,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
65,160.5152157257877,440859.74230170326,441056.3864453625,2230.169247811609,0,2230.169247811609,0.0,0.0,0,0,0.0,False
66,161.48912244569243,440864.3611185132,441056.3864453625,2230.189680223586,8192,2230.189680223586,0.0,0.0,8192,8192,0.0,False
67,163.71639046168954,441337.53708627005,441056.3864453625,2230.230544746155,0,2230.230544746155,0.0,0.0,0,0,0.0,False
68,168.1301959382491,441082.19106968417,441056.3864453625,2230.250977156742,0,2230.250977156742,0.0,0.0,0,0,0.0,False
69,168.17795213109503,441020.88383238623,441056.3864453625,2230.271409366389,0,2230.271409366389,0.0,0.0,0,0,0.0,False
70,167.9702346236083,441147.0272135676,441056.3864453625,2230.291841675579,0,2230.291841675579,0.0,0.0,0,0,0.0,False
71,170.62730047741752,441176.14393002493,441056.3864453625,2230.3122740842955,0,2230.3122740842955,0.0,0.0,0,0,0.0,False
72,174.5800109931509,441061.9064426172,441056.3864453625,2230.332706292087,0,2230.332706292087,0.0,0.0,0,0,0.0,False
73,170.7988908335727,440781.23831105744,441056.3864453625,2230.3531385998795,0,2230.3531385998795,0.0,0.0,0,0,0.0,False
74,204.8322610728112,440820.356208097,441056.3864453625,2230.3735710067413,0,2230.3735710067413,0.0,0.0,0,0,0.0,False
75,210.17955663753128,440708.93848000787,441056.3864453625,2230.3940032131286,0,2230.3940032131286,0.0,0.0,0,0,0.0,False
76,209.97500245841744,441104.7654162429,441056.3864453625,2230.4144355185927,0,2230.4144355185927,0.0,0.0,0,0,0.0,False
77,211.2932755247139,440940.69055033533,441056.3864453625,2230.43486792405,0,2230.43486792405,0.0,0.0,0,0,0.0,False
78,211.7821216480129,441131.93059043656,441056.3864453625,2230.4553001285817,0,2230.4553001285817,0.0,0.0,0,0,0.0,False
79,212.15259388011071,440860.3274605767,441056.3864453625,2230.47573253265,0,2230.47573253265,0.0,0.0,0,0,0.0,False
80,211.93325328906874,441114.00432337157,441056.3864453625,2230.4961648362514,0,2230.4961648362514,0.0,0.0,0,0,0.0,False
81,214.51235343240018,441177.6975524832,441056.3864453625,2230.5165970389135,0,2230.5165970389135,0.0,0.0,0,0,0.0,False
82,213.43179005737656,441242.575870074,441056.3864453625,2230.5370294411186,0,2230.5370294411186,0.0,0.0,0,0,0.0,False
83,206.26662478411396,441188.8229317253,441056.3864453625,2230.55746174285,0,2230.55746174285,0.0,0.0,0,0,0.0,False
84,207.34448531159424,441101.5236964621,441056.3864453625,2230.5778939441225,0,2230.5778939441225,0.0,0.0,0,0,0.0,False
85,208.20937794624984,441219.4123847829,441056.3864453625,2230.598326344465,8192,2230.598326344465,0.0,0.0,8192,8192,0.0,False
86,207.0189966086935,441282.05889893655,441056.3864453625,2230.618758644341,0,2230.618758644341,0.0,0.0,0,0,0.0,False
87,205.18395347714446,441176.37814908416,441056.3864453625,2230.639190843744,0,2230.639190843744,0.0,0.0,0,0,0.0,False
88,207.6734664786536,441734.47437665466,441056.3864453625,2230.6800555406953,10240,2230.6800555406953,0.0,0.0,10240,10240,0.0,False
89,202.60996467146182,440791.4759623489,441056.3864453625,2230.720920135791,0,2230.720920135791,0.0,0.0,0,0,0.0,False
90,199.6946531040119,440901.7759136817,441056.3864453625,2230.7413524319422,0,2230.7413524319422,0.0,0.0,0,0,0.0,False
91,189.91398196981137,440924.56209142134,441056.3864453625,2230.7617847280853,0,2230.7617847280853,0.0,0.0,0,0,0.0,False
92,189.6721761461334,440973.7615701675,441056.3864453625,2230.782217023305,0,2230.782217023305,0.0,0.0,0,0,0.0,False
93,188.73820842756416,440835.2378979395,441056.3864453625,2230.8026493180514,0,2230.8026493180514,0.0,0.0,0,0,0.0,False
94,193.42350122844468,440907.23949074064,441056.3864453625,2230.8230816123396,0,2230.82308161234,0.0,0.0,0,0,0.0,False
95,193.4997702884788,440790.3212999302,441056.3864453625,2230.843514005697,0,2230.843514005697,0.0,0.0,0,0,0.0,False
96,197.0716231378076,440908.1376147117,441056.3864453625,2230.8639461990533,0,2230.8639461990533,0.0,0.0,0,0,0.0,False
97,198.07804980871947,441045.6849021148,441056.3864453625,2230.884378491472,0,2230.884378491472,0.0,0.0,0,0,0.0,False
98,195.62110017325645,440913.3465512841,441056.3864453625,2230.904810883432,0,2230.904810883432,0.0,0.0,0,0,0.0,False
99,195.9247812287291,440929.77632770577,441056.3864453625,2230.9252430744527,0,2230.9252430744527,0.0,0.0,0,0,0.0,False
100,195.97570708152855,441038.9949260085,441056.3864453625,2230.9456754650164,0,2230.9456754650164,0.0,0.0,0,0,0.0,False
101,194.0179082618086,440980.5413351241,441056.3864453625,2230.96610775558,0,2230.9661077555797,0.0,0.0,0,0,0.0,False
102,190.31761112195488,441200.40259868006,441056.3864453625,2230.9865399447444,0,2230.9865399447444,0.0,0.0,0,0,0.0,False
103,192.6934783146449,441051.81221687776,441056.3864453625,2231.0069723339043,0,2231.0069723339043,0.0,0.0,0,0,0.0,False
104,145.50981994346284,440928.2440521185,441056.3864453625,2231.027404622604,0,2231.027404622604,0.0,0.0,0,0,0.0,False
105,142.28119996743152,441054.050568503,441056.3864453625,2231.047836810365,0,2231.047836810365,0.0,0.0,0,0,0.0,False
106,142.0004967776441,441075.308400146,441056.3864453625,2231.068269197669,0,2231.068269197669,0.0,0.0,0,0,0.0,False
107,140.46485259551574,441088.64153106173,441056.3864453625,2231.088701484041,0,2231.088701484041,0.0,0.0,0,0,0.0,False
108,142.16361305579653,441296.87695383135,441056.3864453625,2231.109133670412,0,2231.109133670412,0.0,0.0,0,0,0.0,False
109,136.9880420465362,441270.95495294646,441056.3864453625,2231.1295660558458,0,2231.1295660558458,0.0,0.0,0,0,0.0,False
110,145.22463571301554,441280.4792949293,441056.3864453625,2231.1499982408204,0,2231.1499982408204,0.0,0.0,0,0,0.0,False
111,142.85583660390662,441226.199886317,441056.3864453625,2231.1704305253224,0,2231.1704305253224,0.0,0.0,0,0,0.0,False
112,144.3398755818106,441084.3875080097,441056.3864453625,2231.190862908901,0,2231.190862908901,0.0,0.0,0,0,0.0,False
113,144.35534002569858,440935.8505100128,441056.3864453625,2231.211295192479,0,2231.211295192479,0.0,0.0,0,0,0.0,False
114,142.47081048093628,441110.6257809056,441056.3864453625,2231.231727375125,0,2231.231727375125,0.0,0.0,0,0,0.0,False
115,140.93443218600115,441114.5471856577,441056.3864453625,2231.2521597572995,0,2231.2521597572995,0.0,0.0,0,0,0.0,False
116,146.71233610258625,440956.2119369778,441056.3864453625,2231.2725920385487,0,2231.2725920385487,0.0,0.0,0,0,0.0,False
117,147.4055256260173,441258.30953673954,441056.3864453625,2231.293024219791,0,2231.293024219791,0.0,0.0,0,0,0.0,False
118,148.59631079432228,440893.8972141361,441056.3864453625,2231.3134566001104,0,2231.3134566001104,0.0,0.0,0,0,0.0,False
119,153.55236423812974,440860.5004712388,441056.3864453625,2231.3338888799626,0,2231.3338888799626,0.0,0.0,0,0,0.0,False
120,162.33015890681756,441153.0898736836,441056.3864453625,2231.354321058883,0,2231.354321058883,0.0,0.0,0,0,0.0,False
121,162.58739806047262,441030.12649326015,441056.3864453625,2231.374753437798,0,2231.374753437798,0.0,0.0,0,0,0.0,False
122,171.9514229121966,440905.3899544113,441056.3864453625,2231.395185715788,0,2231.395185715788,0.0,0.0,0,0,0.0,False
123,171.9516857985466,441051.7770608852,441056.3864453625,2231.4156178933044,8192,2231.4156178933044,0.0,0.0,8192,8192,0.0,False
124,167.1088000565671,440750.98521052,441056.3864453625,2231.456482546957,0,2231.456482546957,0.0,0.0,0,0,0.0,False
125,163.04525864201526,440835.82662571716,441056.3864453625,2231.476914922612,0,2231.476914922612,0.0,0.0,0,0,0.0,False
126,163.31918064036742,440869.34548290016,441056.3864453625,2231.4973470978075,0,2231.4973470978075,0.0,0.0,0,0,0.0,False
127,161.62695308024962,441026.94811928686,441056.3864453625,2231.5177793725384,0,2231.5177793725384,0.0,0.0,0,0,0.0,False
128,173.54357419008304,441065.9555605513,441056.3864453625,2231.538211746796,0,2231.538211746796,0.0,0.0,0,0,0.0,False
129,172.70500536869565,441076.0224144042,441056.3864453625,2231.5586439201293,0,2231.5586439201293,0.0,0.0,0,0,0.0,False
130,172.03779204323516,440826.91601889924,441056.3864453625,2231.579076192997,0,2231.579076192997,0.0,0.0,0,0,0.0,False
131,171.58710777216925,441145.29943474534,441056.3864453625,2231.599508565392,0,2231.599508565392,0.0,0.0,0,0,0.0,False
132,171.24347927272404,441232.67704983795,441056.3864453625,2231.619940737328,0,2231.619940737328,0.0,0.0,0,0,0.0,False
133,169.37015347872014,441261.4356757517,441056.3864453625,2231.6403730087986,0,2231.6403730087986,0.0,0.0,0,0,0.0,False
134,168.6739716932459,441377.5898224957,441056.3864453625,2231.660805379332,8192,2231.660805379332,0.0,0.0,8192,8192,0.0,False
135,166.98606940315295,441124.7364016268,441056.3864453625,2231.7016698190127,0,2231.7016698190127,0.0,0.0,0,0,0.0,False
136,166.36688606597508,441380.41782283015,441056.3864453625,2231.722102187683,0,2231.722102187683,0.0,0.0,0,0,0.0,False
137,168.7937585015269,441076.9573321042,441056.3864453625,2231.7425344563603,0,2231.7425344563603,0.0,0.0,0,0,0.0,False
138,168.8235231687462,441059.80529656564,441056.3864453625,2231.7629666241046,0,2231.7629666241046,0.0,0.0,0,0,0.0,False
139,177.62715067125575,441032.45933050354,441056.3864453625,2231.783398991378,0,2231.783398991378,0.0,0.0,0,0,0.0,False
140,168.66859944982716,440832.4981164557,441056.3864453625,2231.803831258192,8192,2231.803831258192,0.0,0.0,8192,0,0.0,False
141,164.84389324565132,440918.918813352,441056.3864453625,2231.824263424074,0,2231.824263424074,0.0,0.0,0,0,0.0,False
142,160.95077128563162,440692.07525953953,441056.3864453625,2231.8446957899505,0,2231.8446957899505,0.0,0.0,0,0,0.0,False
143,161.56390930550376,441015.40784586174,441056.3864453625,2231.8651279549013,0,2231.8651279549013,0.0,0.0,0,0,0.0,False
144,162.671516895674,441026.2309236943,441056.3864453625,2231.885560219387,0,2231.885560219387,0.0,0.0,0,0,0.0,False
145,166.54745349949394,440967.4898723233,441056.3864453625,2231.9059925829347,0,2231.9059925829347,0.0,0.0,0,0,0.0,False
146,161.6461990534659,441061.0695057304,441056.3864453625,2231.926424746489,0,2231.926424746489,0.0,0.0,0,0,0.0,False
147,161.18685142294203,441216.44617186213,441056.3864453625,2231.946857009112,0,2231.946857009112,0.0,0.0,0,0,0.0,False
148,158.35773702509366,441137.0916154664,441056.3864453625,2231.967289371263,0,2231.967289371263,0.0,0.0,0,0,0.0,False
149,155.86258272735526,441162.0974931325,441056.3864453625,2231.9877215329543,0,2231.9877215329543,0.0,0.0,0,0,0.0,False
150,145.80088595070347,441123.57404894056,441056.3864453625,2232.0081537941805,0,2232.0081537941805,0.0,0.0,0,0,0.0,False
151,145.07146286118942,441200.8420454623,441056.3864453625,2232.028586154469,0,2232.028586154469,0.0,0.0,0,0,0.0,False
152,132.25847629356113,441202.37166892475,441056.3864453625,2232.049018414298,0,2232.049018414298,0.0,0.0,0,0,0.0,False
153,136.6645014767111,440756.9885823491,441056.3864453625,2232.0694506736622,0,2232.0694506736622,0.0,0.0,0,0,0.0,False
154,137.83016130178214,441026.61806490406,441056.3864453625,2232.0898829325524,0,2232.0898829325524,0.0,0.0,0,0,0.0,False
155,139.1874359774755,441184.5988985553,441056.3864453625,2232.110315190519,0,2232.110315190519,0.0,0.0,0,0,0.0,False
156,139.9314883052196,441011.1077962768,441056.3864453625,2232.1307474484856,0,2232.1307474484856,0.0,0.0,0,0,0.0,False
157,140.5890479329448,440985.9821983675,441056.3864453625,2232.1511797055136,8192,2232.1511797055136,0.0,0.0,8192,8192,0.0,False
158,126.60626249629958,440969.959001157,441056.3864453625,2232.1920442177216,0,2232.1920442177216,0.0,0.0,0,0,0.0,False
159,133.5521625803498,440874.4621865398,441056.3864453625,2232.2124764733526,0,2232.2124764733526,0.0,0.0,0,0,0.0,False
160,137.08532511606052,440967.8939526124,441056.3864453625,2232.2329087280605,0,2232.23290872806,0.0,0.0,0,0,0.0,False
161,136.8430317023004,441019.0304587948,441056.3864453625,2232.253341082295,0,2232.253341082295,0.0,0.0,0,0,0.0,False
162,137.59001869702163,440995.7561450664,441056.3864453625,2232.2737732360692,0,2232.273773236069,0.0,0.0,0,0,0.0,False
163,136.4351610676053,441198.6638460883,441056.3864453625,2232.2942054889136,0,2232.2942054889136,0.0,0.0,0,0,0.0,False
164,136.25942075181823,441191.8618470419,441056.3864453625,2232.3146378417514,0,2232.3146378417514,0.0,0.0,0,0,0.0,False
165,135.0022223755295,441030.15646212717,441056.3864453625,2232.335069993664,0,2232.335069993664,0.0,0.0,0,0,0.0,False
166,135.1800653481025,440910.06948760344,441056.3864453625,2232.355502245111,0,2232.355502245111,0.0,0.0,0,0,0.0,False
167,140.7035666245354,440832.15187850397,441056.3864453625,2232.375934596086,0,2232.375934596086,0.0,0.0,0,0,0.0,False
168,150.2381398743394,441126.2719787457,441056.3864453625,2232.3963667461358,0,2232.3963667461358,0.0,0.0,0,0,0.0,False
169,144.38981714816475,441129.73146646115,441056.3864453625,2232.4167989957205,0,2232.4167989957205,0.0,0.0,0,0,0.0,False
170,144.4447360489969,440819.2517591793,441056.3864453625,2232.4372313452986,0,2232.4372313452986,0.0,0.0,0,0,0.0,False
171,156.76866225675838,441161.6515270019,441056.3864453625,2232.4576634939513,0,2232.4576634939513,0.0,0.0,0,0,0.0,False
172,163.53243846864999,441154.6035193461,441056.3864453625,2232.4780957416733,8192,2232.4780957416733,0.0,0.0,8192,8192,0.0,False
173,163.69881483656656,441285.93241028313,441056.3864453625,2232.498528089389,0,2232.498528089389,0.0,0.0,0,0,0.0,False
174,165.62982792127062,441231.95078717853,441056.3864453625,2232.5189603366453,0,2232.5189603366453,0.0,0.0,0,0,0.0,False
175,162.3395348292614,441157.6520170519,441056.3864453625,2232.5393924829696,8192,2232.5393924829696,0.0,0.0,8192,8192,0.0,False
176,162.77661970716258,441151.0627357504,441056.3864453625,2232.559824728829,0,2232.559824728829,0.0,0.0,0,0,0.0,False
177,162.55359044090235,440957.8692038469,441056.3864453625,2232.58025697375,0,2232.58025697375,0.0,0.0,0,0,0.0,False
178,163.24735890500955,441128.673142535,441056.3864453625,2232.600689218678,0,2232.600689218678,0.0,0.0,0,0,0.0,False
179,161.89428537472955,441069.9237048339,441056.3864453625,2232.621121562668,0,2232.621121562668,0.0,0.0,0,0,0.0,False
180,161.04270911729202,440985.59589398897,441056.3864453625,2232.6415537061985,8192,2232.6415537061985,0.0,0.0,8192,8192,0.0,False
181,161.02435731002174,440792.4275535472,441056.3864453625,2232.682418291857,0,2232.682418291857,0.0,0.0,0,0,0.0,False
182,161.29780841315295,440706.7587906869,441056.3864453625,2232.702850433525,0,2232.702850433525,0.0,0.0,0,0,0.0,False
183,155.92042045273772,440876.4941649789,441056.3864453625,2232.7232826751933,0,2232.7232826751933,0.0,0.0,0,0,0.0,False
184,156.29157124204968,441010.09384494787,441056.3864453625,2232.743715015924,0,2232.743715015924,0.0,0.0,0,0,0.0,False
185,157.5089966687055,441396.4053763921,441056.3864453625,2232.764147155729,0,2232.764147155729,0.0,0.0,0,0,0.0,False
186,154.27077873819655,441295.7958372925,441056.3864453625,2232.784579395535,0,2232.784579395535,0.0,0.0,0,0,0.0,False
187,154.75782968459976,441124.4319701831,441056.3864453625,2232.8050117348685,0,2232.8050117348685,0.0,0.0,0,0,0.0,False
188,162.36336316310408,441217.0006490657,441056.3864453625,2232.8254438732765,0,2232.8254438732765,0.0,0.0,0,0,0.0,False
189,157.62165226580316,441131.4669956195,441056.3864453625,2232.8458762112205,0,2232.8458762112205,0.0,0.0,0,0,0.0,False
190,154.40171886906268,440950.7807110458,441056.3864453625,2232.8663084486907,0,2232.8663084486907,0.0,0.0,0,0,0.0,False
191,153.47408408084792,441053.317294813,441056.3864453625,2232.8867406852373,0,2232.8867406852373,0.0,0.0,0,0,0.0,False
192,154.76938465597118,440961.1722443474,441056.3864453625,2232.907172921783,0,2232.907172921783,0.0,0.0,0,0,0.0,False
193,154.69660305625334,440991.4011005283,441056.3864453625,2232.9276051573906,0,2232.9276051573906,0.0,0.0,0,0,0.0,False
194,156.630408403042,440955.94987610064,441056.3864453625,2232.94803739254,0,2232.94803739254,0.0,0.0,0,0,0.0,False
195,156.67915981677152,441073.56545848737,441056.3864453625,2232.9684696272234,0,2232.9684696272234,0.0,0.0,0,0,0.0,False
196,170.05059358115068,440903.2153183284,441056.3864453625,2232.988901861434,0,2232.988901861434,0.0,0.0,0,0,0.0,False
197,168.22036273797832,441027.1778807556,441056.3864453625,2233.0093340947205,0,2233.0093340947205,0.0,0.0,0,0,0.0,False
198,161.65026325316782,441149.93373864295,441056.3864453625,2233.029766328007,0,2233.029766328007,0.0,0.0,0,0,0.0,False
199,161.98399633568204,441188.85110941896,441056.3864453625,2233.050198560355,0,2233.050198560355,0.0,0.0,0,0,0.0,False
200,161.81235391264738,440890.79692426336,441056.3864453625,2233.070630791779,0,2233.070630791779,0.0,0.0,0,0,0.0,False
201,157.8253646893682,440943.3368062089,441056.3864453625,2233.091063123204,0,2233.091063123204,0.0,0.0,0,0,0.0,False
202,152.85719822636497,441343.33896617935,441056.3864453625,2233.111495254154,0,2233.111495254154,0.0,0.0,0,0,0.0,False
203,154.01800424830049,441142.5601014258,441056.3864453625,2233.131927484181,0,2233.131927484181,0.0,0.0,0,0,0.0,False
204,153.44099051510975,441096.69161627203,441056.3864453625,2233.1727919428304,0,2233.1727919428304,0.0,0.0,0,0,0.0,False
205,157.48946978943542,441000.95890195656,441056.3864453625,2233.1932241714608,0,2233.1932241714608,0.0,0.0,0,0,0.0,False
206,161.195304505653,440896.4312264985,441056.3864453625,2233.2136564991597,0,2233.2136564991597,0.0,0.0,0,0,0.0,False
207,164.08673899710558,440963.7007236614,441056.3864453625,2233.2340886268507,0,2233.2340886268507,0.0,0.0,0,0,0.0,False
208,163.88127089248346,440878.28366642725,441056.3864453625,2233.2545208536176,0,2233.2545208536176,0.0,0.0,0,0,0.0,False
209,167.33362827186917,441077.3320650214,441056.3864453625,2233.274953079919,0,2233.274953079919,0.0,0.0,0,0,0.0,False
210,167.80328622344726,441402.1132846532,441056.3864453625,2233.2953853052827,0,2233.2953853052827,0.0,0.0,0,0,0.0,False
211,167.99597415413226,440832.1468629011,441056.3864453625,2233.3158175306526,0,2233.3158175306526,0.0,0.0,0,0,0.0,False
212,165.2116529363254,440817.1425071053,441056.3864453625,2233.336249755092,0,2233.336249755092,0.0,0.0,0,0,0.0,False
213,172.44750853092228,440869.53769854375,441056.3864453625,2233.3566819795237,0,2233.3566819795237,0.0,0.0,0,0,0.0,False
214,177.89605588062466,441069.7108247864,441056.3864453625,2233.377114203031,0,2233.377114203031,0.0,0.0,0,0,0.0,False
215,176.1529029055331,441339.2956777818,441056.3864453625,2233.3975464256077,0,2233.3975464256077,0.0,0.0,0,0,0.0,False
216,176.50026135088333,441176.7962934306,441056.3864453625,2233.4179786481764,0,2233.4179786481764,0.0,0.0,0,0,0.0,False
217,175.03423067206222,441177.29275121924,441056.3864453625,2233.4384108698214,0,2233.4384108698214,0.0,0.0,0,0,0.0,False
