,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,15.824800710803038,7827.879592107416,0.0,2228.8003775106627,524288,2228.8003775106627,0.0,0.0,524288,524288,0.0,False
1,15.824800710803038,7827.879592107416,0.0,2228.820810013909,0,2228.820810013909,0.0,0.0,0,0,0.0,False
2,15.824800710803038,7827.879592107416,0.0,2228.841242417162,0,2228.841242417162,0.0,0.0,0,0,0.0,False
3,15.824800710803038,7827.879592107416,0.0,2228.861674819484,0,2228.861674819484,0.0,0.0,0,0,0.0,False
4,15.824800710803038,7827.879592107416,0.0,2228.8821072208666,0,2228.8821072208666,0.0,0.0,0,0,0.0,False
5,15.824800710803038,7827.879592107416,0.0,2228.902539622257,0,2228.902539622257,0.0,0.0,0,0,0.0,False
6,15.824800710803038,7827.879592107416,0.0,2228.922972022716,0,2228.922972022716,0.0,0.0,0,0,0.0,False
7,15.824800710803038,7827.879592107416,0.0,2228.943404422702,0,2228.943404422702,0.0,0.0,0,0,0.0,False
8,15.824800710803038,7827.879592107416,0.0,2228.963836721763,0,2228.963836721763,0.0,0.0,0,0,0.0,False
9,15.824800710803038,7827.879592107416,0.0,2228.98426922036,0,2228.98426922036,0.0,0.0,0,0,0.0,False
10,15.824800710803038,7827.879592107416,0.0,2229.0047016184835,0,2229.0047016184835,0.0,0.0,0,0,0.0,False
11,15.824800710803038,7827.879592107416,0.0,2229.025133916148,0,2229.025133916148,0.0,0.0,0,0,0.0,False
12,15.824800710803038,7827.879592107416,0.0,2229.045566412882,0,2229.045566412882,0.0,0.0,0,0,0.0,False
13,15.824800710803038,7827.879592107416,0.0,2229.065998809143,0,2229.065998809143,0.0,0.0,0,0,0.0,False
14,15.824800710803038,7827.879592107416,0.0,2229.0864311049445,0,2229.0864311049445,0.0,0.0,0,0,0.0,False
15,15.824800710803038,7827.879592107416,0.0,2229.1068635998167,8192,2229.1068635998167,0.0,0.0,8192,8192,0.0,False
16,20.363713479564424,7827.879592107416,0.0,2229.12729599468,0,2229.12729599468,0.0,0.0,0,0,0.0,False
17,26.141116722448746,7827.879592107416,0.0,2229.147728488155,0,2229.147728488155,0.0,0.0,0,0,0.0,False
18,127.49206703232895,7827.879592107416,0.0,2229.168160781628,0,2229.168160781628,0.0,0.0,0,0,0.0,False
19,127.92961403056931,7827.879592107416,0.0,2229.1885931741635,0,2229.1885931741635,0.0,0.0,0,0,0.0,False
20,127.9352063045306,7827.879592107416,0.0,2229.2090256662414,0,2229.2090256662414,0.0,0.0,0,0,0.0,False
21,127.950150721133,7827.879592107416,0.0,2229.229457957852,0,2229.229457957852,0.0,0.0,0,0,0.0,False
22,127.99944223363102,7827.879592107416,0.0,2229.249890348525,8192,2229.2498903485252,0.0,0.0,8192,8192,0.0,False
23,127.99241133410072,7827.879592107416,0.0,2229.27032283874,0,2229.27032283874,0.0,0.0,0,0,0.0,False
24,127.959673828368,7827.879592107416,0.0,2229.290755128488,0,2229.290755128488,0.0,0.0,0,0,0.0,False
