,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.1972992901065265,398.84256065690437,398.84256065690437,2228.8002133590053,524288,2228.8002133590053
1,4.1972992901065265,398.84256065690437,398.84256065690437,2228.820645770982,0,2228.820645770982
2,4.1972992901065265,398.84256065690437,398.84256065690437,2228.8410780825,0,2228.8410780824997
3,4.1972992901065265,398.84256065690437,398.84256065690437,2228.861510393086,0,2228.861510393086
4,4.1972992901065265,398.84256065690437,398.84256065690437,2228.8819427031995,0,2228.8819427031995
5,4.1972992901065265,398.84256065690437,398.84256065690437,2228.9023750128545,0,2228.9023750128545
6,4.1972992901065265,398.84256065690437,398.84256065690437,2228.922807321578,0,2228.922807321578
7,4.1972992901065265,398.84256065690437,398.84256065690437,2228.943239629829,0,2228.943239629829
8,4.1972992901065265,398.84256065690437,398.84256065690437,2228.9636718376205,0,2228.9636718376205
9,4.1972992901065265,398.84256065690437,398.84256065690437,2228.984104244948,0,2228.984104244948
10,4.1972992901065265,398.84256065690437,398.84256065690437,2229.0045365518013,0,2229.0045365518017
11,4.1972992901065265,398.84256065690437,398.84256065690437,2229.0249687577307,0,2229.0249687577307
12,4.1972992901065265,398.84256065690437,398.84256065690437,2229.0454011631955,0,2229.0454011631955
13,4.1972992901065265,398.84256065690437,398.84256065690437,2229.0658334681866,0,2229.0658334681866
14,4.1972992901065265,398.84256065690437,398.84256065690437,2229.086265672253,0,2229.086265672253
15,4.1972992901065265,398.84256065690437,398.84256065690437,2229.106698075855,0,2229.106698075855
16,4.816581436622253,398.84256065690437,398.84256065690437,2229.127130378984,0,2229.1271303789836
17,7.180754148725374,398.84256065690437,398.84256065690437,2229.1475627816544,0,2229.1475627816544
18,8.112056759221295,398.84256065690437,398.84256065690437,2229.167994983858,0,2229.167994983858
19,8.11130601899108,398.84256065690437,398.84256065690437,2229.188427285124,0,2229.188427285124
20,8.128459100331215,398.84256065690437,398.84256065690437,2229.208859685932,0,2229.208859685932
21,8.14322568798375,398.84256065690437,398.84256065690437,2229.2292918862727,0,2229.229291886273
22,8.133211608345439,398.84256065690437,398.84256065690437,2229.2497241856768,0,2229.2497241856763
23,8.125478326007531,398.84256065690437,398.84256065690437,2229.270156584622,0,2229.270156584622
24,8.167065909701222,398.84256065690437,398.84256065690437,2229.2905887831,0,2229.2905887831002
25,8.137773616006978,398.84256065690437,398.84256065690437,2229.3110210811064,0,2229.3110210811064
26,8.149867479995299,398.84256065690437,398.84256065690437,2229.331453478655,0,2229.331453478655
27,8.228209269890908,398.84256065690437,398.84256065690437,2229.351885775264,0,2229.3518857752642
28,8.121532804627924,398.84256065690437,398.84256065690437,2229.372318071415,0,2229.372318071415
29,8.194746197702035,398.84256065690437,398.84256065690437,2229.3927503671,0,2229.3927503671002
30,8.380623233878111,398.84256065690437,398.84256065690437,2229.4131826623197,0,2229.4131826623197
31,8.268872934919344,428.09331454215487,398.84256065690437,2229.4336149566006,0,2229.4336149566006
32,8.282247842032303,378.5942353114132,398.84256065690437,2229.454047250423,0,2229.454047250423
33,8.263430130375077,398.9694682716954,398.84256065690437,2229.494911936199,0,2229.494911936199
34,8.281696317665293,402.31725035011056,398.84256065690437,2229.515344128624,0,2229.515344128624
35,8.324428544380629,396.12080444722665,398.84256065690437,2229.535776420118,0,2229.535776420118
36,8.304839638558606,398.1191719082354,398.84256065690437,2229.5562088111396,0,2229.55620881114
37,8.316794673564113,399.4964881609668,398.84256065690437,2229.576641001237,0,2229.5766410012366
38,8.399403406093631,403.9063401830534,398.84256065690437,2229.5970732913265,0,2229.5970732913265
39,8.396180178401902,397.9674398095009,398.84256065690437,2229.6175055804924,0,2229.6175055804924
40,8.545208559890082,396.4004093668179,398.84256065690437,2229.6379378691927,0,2229.6379378691927
41,8.601148805476585,405.0913035082111,398.84256065690437,2229.6583700574265,0,2229.6583700574265
42,8.60710564909696,398.90085574845153,398.84256065690437,2229.6788024447237,0,2229.6788024447233
43,8.307456076894884,392.7571465203775,398.84256065690437,2229.699234731561,0,2229.699234731561
44,8.254419945487458,389.37140597709083,398.84256065690437,2229.7400993038323,0,2229.740099303832
45,8.209054108944907,404.1109673323206,398.84256065690437,2229.7605315888068,0,2229.7605315888068
46,7.949346808011539,401.5743250330066,398.84256065690437,2229.780963973775,0,2229.780963973775
47,5.67972074263614,395.04045529241347,398.84256065690437,2229.801396157818,0,2229.801396157818
48,4.632349193945943,395.5513620134785,398.84256065690437,2229.8218284409304,0,2229.8218284409304
49,4.670451595958526,393.9880646570678,398.84256065690437,2229.8422608240357,0,2229.842260824036
50,4.665470966786439,393.89278452556573,398.84256065690437,2229.862693106217,0,2229.862693106217
51,4.709408855103434,401.45583939074334,398.84256065690437,2229.883125287932,0,2229.8831252879318
52,4.857338751880811,405.83879317915495,398.84256065690437,2229.903557669175,0,2229.903557669175
53,4.87684147670216,400.5840506967977,398.84256065690437,2229.923989949959,0,2229.923989949959
54,4.76703228136868,389.88862255422606,398.84256065690437,2229.9444221298113,0,2229.944422129811
55,4.766810005216884,392.80045327638464,398.84256065690437,2229.964854509192,0,2229.9648545091914
56,4.7571213899493,395.7161009151624,398.84256065690437,2229.9852867881127,0,2229.9852867881127
57,4.605631715436775,403.03860706155706,398.84256065690437,2230.005718966568,0,2230.0057189665677
58,4.632956114309762,395.77664105109324,398.84256065690437,2230.026151344551,0,2230.026151344551
59,4.575354613587397,400.1915646895321,398.84256065690437,2230.04658362161,0,2230.04658362161
60,4.301267191461702,403.99981690577295,398.84256065690437,2230.067015998204,0,2230.0670159982037
61,4.258096622631588,397.5039970538217,398.84256065690437,2230.087448173857,0,2230.0874481738574
62,4.243570483010267,406.26931937303743,398.84256065690437,2230.107880449519,0,2230.107880449519
63,4.341483587860639,401.83604432063277,398.84256065690437,2230.1283128242503,0,2230.1283128242503
64,4.555865801585241,394.91824361710115,398.84256065690437,2230.148744998507,0,2230.148744998507
65,4.499371038970147,394.2566041250762,398.84256065690437,2230.169177272306,0,2230.169177272306
66,4.4832639938501035,404.87455069937516,398.84256065690437,2230.189609645633,0,2230.189609645633
67,4.648155788017946,395.96532420443606,398.84256065690437,2230.230474089971,0,2230.230474089971
68,4.4949466987688815,397.85184112109044,398.84256065690437,2230.2509064614424,0,2230.2509064614424
69,4.485922090673004,398.39170502118253,398.84256065690437,2230.2713386324394,0,2230.2713386324394
70,4.211990274142312,399.2873629544661,398.84256065690437,2230.2917709029794,0,2230.291770902979
71,4.0487568959932725,400.5929876797678,398.84256065690437,2230.3122032725805,0,2230.3122032725805
72,3.995804242695964,395.34410494313636,398.84256065690437,2230.3326354417222,0,2230.3326354417222
