,error,flux_gap,flux_model,time
125,47008.46689775382,746141.69651008,726664.2799564445,2231.456389093393
126,61097.42117576571,681816.5924663644,718486.3244145127,2231.476821429933
127,64881.12792568756,671617.7428551144,709557.1149232002,2231.4972535660127
128,64742.88919414778,687747.5885259695,700306.0658218698,2231.5176858016275
129,65887.21716690311,703329.4776386895,691162.716461811,2231.53811813677
130,66689.72000856642,699158.6406729985,682556.7392399159,2231.5585502709873
131,66669.8740498483,708323.3690201262,674917.5432051547,2231.578982505205
132,66720.38532403324,709504.8447132361,668674.6867789151,2231.5994148384852
133,66697.92009427313,731959.2512070722,664157.6187391459,2231.6198469713054
134,66701.12245141595,693896.6882740834,661260.0769865805,2231.640279203195
135,66755.93074808024,675769.0695131511,659757.5500130865,2231.660711535078
136,66734.29363714583,744361.001764666,660039.4231843769,2231.701575896528
137,66462.85680199333,547020.745501431,661374.7510800525,2231.7220082265485
138,64088.41320440904,718146.4927820484,663206.9489800318,2231.7424404561098
139,62886.94139046809,833923.4910170486,665311.4755525885,2231.7628725852046
140,63055.68662933292,489273.37155078293,667463.8268964426,2231.7833049133624
141,62366.189065026,577089.3024839428,669439.4356505111,2231.803737141061
142,62568.290986850174,714525.0760142707,671019.1956567339,2231.824169268293
143,62422.66273948472,759626.9551497165,672160.3271231714,2231.844601595054
144,62424.84174948489,751406.039967659,673030.8212300033,2231.865033720889
145,62768.187201487664,699973.4708736282,673811.1022385355,2231.885465946725
146,63503.64753082971,681810.8947049157,674681.579977971,2231.9058982716233
147,71323.8299617888,684971.3857087415,675822.6499781057,2231.9263303960615
148,80349.61666963191,688096.2212563267,677414.736377291,2231.946762620035
149,80222.05642743285,709570.1848995119,679638.2569090469,2231.967194943536
150,81039.3192380418,692781.4645053517,682673.5830924552,2231.9876270661116
151,81011.64642207349,698952.2038138376,686701.1628616758,2232.0080592882223
152,80505.89246677032,710960.6948705071,691901.4218094918,2232.028491609861
153,75542.86489705097,707034.6034303058,698381.0761771289,2232.04892383104
154,75592.41709572417,719317.759457835,705837.4262674412,2232.069356051754
155,71260.46078689156,708220.8356159742,713826.247761059,2232.0897882719946
156,59844.118618745924,723684.2573037518,721903.1812039345,2232.1102204913113
157,55446.88634141455,700911.1454270743,729623.8675839629,2232.1306527101624
158,57274.48759132652,687110.982192546,736543.9477726195,2232.1510849285405
159,58858.19392157554,658592.9409942917,746204.8533189492,2232.1919493634487
160,59952.766130985634,746970.2040717562,748056.9608469709,2232.21238158043
161,62912.758603407645,873597.1935983615,747331.0263493073,2232.232813796487
162,64698.133154606985,498109.081023547,743590.5480331142,2232.253246112072
163,64935.131762972036,722881.4618597482,736819.0363439305,2232.273678227197
164,67341.81991185178,756754.5710336473,727621.8897228274,2232.294110441857
165,67219.7735144461,679088.4375302161,716654.8322998404,2232.314542755579
166,67512.09102927259,699713.9401466964,704573.7889364696,2232.334974869307
167,67471.15170984344,710612.5167656839,692034.3438264369,2232.3554070821046
168,70599.92272737129,723286.000464406,679692.2491407635,2232.37583939443
169,70497.9219195948,697336.3470515533,668203.4356853154,2232.3962715062953
170,71236.85871980894,675376.8649280287,658223.4812809448,2232.41670371723
171,73049.81791850318,667521.8464932127,650408.1665104243,2232.4371360281584
172,73697.36796180707,625328.0881431798,645413.3413296961,2232.457568138161
173,75673.44113318283,604718.8244010734,643789.2678316435,2232.478000347699
174,75871.1642079507,610716.6864105494,645331.1984403601,2232.4984326567646
175,77164.5568680256,587026.1641094768,649504.950762022,2232.518864865371
176,85825.8367477876,605561.1977235065,655774.9565525681,2232.5392969735112
177,82243.13222855184,716156.1164099232,663605.7457187148,2232.5597291807208
178,77525.19317814871,589015.6236324529,672461.7590340724,2232.5801613874573
179,77285.41296412618,697656.8816501586,681807.4632283688,2232.6005935937355
180,77552.45685458861,718523.3246120506,691107.3696220315,2232.6210258995416
181,78203.16045344424,675052.7048557135,699825.8115010313,2232.6414580048877
182,78193.30349070109,799575.313758731,713379.095275974,2232.6823225137123
183,78100.5483531607,679887.3326848577,717404.7712123322,2232.7027546171958
184,77834.86813299844,750182.0666754324,719701.9960249342,2232.7231868202143
185,77824.23278357278,776895.9344947728,720519.2856886736,2232.7436191227607
186,77835.51229467177,751828.5925149133,720105.177369189,2232.7640512243815
187,78424.78020020343,594240.7504696972,718708.212855236,2232.784483426003
188,77773.25989928815,715865.4798034735,716576.919019846,2232.804915726687
189,75895.1263069241,770313.423394442,713959.8706838571,2232.8253478269107
190,74101.63456590263,902503.6743200114,711105.5575776369,2232.8457801266704
191,71256.59422851044,564256.1886009502,708262.55978616,2232.8662123259564
192,69710.28999607726,569418.3520508636,705679.4030437518,2232.8866445243184
193,71536.37880540718,700410.7172261885,703585.7437227571,2232.9070767226804
194,67961.26066079829,764769.3010830136,702034.4996891988,2232.9275089201037
195,67979.592344836,743466.4864642423,700982.0543242429,2232.9479411170687
196,68526.04338463726,697042.148403475,700383.8124877112,2232.968373313568
197,73192.77618652496,694975.5447852277,700195.1790448773,2232.9888055095944
198,72613.12966077265,684161.0814302505,700371.558866992,2233.0092377051624
199,78057.43563181802,694260.7128559813,700868.3568170283,2233.029669899799
200,86509.7971549328,702510.9257025584,701640.9777813139,2233.050102093963
201,85565.6881650393,745988.4757726963,702644.826653128,2233.070534287668
202,85730.36444735188,733063.6915846916,703835.3145415633,2233.0909665809086
203,83200.87847938822,701424.1389094216,705167.8174220358,2233.1113986736746
204,83331.96979023602,692150.0010953661,706595.1836633363,2233.131830865983
205,82507.37589377906,742081.4421360261,709521.2831069665,2233.172695248264
206,73666.79344251528,774143.5418099951,710912.1642206986,2233.19312743871
207,69135.56078613231,623058.658154336,712183.037365608,2233.2135597286906
208,64479.49133226696,695562.5918340342,713279.9589844666,2233.233991818197
209,64520.23225956714,729356.4079358618,714149.0205584049,2233.2544240072457
210,64265.06586505099,760287.2582928124,714736.2902117192,2233.274856195363
211,63901.709996832746,568963.5047654248,714987.8419523436,2233.2952883834732
212,63895.645117545624,784396.4712987967,714849.7497592077,2233.3157205706593
213,64031.36123441524,871225.4348720383,714274.0471010512,2233.3361527573798
214,71219.96526268078,508205.8698072083,713287.1966913798,2233.3565849431616
215,76121.59339661316,695471.1495663451,711966.2445035464,2233.3770171289507
216,76118.19163166196,759891.0159562881,710389.2027040338,2233.397449314274
217,75785.56189018194,685598.8434538016,708634.0834723674,2233.417881498659
218,76042.35834028167,682364.8130784603,706778.8988953944,2233.4383136825854
219,76745.42605172217,699659.235143812,704901.6519700672,2233.458745966047
220,76859.89984969705,701122.5689981645,703080.382140372,2233.479178049034
221,76479.95987748586,709026.846678152,701393.0741511728,2233.4996102315636
222,75353.17024938982,682263.9903887227,699917.7426523119,2233.5200425131625
223,74110.49485321365,693133.9599827548,698732.3907181232,2233.5404745947526
224,74102.57325820322,755650.3572980886,697882.9572691683,2233.5609067754194
225,73967.43752051113,701282.7345745323,697322.0357160682,2233.5813390556214
226,73143.87872968052,698320.9200514338,696985.2977959095,2233.601771135349
227,68870.68320984195,680571.5703754956,696808.4018094023,2233.6222034146194
228,67181.83959125467,878002.0064399777,696676.8068457517,2233.6630676712884
229,59004.30201871368,563868.6368438842,696593.4367885967,2233.6834999486964
230,47366.66372218797,704290.4029464525,696412.5726965382,2233.703932125638
231,47355.28708730626,714693.7802816515,696069.8796568586,2233.7243643021066
232,49259.45986697909,661358.8958106393,695501.0230396644,2233.7447964781168
233,50650.4172023661,647104.0439342539,694646.2682699312,2233.7652286536613
234,50544.25122489454,677182.0220142087,693524.9610948162,2233.7856608282673
235,51441.612245517186,699925.8669231932,692223.0323790477,2233.806093002415
236,51469.1064256615,724207.8145550805,690828.4907896767,2233.8265251765624
237,52381.728237752206,724191.0168326696,689429.3450792561,2233.8469573497714
238,52685.73602018718,705009.5493971067,688113.6038904964,2233.867389522522
239,53389.04931679394,714787.312513988,686969.2758866594,2233.887821694807
240,52685.89946694403,704781.8764869232,686084.3697352712,2233.9082538661532
241,53308.440481666956,691889.507345183,685546.8923955982,2233.9286861375076
242,53644.25444730448,697138.4566836318,685444.8574250975,2233.949118207929
243,53536.616582348484,693434.5463340939,685866.267975389,2233.9695503778785
244,41913.381212835186,684593.016231735,686863.4177447826,2233.9899825473694
245,33833.43930240837,699948.5042875467,688356.1261406997,2234.0104147163947
246,33928.87731622256,795008.845385423,690233.5058559293,2234.030846884947
247,33934.59236677532,635993.0825698689,692384.6696005174,2234.051279053041
248,33387.18311529037,707562.6934250375,694698.7300439433,2234.0717112202037
249,34026.07742628172,753973.087650944,697064.7999782803,2234.0921433868934
250,33865.09291939985,693848.2137244676,699371.992166993,2234.1125755531248
251,42913.09357377284,649166.2633399985,703366.1944272311,2234.153439884183
252,43032.90000674702,738307.4497046521,704831.430098823,2234.1738720490175
253,50011.30689426764,751655.1732215608,705797.9459139135,2234.194304213386
254,56916.91366288866,680548.1943435153,706250.3409100558,2234.2147363768163
255,57861.573862627985,657888.3217982715,706268.7724132964,2234.235168539788
256,58294.972185777326,668059.1011159268,705937.8605245788,2234.2556007027597
257,58571.61725412075,692887.4251072253,705342.2253613429,2234.276032864793
258,58776.308516350386,715602.7494384579,704566.4829279055,2234.2964651259026
259,60652.530478081935,692549.3222111355,703695.2655632548,2234.3168971870036
260,62045.24083623723,713868.7721208731,702813.1810503707,2234.337329347647
261,63380.787318596114,714941.0773125393,702004.8499224394,2234.35776160736
262,62577.952408778794,679325.5588465509,700947.9497164403,2234.3986258258446
263,61415.73229496576,767622.6254253469,700845.9785878853,2234.4190580841605
264,73058.17932874383,726431.5912874474,701003.7981055072,2234.439490142002
265,82211.11006291227,561484.3421224975,701344.5299582516,2234.4599223989208
266,83395.86809309496,670850.4975618959,701791.2846768365,2234.480354555839
267,83725.0161503786,840414.275283038,702267.1756354757,2234.5007866122905
268,84044.9636862295,554353.946133942,702695.3240334835,2234.521218867805
269,83553.20063740968,638155.500313289,702998.8374556648,2234.5416510228606
270,83503.4750938686,735327.4484791032,703100.8325861662,2234.562083177443
271,83294.55899498674,728427.476422621,702924.4238448703,2234.5825153315673
272,83166.41008789156,671088.1100929631,702392.7256620021,2234.6029474852257
273,83180.01443461078,779254.9436821626,700029.4610088241,2234.6438117906728
274,83444.0753452492,773798.330868554,698266.4760620873,2234.6642439429343
275,83532.38548877559,773946.7832274655,696224.4596367981,2234.684676094257
276,83493.261602644,627792.3435284098,693986.2286491721,2234.7051082451217
277,83443.51485818748,708844.5952027437,691634.6000426316,2234.7255403955205
278,83375.87831190179,918812.3642620969,689252.390749436,2234.7459725454464
279,82422.97701948455,496132.4717703869,686922.4176879555,2234.766404694914
280,82251.0618407462,623835.8299660725,684727.4978156592,2234.78683684345
281,78405.64869954542,765195.337297664,682750.447929024,2234.807268991979
282,78341.1275037116,755694.479470405,681074.0849987607,2234.827701139584
283,74685.98048746024,709624.37727835,679775.0411259534,2234.848133286723
284,69801.56709093845,687261.9485085165,678892.419321149,2234.868565333396
285,68724.88297763886,671330.5526388371,678451.2271321258,2234.8889975795973
286,68560.30518171085,678635.0971125538,678476.4666386076,2234.9094297253396
287,68469.28137655318,689803.1676011741,678993.1231053431,2234.929861770608
288,69312.03901503065,663022.4640903465,680026.2001421218,2234.95029401542
289,68891.00781662193,678175.0602463706,681600.6786804573,2234.9707261592994
290,67843.62719310145,697423.1461235122,683741.5547938801,2234.991158302706
291,67448.28161204507,700357.6567527348,686473.8208344935,2235.01159044612
292,66935.21987801221,708734.4629457282,689822.4689555421,2235.0320225886026
293,67527.31950071956,685965.5456823114,693811.4316207608,2235.052454730612
294,57059.17203713489,703565.7593257087,698395.4758041637,2235.072886871698
295,41870.61277257102,669363.9579459834,703418.8287497459,2235.0933190127835
296,39344.591032187105,726030.8643734712,714120.7574685953,2235.1341833930856
297,51946.46146898763,758033.3805484226,719467.9156695579,2235.1546154323078
298,52035.91675364531,740507.8558533378,724591.6797376213,2235.1750475715235
299,65338.64435996479,727301.9818588045,729326.3626677113,2235.195479809816
300,65359.047486752046,717079.3614573552,733506.2164743944,2235.215911847641
301,65071.943987622064,715857.2200660522,736965.624777514,2235.236343984994
302,64860.6808022277,778615.0465266138,739538.8935301132,2235.256776221424
303,65612.97504171787,651738.4771017765,741079.3218423168,2235.277208257852
304,66221.14711376524,726904.81934166,741589.5722196786,2235.2976404933434
305,67389.3812077388,761478.1119795279,741142.7829690567,2235.318072628841
306,67597.19009857975,772805.0958129279,739812.53833479,2235.3385046634066
307,67654.80689134305,758457.4126589139,737672.3833614815,2235.358936897501
308,68024.14880175209,620667.6790824467,734795.9143962167,2235.379369031136
309,68456.24097874033,708212.9940269003,731256.6935679029,2235.3998011643052
310,68602.19334634318,672451.9421479702,727128.291548902,2235.4202332970017
311,68753.37275497754,902391.101922475,722484.2791081448,2235.440665428774
312,69121.7441295871,758757.6264400904,717398.2266845986,2235.4610975605465
313,68277.3554148326,498314.30606870004,711943.8810416932,2235.4815296913803
314,67789.28591297791,685344.3119665117,706218.4107995871,2235.5019618222213
315,67537.21132690986,725705.4631005541,700365.6733809871,2235.522393952131
316,67703.02136615668,696541.712499745,694535.0611417337,2235.542826081568
317,67927.17924167878,652471.6883351655,688875.9665388886,2235.5632582105463
318,66000.15067383692,642099.0310339377,683537.7820153715,2235.583690339059
319,65842.10792150362,633921.6038426419,678669.900097665,2235.6041224666333
320,65621.28939689654,676306.987875898,674421.7129575092,2235.6245545942147
321,64420.93599928023,689672.0732567272,670942.6280644808,2235.644986620864
322,62721.218760818665,666438.797080405,668381.9929111741,2235.6654188475077
323,61445.107483957676,658600.9909898533,666889.2446495823,2235.6858509732265
324,61001.277741823746,678627.7408205792,666595.4991893438,2235.706282998479
325,61752.538933364514,661122.1254804248,667443.300206657,2235.72671522326
326,61814.5245866966,655002.3843177985,669263.8840993574,2235.7471473475816
327,48706.275241991934,685274.1730367257,671887.0387205543,2235.767579371437
328,50242.4041935705,694239.0505966169,675142.6085540204,2235.788011594821
329,38924.97925603177,700863.1009915457,678860.350872194,2235.80844371728
330,41559.187310656,659432.2279853432,682870.0813284402,2235.8288758397393
331,41985.33665486996,653742.2030686772,691084.7101745761,2235.869740082322
332,51111.55309172747,709879.7358839773,694949.2107922537,2235.8901722033843
333,54390.893856387935,718635.0231556941,698425.0436776101,2235.910604323508
334,54600.13036076471,712314.4607926187,701395.7265391418,2235.931036443173
335,53616.611230060305,714804.0647616421,703878.9364685733,2235.9514685623726
336,53968.73948842547,718472.2961940148,705913.0188316371,2235.9719007806343
337,54510.88282435388,711094.4031833732,707536.2834492829,2235.9923327989018
338,54566.17435479664,741019.5054645046,708787.0934798248,2236.0127649162387
339,59000.06864308517,632625.6239121647,709703.7802652876,2236.033197133569
340,76971.77258684265,708623.5322126603,710324.669036601,2236.053629149974
341,81127.10309351698,755936.3334063428,710688.1086837077,2236.0740613659145
342,92181.60749692594,783804.3288122722,710832.4285290597,2236.0944934813815
343,99705.84117875068,771961.9041571007,710795.9679557895,2236.114925496855
344,101809.5189119219,773540.6958881837,710614.1177575955,2236.1353577109257
345,101820.62415476456,739787.8662150808,710281.2966504424,2236.155789825003
346,101544.96586132527,536865.5772934562,709761.8836391744,2236.176221838614
347,101178.5278707322,583025.4914199691,709019.5553222997,2236.1966540517606
348,101634.46597116538,635402.333974865,708018.0066780038,2236.217086163968
349,102306.10761883392,685683.439402102,706720.9204183493,2236.237518275717
350,103089.24697049645,727628.4460718329,705091.982293119,2236.2579503874585
351,103499.66113102253,734262.7189367338,703094.8889043117,2236.2783823982754
352,103607.89150737697,663301.686114443,700693.2938153532,2236.298814608628
353,103544.63049348285,822798.4838257228,697850.9150349858,2236.3192467185145
354,103064.84570822673,971230.4225923066,694531.4379470139,2236.339678827928
355,103046.98444526235,859141.2537242481,690725.9105500991,2236.360110836882
356,103229.99538416452,469638.9351071898,686511.9837062932,2236.3805430448992
357,102580.84325140364,500360.4707644124,681984.5699706981,2236.400975152923
358,100889.7213753105,590123.54164971,677238.5269758868,2236.42140716048
359,99273.81228327149,691102.4652030488,672368.6376262069,2236.4418393671076
360,97475.73892471573,704426.8654953483,667469.8262444395,2236.4622714732614
361,96769.15367163542,690618.3941167971,662636.9460342181,2236.4827034794216
362,93992.2650863144,648321.5797380195,657964.7807823308,2236.503135684645
363,92627.80672106562,632236.0495354864,653548.2539482757,2236.523567789409
364,92393.72233767709,625196.6843874432,649482.2146324903,2236.5439997937065
365,92435.81302179549,638569.8606184504,645859.9657853405,2236.564431997067
366,91881.8306783847,652573.0944285057,640177.9402686593,2236.6052961033347
367,91105.29562207835,678067.2149412544,638193.1053643493,2236.6257283052983
368,91153.12932200477,686749.7591196648,636828.4292606768,2236.6461604072683
369,86447.41173859854,633540.8927573693,636120.9143168621,2236.666592508307
370,64439.50452330134,644994.735905939,636107.5739643304,2236.6870246093386
371,51894.03332826663,643540.684792239,636825.4216612803,2236.707456709446
372,40019.75037955346,644413.4568143873,638311.470851335,2236.7278888090877
373,27372.31788938071,660405.4986855044,640602.7349803166,2236.7483209082566
374,24021.25302611802,649813.3160527961,643736.2274915704,2236.768753006967
375,23559.949805144326,628577.6155889273,647710.341270568,2236.789185105212
376,22585.409324333832,629650.6656297541,652367.3591108327,2236.8096173029844
377,22199.844798107235,673058.855119476,662941.1928368381,2236.8504813966792
378,22977.97909708978,676482.8654695565,668463.699414528,2236.870913592589
379,23065.51854191613,692245.947732554,673880.263151746,2236.891345588505
380,21738.458261667343,685357.3526641979,678993.7963718305,2236.911777783491
381,21627.08195501916,675956.7629467082,683607.0292580476,2236.932209878003
382,21330.156387195682,686036.3541634394,687522.7784819568,2236.952641872056
383,31799.628261094538,672004.7246613058,690543.9033531401,2236.973074065645
384,35230.75869037787,686246.0131193344,692477.5001262228,2236.9935060587595
385,35947.444780404556,676253.5335098683,693255.0085162423,2237.0139381514164
386,36319.52256355298,695726.6271069678,692947.2720157746,2237.0343703436083
387,36165.85423482605,684282.8252662491,691632.5630558326,2237.054802335326
388,36349.336012948166,686307.2080938458,689389.12984983,2237.0752344265857
389,37088.299995307934,659678.1494210205,686295.2197222338,2237.095666616915
390,37643.79077233145,681618.2723308812,682429.1441155791,2237.1160986072355
391,36915.560381472234,678508.0067534092,677869.1121964443,2237.1365306966327
392,36190.29978337367,700145.5690224875,672693.3745408356,2237.156962885565
393,49530.724221866556,702319.2732329547,666980.242255466,2237.1773949744893
394,55942.290399607606,681081.7288339013,660807.9831619248,2237.1978269624888
395,57904.65884135224,700163.9512439675,654295.1029084475,2237.218259150024
396,57656.843745496204,673966.99927616,647768.6954767234,2237.2386912370857
397,61135.33837441088,542684.5520889418,641622.8600332189,2237.259123223688
398,62121.12081318254,581680.1856014344,636251.6451309972,2237.2795554098266
399,74335.26128362713,614844.4221209708,632049.270380351,2237.2999874950256
400,77849.46441836767,629875.6110813188,629409.8494834017,2237.320419480231
401,82838.09367577497,672495.0100683117,628727.4911066303,2237.3408516649724
402,92150.72030248315,693234.0652974106,630396.3543839277,2237.3612837487744
403,113796.00778605658,706559.9394308302,634810.5357664399,2237.381715732583
404,124730.58749881323,707434.4374935495,642364.2556742211,2237.4021479154617
405,131262.8237543365,682170.3222069829,653441.2510111276,2237.4225799978667
406,135680.16791108734,656940.2323441335,667956.4343810773,2237.4430119802782
