,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,10.074114276177127,2383.8117814719353,2383.8117814719353,2228.8002001030254,524288,2228.8002001030254,0.0,0.0,524288,524288,0.0,False
1,10.074114276177127,2383.8117814719353,2383.8117814719353,2228.82063251314,0,2228.82063251314,0.0,0.0,0,0,0.0,False
2,10.074114276177127,2383.8117814719353,2383.8117814719353,2228.8410648227946,0,2228.8410648227946,0.0,0.0,0,0,0.0,False
3,10.074114276177127,2383.8117814719353,2383.8117814719353,2228.861497131984,0,2228.861497131984,0.0,0.0,0,0,0.0,False
4,10.074114276177127,2383.8117814719353,2383.8117814719353,2228.8819294407003,0,2228.8819294407003,0.0,0.0,0,0,0.0,False
5,10.074114276177127,2383.8117814719353,2383.8117814719353,2228.9023617484927,0,2228.9023617484927,0.0,0.0,0,0,0.0,False
6,10.074114276177127,2383.8117814719353,2383.8117814719353,2228.922794056285,0,2228.922794056285,0.0,0.0,0,0,0.0,False
7,10.074114276177127,2383.8117814719353,2383.8117814719353,2228.943226363139,0,2228.943226363139,0.0,0.0,0,0,0.0,False
8,10.074114276177127,2383.8117814719353,2383.8117814719353,2228.963658569068,0,2228.963658569068,0.0,0.0,0,0,0.0,False
9,10.074114276177127,2383.8117814719353,2383.8117814719353,2228.9840909749983,0,2228.9840909749983,0.0,0.0,0,0,0.0,False
10,10.074114276177127,2383.8117814719353,2383.8117814719353,2229.0045232799894,0,2229.0045232799894,0.0,0.0,0,0,0.0,False
11,10.074114276177127,2383.8117814719353,2383.8117814719353,2229.0249554845213,0,2229.0249554845213,0.0,0.0,0,0,0.0,False
12,10.074114276177127,2383.8117814719353,2383.8117814719353,2229.0453878885887,0,2229.0453878885887,0.0,0.0,0,0,0.0,False
13,10.074114276177127,2383.8117814719353,2383.8117814719353,2229.0658201917176,0,2229.0658201917176,0.0,0.0,0,0,0.0,False
14,10.074114276177127,2383.8117814719353,2383.8117814719353,2229.0862523948526,0,2229.0862523948526,0.0,0.0,0,0,0.0,False
15,10.074114276177127,2383.8117814719353,2383.8117814719353,2229.1066847970583,0,2229.1066847970583,0.0,0.0,0,0,0.0,False
16,10.1915225448704,2383.8117814719353,2383.8117814719353,2229.1271170987893,0,2229.1271170987893,0.0,0.0,0,0,0.0,False
17,10.502807105371453,2383.8117814719353,2383.8117814719353,2229.147549499597,0,2229.147549499597,0.0,0.0,0,0,0.0,False
18,11.010620500871756,2383.8117814719353,2383.8117814719353,2229.1679816999385,0,2229.1679816999385,0.0,0.0,0,0,0.0,False
19,11.005736901399413,2383.8117814719353,2383.8117814719353,2229.1884139998074,0,2229.1884139998074,0.0,0.0,0,0,0.0,False
20,11.025943808320775,2383.8117814719353,2383.8117814719353,2229.2088463992186,0,2229.2088463992186,0.0,0.0,0,0,0.0,False
21,11.045383209001258,2383.8117814719353,2383.8117814719353,2229.2292785981626,0,2229.2292785981626,0.0,0.0,0,0,0.0,False
22,11.041579392094354,2383.8117814719353,2383.8117814719353,2229.2497108961693,0,2229.2497108961693,0.0,0.0,0,0,0.0,False
23,11.113784784234843,2383.8117814719353,2383.8117814719353,2229.2701432937174,0,2229.2701432937174,0.0,0.0,0,0,0.0,False
24,11.053871424028817,2383.8117814719353,2383.8117814719353,2229.290575490799,8192,2229.290575490799,0.0,0.0,8192,8192,0.0,False
25,11.469029945995116,2383.8117814719353,2383.8117814719353,2229.311007787408,0,2229.311007787408,0.0,0.0,0,0,0.0,False
26,11.953824146169007,2383.8117814719353,2383.8117814719353,2229.331440183094,0,2229.331440183094,0.0,0.0,0,0,0.0,False
27,11.933965920984265,2383.8117814719353,2383.8117814719353,2229.351872478306,0,2229.351872478306,0.0,0.0,0,0,0.0,False
28,11.98273222228915,2383.8117814719353,2383.8117814719353,2229.3723047730605,8192,2229.3723047730605,0.0,0.0,8192,8192,0.0,False
29,11.970222575760268,2383.8117814719353,2383.8117814719353,2229.392737067348,0,2229.392737067348,0.0,0.0,0,0,0.0,False
30,12.138509652504034,2383.8117814719353,2383.8117814719353,2229.413169360705,0,2229.413169360705,0.0,0.0,0,0,0.0,False
31,12.139405637984252,2370.1357241495643,2383.8117814719353,2229.433601653589,0,2229.433601653589,0.0,0.0,0,0,0.0,False
32,11.998258459469962,2365.4294473952145,2383.8117814719353,2229.4540339460145,8192,2229.4540339460145,0.0,0.0,8192,8192,0.0,False
33,11.991820920627609,2383.203015736362,2383.8117814719353,2229.4948986289965,0,2229.4948986289965,0.0,0.0,0,0,0.0,False
34,11.683902597338927,2379.179310906738,2383.8117814719353,2229.5153308195586,0,2229.5153308195586,0.0,0.0,0,0,0.0,False
35,11.726211971115804,2387.091941728352,2383.8117814719353,2229.5357631096563,0,2229.5357631096563,0.0,0.0,0,0,0.0,False
36,11.868424191765461,2376.8254313850616,2383.8117814719353,2229.556195499281,8192,2229.556195499281,0.0,0.0,8192,8192,0.0,False
37,11.807338896773805,2392.010812064779,2383.8117814719353,2229.576627688446,0,2229.576627688446,0.0,0.0,0,0,0.0,False
38,11.820401025576595,2385.5983669634234,2383.8117814719353,2229.5970599766733,0,2229.5970599766733,0.0,0.0,0,0,0.0,False
39,9.166600935107352,2400.938770961362,2383.8117814719353,2229.6174922644423,0,2229.6174922644423,0.0,0.0,0,0,0.0,False
40,8.666340545470526,2405.448356015638,2383.8117814719353,2229.6379245517455,8192,2229.6379245517455,0.0,0.0,8192,8192,0.0,False
41,8.307798016241538,2383.7094858448104,2383.8117814719353,2229.6583567381167,0,2229.6583567381167,0.0,0.0,0,0,0.0,False
42,8.302240365572072,2375.5492327193583,2383.8117814719353,2229.678789124482,0,2229.678789124482,0.0,0.0,0,0,0.0,False
43,8.376116097944111,2382.821081214676,2383.8117814719353,2229.6992214099228,0,2229.6992214099228,0.0,0.0,0,0,0.0,False
44,8.372875582835544,2373.436057410699,2383.8117814719353,2229.740085978934,0,2229.740085978934,0.0,0.0,0,0,0.0,False
45,8.325620289824657,2385.70567947119,2383.8117814719353,2229.7605182629777,0,2229.7605182629777,0.0,0.0,0,0,0.0,False
46,8.274738576229987,2385.7798629378844,2383.8117814719353,2229.7809506460835,0,2229.7809506460835,0.0,0.0,0,0,0.0,False
47,8.105956082409417,2389.279415622461,2383.8117814719353,2229.8013828287294,0,2229.8013828287294,0.0,0.0,0,0,0.0,False
48,7.5007263122518335,2385.489987224685,2383.8117814719353,2229.8218151104447,0,2229.8218151104447,0.0,0.0,0,0,0.0,False
49,7.500748345649423,2379.3854440751365,2383.8117814719353,2229.8422474921535,0,2229.8422474921535,0.0,0.0,0,0,0.0,False
50,7.575988067145692,2374.287098556646,2383.8117814719353,2229.8626797729376,0,2229.8626797729376,0.0,0.0,0,0,0.0,False
51,7.7679721779976365,2385.4460503359633,2383.8117814719353,2229.883111953255,0,2229.883111953255,0.0,0.0,0,0,0.0,False
52,7.74520527905952,2387.6197153014896,2383.8117814719353,2229.9035443331013,0,2229.9035443331013,0.0,0.0,0,0,0.0,False
53,8.80544074184561,2383.260911218122,2383.8117814719353,2229.9239766120227,0,2229.9239766120227,0.0,0.0,0,0,0.0,False
54,8.811558565779537,2390.498808091953,2383.8117814719353,2229.9444087909437,0,2229.9444087909437,0.0,0.0,0,0,0.0,False
55,8.592652923573079,2382.514995149181,2383.8117814719353,2229.964841168927,0,2229.964841168927,0.0,0.0,0,0,0.0,False
56,8.09826211183863,2376.4864171606932,2383.8117814719353,2229.985273446451,0,2229.985273446451,0.0,0.0,0,0,0.0,False
57,10.342770916620562,2391.857124162242,2383.8117814719353,2230.0057056230435,0,2230.0057056230435,0.0,0.0,0,0,0.0,False
58,10.309509433807913,2384.5580169266595,2383.8117814719353,2230.02613799963,0,2230.02613799963,0.0,0.0,0,0,0.0,False
59,10.315349830430137,2382.603576024747,2383.8117814719353,2230.046570275292,0,2230.046570275292,0.0,0.0,0,0,0.0,False
60,10.088097895282726,2377.5952349410386,2383.8117814719353,2230.067002650489,0,2230.067002650489,0.0,0.0,0,0,0.0,False
61,10.10504672001522,2373.510381928048,2383.8117814719353,2230.087434825211,0,2230.087434825211,0.0,0.0,0,0,0.0,False
62,10.167176022502812,2375.810947619428,2383.8117814719353,2230.10786709901,0,2230.10786709901,0.0,0.0,0,0,0.0,False
63,10.174099780350367,2383.1444433081315,2383.8117814719353,2230.128299472344,0,2230.128299472344,0.0,0.0,0,0,0.0,False
64,10.254585999603226,2376.4177881068217,2383.8117814719353,2230.148731645204,0,2230.148731645204,0.0,0.0,0,0,0.0,False
65,10.201733226563489,2373.7029401124482,2383.8117814719353,2230.169163917606,0,2230.169163917606,0.0,0.0,0,0,0.0,False
66,10.144767407607773,2377.602753610674,2383.8117814719353,2230.189596289536,0,2230.189596289536,0.0,0.0,0,0,0.0,False
67,10.157453092317157,2407.6806248929715,2383.8117814719353,2230.23046073108,8192,2230.23046073108,0.0,0.0,8192,8192,0.0,False
68,10.150630391662096,2386.3180185292404,2383.8117814719353,2230.2508931011544,0,2230.2508931011544,0.0,0.0,0,0,0.0,False
