,error,flux_gap,flux_model,time
114,22.821490392112583,136850.56434625032,136847.9022021212,2231.231683961989
115,21.40314824341444,136935.81146310628,136847.32938697856,2231.2521163222773
116,21.88578568793547,136858.0665228382,136846.94630277867,2231.2725485821065
117,22.194872593082163,136853.7621226686,136846.84398595264,2231.2929807409964
118,21.878112439031828,136834.48759036206,136847.11347736133,2231.3134130994295
119,36.09578769079787,136861.2502888126,136847.84581585566,2231.333845357396
120,46.168105780813576,136849.96195736382,136849.13203381433,2231.3542775148962
121,45.431157667114334,136854.8957810834,136851.06319441216,2231.3747098714593
122,46.025861854161725,136849.3287937604,136853.73031408765,2231.3951421275633
123,46.03742753714445,136879.04885881417,136857.18055848475,2231.4155742831936
124,45.97841195551722,136878.6632106817,136865.8053698694,2231.456438893074
125,45.81927792816934,136860.73014926995,136870.5897554683,2231.476871246843
126,46.06074675588322,136850.2636472954,136875.4286249417,2231.4973034001523
127,46.048166885870316,136866.57906985228,136880.12696511793,2231.5177356529966
128,45.3968527136087,136863.23256453258,136884.48968823097,2231.538168005369
129,44.690512319784276,136849.00610533127,136888.32164940418,2231.558600157281
130,45.15727586762697,136880.79119128484,136891.4278249972,2231.5790324082627
131,44.27712724213001,136834.81089059744,136893.6131188392,2231.5994647587722
132,45.12080626751599,136853.57591726634,136894.6856974021,2231.619896908822
133,45.06498930128235,137017.50475116126,136894.59154716393,2231.6403291584065
134,45.797774672645566,137019.60794266756,136893.46187950982,2231.6607615070534
135,45.79377866492715,136848.69608890236,136888.67309105807,2231.701625903428
136,45.863688477256225,136909.75672515092,136885.30246305227,2231.7220582502123
137,45.82066857338286,136892.76131845056,136881.47339332322,2231.742490497003
138,45.801304437570295,136860.8517765944,136877.33015058583,2231.7629226433273
139,45.79117925459089,136853.82193246283,136873.01693545686,2231.7833549887146
140,45.92714329407435,136845.64459604796,136868.6780731987,2231.8037872336427
141,46.3705315493181,136853.87965844135,136864.45782603262,2231.8242193781043
142,46.765287477498916,136861.10642791516,136860.49034264186,2231.844651721629
143,53.815709374925014,136869.19648464923,136856.8358980722,2231.8650838651592
144,54.2474416950441,136831.48472210535,136853.52157665772,2231.885516107759
145,54.188519927988374,136826.7207297769,136850.57437018343,2231.9059484498866
146,54.19695298113493,136820.4543045417,136848.02130576767,2231.9263805915543
147,54.02789157761182,136860.5757420471,136845.88932963708,2231.946812832757
148,53.98904934602225,136812.55536556992,136844.20543487382,2231.967245173022
149,46.33555308306666,136862.1865158549,136842.99662938758,2231.987677312827
150,36.1763864027793,136845.1963244874,136842.28987853485,2232.0081095521673
151,36.941817251203176,136861.07803645017,136842.11217653984,2232.0285418910353
152,35.75126244671313,136850.79386771674,136842.49027373764,2232.048974129444
153,35.10877596993458,136856.06197851885,136843.40917187862,2232.0694063669216
154,35.096438762525246,136843.1384250021,136844.76470501686,2232.089838604392
155,35.2509636368848,136830.17914252594,136846.44123372587,2232.110270840938
156,35.234346983354214,136828.5723862717,136848.3231186395,2232.130703076553
157,35.55601420258368,137009.43576547145,136850.29472051305,2232.1511353121605
158,35.58076222280914,136830.79220268328,136854.0445177334,2232.1919997815276
159,35.46140020605189,136880.94359767684,136855.5914345086,2232.2124320152725
160,35.350641240603196,136881.7959183702,136856.76551105687,2232.232864248559
161,34.99898161354876,136895.31909399107,136857.45111009481,2232.2532965809078
162,34.67646295078058,136857.62790874692,136857.5420151029,2232.2737287132622
163,34.684694198243854,136857.83813573446,136857.05764291488,2232.294160944686
164,33.82444498464888,136841.4960155456,136856.10675817772,2232.314593275638
165,34.008722381849196,136817.25610931026,136854.8000617475,2232.3350254061297
166,33.9980214104804,136871.9137497761,136853.24822081413,2232.355457635691
167,34.01478736750381,136855.35647063007,136851.56191650036,2232.3758899652457
168,34.03373312180536,136856.79807966284,136849.8518580481,2232.396322093875
169,34.0666522277945,136837.53345470404,136848.22870415956,2232.416754322039
170,33.991607197038675,136847.6184289539,136846.80314085286,2232.4371866497313
171,33.891737807725036,136829.02441849193,136845.68587097942,2232.4576187769635
172,33.65675891826813,136844.0038919518,136844.9875566766,2232.478051003265
173,17.472354864984002,136853.46276970772,136844.781705117,2232.4984833295603
174,17.02760781552666,136837.4928081407,136845.0115564427,2232.5189155549306
175,17.63977374462699,136849.60123557592,136845.59183205402,2232.5393476798345
176,17.00576390182601,136831.99649978871,136846.43726517208,2232.5597799042735
177,14.811315381327526,136846.93028990607,136847.46258094945,2232.5802121282395
178,15.028452090256899,136846.44340067354,136848.58250657757,2232.6006443512815
179,15.024087036240035,136875.65400681816,136850.7650963979,2232.6415087959613
180,14.976923690599369,136846.22341972406,136852.30285507443,2232.6823733383135
181,13.718528695039534,136847.51766479333,136852.61942848834,2232.7028054590264
182,14.070801791776319,136847.65958692183,136852.60020630746,2232.723237678809
183,14.113133856636983,136863.39497215793,136852.32294512977,2232.743669998119
184,14.08166870827663,136852.8628072017,136851.86984034383,2232.7641021169693
185,14.301655923708884,136834.32241666768,136851.32307620125,2232.7845343353547
186,15.152593271865426,136838.83815938976,136850.764841746,2232.8049666528022
187,14.601534544415268,136867.8813650823,136850.27733463075,2232.82539876979
188,20.610681413728148,136852.23508015473,136849.94273561792,2232.845831086779
189,23.54792055062437,136890.19248762119,136849.84324072395,2232.866263302363
190,23.516146123766408,136835.52000509846,136850.06103760673,2232.8866955179546
191,23.549291394975967,136851.93908245667,136850.67831601322,2232.9071277330804
192,23.36270963908888,136833.01748258562,136851.75527602754,2232.9275599472676
193,24.07044159842508,136857.60089617595,136853.22289141786,2232.9479921609964
194,24.01309146085793,136852.66218534738,136854.96508289233,2232.9684243742595
195,23.721723791485193,136851.79800858037,136856.86570338023,2232.9888565870497
196,24.114058305984972,136877.6920535493,136858.8086058288,2233.0092887993815
197,24.07969343085369,136858.10260573836,136860.67764315815,2233.029721010782
198,24.042305132812984,136846.40551415976,136862.3566684328,2233.050153222175
199,24.09626394899897,136869.55915368875,136863.7295345766,2233.0705854326443
200,24.38042030070426,136823.68821981415,136864.6800980765,2233.0910177426485
201,24.11016351646222,136851.7311678499,136865.09220167506,2233.1114498517127
202,24.137412205990522,136931.473536435,136864.85064289137,2233.131882060785
203,24.2346195487633,136916.5225876262,136862.40780970754,2233.1727464765936
204,24.35088253367646,136838.65916282276,136860.43278052725,2233.193178683803
205,23.31480393378889,136846.76187829088,136858.1156707007,2233.2136109905477
206,23.26337851861096,136837.92418628762,136855.5767709479,2233.234043096818
207,23.28783753597299,136823.4779517497,136852.93630014168,2233.254475302165
208,23.020474397131245,136853.22938272002,136850.3145248838,2233.2749075075117
209,23.012042620466737,136856.9302501775,136847.83170001418,2233.29533971192
210,23.15583573449721,136830.00772820375,136845.60808017154,2233.31577191587
211,27.317685692557674,136852.65270214167,136843.76392004124,2233.336204119354
212,27.196826492348567,136853.98693206592,136842.40961490702,2233.3566363218997
213,27.187485290681014,136842.38593213237,136841.554346776,2233.3770685244526
214,27.442948808654563,136833.9869219559,136841.14784649457,2233.397500726074
215,27.34605403405623,136857.4348961761,136841.1390864352,2233.417932927223
216,26.739835950952862,136837.63750966004,136841.47703900232,2233.438365127913
217,26.792683487671127,136835.68026312577,136842.11068034897,2233.4587974281385
218,22.595553540853768,136840.31835062386,136842.98897164623,2233.4792295274237
219,19.167781654427053,136852.37523271545,136844.06089658567,2233.499661726717
220,19.052335075107713,136866.70462361592,136845.27543002152,2233.5200940250797
221,19.056035839329553,136846.8545997101,136846.5815257887,2233.540526122968
222,18.894852737116718,136847.03800509986,136847.92817959178,2233.5609583203986
223,18.21507280273145,136849.63730744185,136849.26847364492,2233.5813906168987
224,18.698287950898248,136838.65571626494,136850.5671135352,2233.60182271339
225,18.817032474436967,136931.70187283997,136851.79089952642,2233.6222550089587
226,18.58389698794178,136835.3606738616,136853.8809564392,2233.6631192991554
227,18.670501963161385,136855.98008591618,136854.68079251208,2233.6835515928615
228,18.826184083628874,136875.46292170868,136855.27285847592,2233.703983786567
229,19.462920249682146,136863.10746846677,136855.62393381755,2233.7244159797992
230,19.240146913029417,136859.34311677195,136855.70079368187,2233.7448481721076
231,19.373195284812013,136845.56632019414,136855.4702132294,2233.7652803639503
232,19.91698308519757,136853.18033442917,136854.901476576,2233.78571255532
233,19.804546162738205,136858.9967740646,136854.0141311756,2233.8061447462314
234,19.76314616794164,136855.9127220794,136852.87417078778,2233.826576936677
235,19.780504174439386,136846.30441766506,136851.549333258,2233.8470091261843
236,19.93280271766804,136849.02630419796,136850.10735632753,2233.8674413156987
237,20.137513331281006,136842.989359562,136848.61597785377,2233.8878735042817
238,20.50298490482146,136875.38872816664,136847.14293558625,2233.908305692392
239,20.70767491640824,136840.62915998188,136845.75596082836,2233.9287379800444
240,20.80506339513071,136836.52673314486,136844.52281074398,2233.9491700672297
241,14.335176761772853,136842.84426196627,136843.51120370522,2233.969602253477
242,18.20982687688076,136838.9609360946,136842.7888838874,2233.9900344392663
243,39.66828857208999,136823.4082449056,136842.40767700665,2234.0104666250554
244,39.575907461064816,136844.06170433146,136842.3442277792,2234.030898809906
245,39.56054131374354,136865.1669001142,136842.55299833772,2234.051330994298
246,40.21048780869183,136881.57544934776,136842.98844760942,2234.071763177759
247,40.177372505013686,136867.97020731296,136846.08621095502,2234.153491907862
248,40.18020599985718,136842.09043908215,136846.97193815638,2234.1739240889947
249,40.23923585169583,136849.4675288249,136847.81109783828,2234.194356269196
250,40.68710831987334,136835.31545467826,136848.55853966987,2234.2147884493897
251,40.68475262807672,136836.44678394913,136849.18875414322,2234.2352206291253
252,40.72497424226139,136831.148649915,136849.7046716599,2234.2556528079294
253,40.71114051340453,136836.32196417768,136850.11144904315,2234.2760849862607
254,40.546466166158645,136834.76728220496,136850.4142443359,2234.2965172641343
255,40.53771262947461,136847.20931731604,136850.6182106363,2234.3169493415335
256,40.42428418926765,136912.5851720182,136850.72850845763,2234.337381518475
257,40.36195912238776,137044.50585173443,136850.75029326745,2234.357813794486
258,40.25350610501182,136846.7242408346,136850.5489516827,2234.398678045567
259,39.888837983621244,136858.77324052821,136850.33613748057,2234.419110320181
260,39.86375778130734,136817.1429335527,136850.0579051942,2234.4395423943206
261,39.84993987673647,136850.872475178,136849.741743064,2234.4599746675376
262,39.626698340444634,136852.02216259047,136849.42474568068,2234.480406840754
263,40.33883507164277,136842.9059462511,136849.14406512663,2234.5008389135037
264,40.57606786073539,136821.93297356062,136848.93685006353,2234.5212711853164
265,40.55281670932588,136861.50993034034,136848.8402564803,2234.54170335667
266,40.82287097262519,136865.85424358296,136848.89143547093,2234.5621355275507
267,40.62976101741229,136844.41583257733,136849.1275393483,2234.582567697973
268,40.4091601502339,136860.93558087325,136849.58572042055,2234.6029998679296
269,40.154512058223595,136841.36267637988,136851.3167959936,2234.643864205973
270,39.89143906278578,136846.70067169305,136852.63191869276,2234.664296374067
271,39.89740017901243,136853.4580470439,136854.18017301135,2234.684728541688
272,38.82729378736933,136860.20275480815,136855.8828794398,2234.7051607088506
273,17.820196845097293,136841.0725499161,136857.66135847784,2234.7255928755476
274,17.841966922617612,136867.17128443441,136859.43693059596,2234.746025041306
275,18.701769695116777,136851.16245802335,136861.13091639947,2234.7664572070717
276,17.261232118011648,136867.07494623738,136862.66463634704,2234.786889371906
277,18.356819384284734,136898.94286842196,136863.95941102656,2234.8073215362674
278,18.639900662947195,136886.57227192688,136864.93656101645,2234.827753700636
279,19.642669253753084,136853.02365974127,136865.51740684023,2234.8481858640735
280,18.74194478878233,136824.28307148162,136865.62870799282,2234.8686179265787
281,20.33166704261337,136852.0718344016,136865.2780011307,2234.8890501890783
282,20.85885629888374,136877.36223911773,136864.53470949948,2234.909482350653
283,28.984420204916056,136857.2559090373,136863.4698341238,2234.9299144122197
284,29.13699416234165,136873.36992635397,136862.15435320538,2234.950346672864
285,29.06826453522188,136879.5268966082,136860.65928016475,2234.9707788330415
286,29.18829775427881,136856.57297703167,136859.05560490183,2234.9912109927463
287,29.266545478543062,136852.7298660748,136857.41432318807,2235.0116431519928
288,29.289134708372238,136845.4881052208,136855.80643078696,2235.0320753107735
289,29.190942694057075,136886.16163923516,136854.3029234846,2235.0525074686157
290,29.87176054061346,136867.03372768144,136852.97479693752,2235.0729396259994
291,30.004778230727467,136893.19647921264,136851.8821487474,2235.093371783383
292,29.9974005854288,136840.323236523,136850.4676617893,2235.134236195816
293,29.659186618663878,136821.72869963144,136850.16317837368,2235.1546682513363
294,29.39128407469008,136840.08450244946,136850.1387647109,2235.175100405919
295,29.361968199106098,136815.53172339665,136850.4031005015,2235.1955326605093
296,28.720079468020085,136830.05802291803,136850.9648552141,2235.215964714167
297,28.671087323452127,136967.4508218716,136851.83271041705,2235.2363968673526
298,28.54395497269027,136876.5516005467,136853.0153462214,2235.256829120546
299,28.996988097006945,136878.2976264241,136854.52141837566,2235.277261172807
300,29.062868048666633,136884.00520109676,136856.35775253296,2235.2976934241306
301,28.9982086731453,136879.08417880945,136858.4696712501,2235.3181255754607
302,29.10665022662076,136871.72776597104,136860.72882860922,2235.3385576263245
303,30.56915357876563,136844.90553583865,136863.00256244006,2235.358989876251
304,30.521978789740253,136829.692664929,136865.15814354474,2235.3794220261843
305,30.38989214380816,136843.8107573947,136867.06288734684,2235.399854175186
306,31.149971572746196,136864.7866652621,136868.58409823908,2235.420286323715
307,31.48337675826742,136834.01761018572,136869.58908058316,2235.4407184717857
308,31.529498424352397,136875.17451963335,136869.94513875703,2235.4611506193905
309,31.06514163469615,136857.83642959342,136869.51957717747,2235.481582766057
310,31.003647606986807,136879.21804265853,136868.17970024218,2235.5020149127304
311,30.16945008650855,136868.53654287016,136865.82750312114,2235.5224470584726
312,29.78064755102031,136863.29979657716,136862.58748650528,2235.542879203742
313,21.99696592700891,136891.2574332808,136858.67200996334,2235.563311348553
314,21.948461433004557,136848.7325688372,136854.29364821027,2235.5837434933637
315,21.386845352462515,136848.78087065465,136849.66497634648,2235.6041756367704
316,20.368532880456673,136847.23323097694,136844.99856881754,2235.6246077801843
317,20.388668574148483,136809.86891026056,136840.50702166714,2235.645039823132
318,19.9085473410135,136848.64756451652,136836.4028460601,2235.6654720651422
319,20.24459465769273,136837.48087552353,136832.8986800996,2235.685904207159
320,20.04417728178699,136819.85150342574,136830.20708820928,2235.706336248244
321,20.13508866885715,136810.78461514582,136828.5394960936,2235.7267684888575
322,20.174328257982726,136837.54481401652,136827.98371101037,2235.747200629012
323,20.15104885756942,136839.268350866,136828.39317466292,2235.7676326686997
324,19.410381239625767,136844.45522439695,136829.59523899766,2235.788064907916
325,19.272523183916597,136844.8186712976,136831.417231432,2235.808497046208
326,18.818371934447377,136852.7313399797,136833.68649587716,2235.8289291844994
327,18.760684488995928,136820.55198327007,136838.87619965442,2235.869793458747
328,18.40577683757744,136826.54781393977,136841.45131865807,2235.890225595176
329,16.212154281085382,136838.1535305361,136843.78306885873,2235.9106577311322
330,16.247808834640516,136840.2648196932,136845.6987901288,2235.93108986663
331,16.190999659309156,136812.9550955828,136847.0395206114,2235.951522001662
332,16.704451855288927,136857.4976981694,136847.80173892094,2235.971954236222
333,15.616579584028738,136864.72145547863,136848.08041906104,2235.992386269856
334,15.634537196765251,136850.09024167235,136847.97211356484,2236.012818403491
335,16.217922072431517,136835.3190125156,136847.57336256345,2236.0332506361883
336,15.707476333096492,136865.92615002548,136846.98071865685,2236.0536826684256
337,15.3569327154279,136857.00302885837,136846.29071594382,2236.0741149001988
338,15.375193520282679,136846.4665068767,136845.59990913526,2236.094547031498
339,15.97817071433402,136846.42954456975,136845.0048425783,2236.1149790623385
340,16.24534781973284,136870.83456681014,136844.60205374903,2236.1354112922418
341,16.708911844307433,136820.93501762184,136844.4880766606,2236.1558434221515
342,16.85789016525286,136848.28295831868,136844.72407140816,2236.176275451129
343,16.41767495277495,136856.43448241457,136845.2622593447,2236.1967076801084
344,15.925144934424495,136831.9461102901,136846.0339351282,2236.217139808148
345,15.792905807346731,136837.9043890912,136846.97040126417,2236.2375719357296
346,15.735154875918079,136863.95875856388,136848.00295830664,2236.258004062838
347,14.806478967999075,136842.88693491343,136849.06290167777,2236.2784360894875
348,14.877747789906351,136834.44412696868,136850.08154737853,2236.2988683156727
349,14.68274473448371,136817.97269829694,136850.99018054496,2236.319300440926
350,14.955134600532865,136840.976517589,136851.72010695442,2236.3397325661717
351,14.697398264790726,136869.69528234814,136852.20262553505,2236.360164590493
352,14.447374872844447,136851.8683655567,136852.37235588944,2236.3805968143424
353,14.522555832470516,136868.9385236939,136852.23944028368,2236.4010289381986
354,15.774685738530938,136861.48467817614,136851.88918070344,2236.4214609611226
355,16.01126505718795,136867.39939682867,136851.41010679695,2236.4418931835826
356,16.250796654486056,136860.21100951967,136850.8907608227,2236.462325305103
357,18.229735601305887,136865.33357658022,136850.41967862536,2236.4827573266302
358,18.50020382729848,136843.2457374703,136850.08539000485,2236.503189547686
359,18.69804469729161,136849.5523713878,136849.97643699433,2236.5236216678168
360,18.233553355121572,136855.5204501533,136850.18135152178,2236.544053687947
361,17.972285190933906,136826.46057430084,136850.78867520014,2236.56448590714
362,18.186415981775735,136839.18501828634,136853.53413654174,2236.6053500441412
363,18.021532480804858,136857.4086002965,136855.63111812595,2236.6257822619373
364,17.690336884639212,136865.01001827212,136858.0282365343,2236.646214379274
365,16.288692680587552,136851.33831602984,136860.5758592204,2236.6666464961454
366,16.00016445558199,136843.992093625,136863.12434431625,2236.687078612078
367,16.578377923087253,136860.51225797067,136865.52405015336,2236.707510728018
368,17.42743784265313,136883.91346018194,136867.62533485974,2236.7279428430265
369,17.309952580502042,136867.07655171727,136870.3340741342,2236.768807072105
370,17.371588748503612,136876.0141342801,136870.64224525276,2236.7892391857167
371,17.20110503903515,136908.55469229555,136870.05540479027,2236.809671398856
372,17.167450182102467,136873.71323855777,136866.28097518842,2236.8505355237503
373,17.112572592278312,136840.85214670573,136863.43622312124,2236.8709677354927
374,17.283208195367777,136847.84828053374,136860.1927095316,2236.8913997463096
375,17.262902785388164,136864.0270003129,136856.73003794748,2236.911831957128
376,18.58728915472811,136839.37049407285,136853.22792417192,2236.932264067007
377,17.94781569645859,136855.57234496082,136849.86603332925,2236.952696076427
378,17.733339580460854,136844.54999261734,136846.82398382144,2236.9731282858484
379,17.724443712027135,136844.94144374348,136844.2815000677,2236.9935602943297
380,17.67380689987083,136854.4787431212,136842.41820642407,2237.0139924023533
381,17.67145691297283,136830.8176648513,136841.39297779227,2237.034424609912
382,17.56537077146616,136826.9447446183,136841.1804531148,2237.0548566165307
383,17.798813190132503,136847.4901385796,136841.6590274794,2237.0752887231574
384,16.973940083380953,136844.48402631737,136842.70627713227,2237.095720929319
385,17.256138720746442,136854.36974508557,136844.19975008283,2237.116152934541
386,16.850669485338045,136851.5949762945,136846.01703237198,2237.1365850397706
387,13.488584356815192,136844.1518911503,136848.03569481196,2237.1570172440697
388,13.058580599252878,136870.1673087319,136850.1332842401,2237.177449347895
389,13.751221339377718,136853.64595872938,136852.1873674736,2237.1978813512615
390,14.00360383131955,136816.30379748443,136854.0755408457,2237.2183135541636
391,13.825691947591084,136860.3456483474,136855.675451573,2237.238745656592
392,13.852643425271514,136852.36416066054,136856.9066445808,2237.2591776585614
393,13.9822696791143,136854.6799842229,136857.7935417802,2237.2796098600666
394,14.028497953192652,136862.20051462273,136858.3766886783,2237.300041961098
395,14.12947137380182,136851.7606186798,136858.69665038516,2237.3204739612047
396,14.136506181791253,136855.03973819123,136858.79399082524,2237.340906161313
397,13.700472023134408,136871.2561794874,136858.70926796895,2237.3613382604817
398,13.024565210890032,136859.96037463922,136858.48304512896,2237.3817702591914
399,13.580149562128481,136875.33000871981,136858.15587906237,2237.4022024579026
400,16.77939552925316,136862.78783533824,136857.76833486845,2237.4226345556744
401,16.97744706927115,136863.26374670156,136857.36097404547,2237.443066552987
402,16.962613371455355,136839.91790358047,136856.97300802128,2237.4634987498357
403,17.06327673182273,136877.68607146674,136856.62127083604,2237.483930845745
404,17.11995133858489,136837.42349115873,136856.30410397975,2237.5043629416614
