,error,flux_gap,flux_model,time
39,38.07250690243088,93067.77837708616,93026.2423765253,2229.617511921402
40,38.224699954222785,93056.98208077117,93026.2423765253,2229.637944214759
41,38.56079364601765,93084.20138553368,93026.2423765253,2229.658376407184
42,38.324184343207335,92985.28361746504,93026.2423765253,2229.678808799137
43,38.07652238837359,92958.57373217901,93026.2423765253,2229.6992410901657
44,37.23416774544248,93030.46583517588,93026.2423765253,2229.7401056712843
45,37.20498204187599,92993.16965942901,93026.2423765253,2229.760537960916
46,37.21486640759448,93001.90280742543,93026.2423765253,2229.780970350075
47,35.98097010524124,93012.30405589758,93026.2423765253,2229.801402538309
48,34.046007457426775,93023.96285442222,93026.2423765253,2229.821834826078
49,32.15776857542862,93074.70480518491,93026.2423765253,2229.8422672133747
50,35.287699563713815,93073.87832312539,93026.2423765253,2229.8626995002123
51,36.11740861204469,93008.11631698199,93026.2423765253,2229.883131686118
52,37.19608324270591,92997.5468892745,93026.2423765253,2229.9035640720176
53,36.470165531098274,93039.0812212108,93026.2423765253,2229.9239963569926
54,36.47947866929226,93010.94368873692,93026.2423765253,2229.9444285410354
55,36.30972943846769,93069.88149093343,93026.2423765253,2229.9648609250726
56,36.22589467877956,93045.70371851188,93026.2423765253,2229.985293208185
57,42.45526745035175,93070.53093046506,93026.2423765253,2230.005725390831
58,41.75843858928964,93042.52571694883,93026.2423765253,2230.0261577730053
59,39.84627791543902,93039.8585298806,93026.2423765253,2230.0465900547206
60,40.25094003581025,93035.68432900636,93026.2423765253,2230.0670224355054
61,43.10880003121065,93020.70998778506,93026.2423765253,2230.0874546158157
62,42.86469791792846,93033.47639631384,93026.2423765253,2230.1078868956683
63,44.842054826887825,93003.63616482136,93026.2423765253,2230.128319275056
64,47.26586798124447,92949.29517136185,93026.2423765253,2230.148751453504
65,48.29345543495222,92981.44665646368,93026.2423765253,2230.1691837319595
66,49.65945946413851,92955.02898421524,93026.2423765253,2230.1896161094774
67,49.605229957055464,93022.78012323016,93026.2423765253,2230.2304805626627
68,49.11145780248918,93028.36899191936,93026.2423765253,2230.250912938325
69,49.17918692292752,93063.49501203865,93026.2423765253,2230.2713451135132
70,49.34855608170393,93054.21936802445,93026.2423765253,2230.2917773882436
71,51.74957696960088,93158.07242589808,93026.2423765253,2230.312209762502
72,53.17861679220154,93022.37332475335,93026.2423765253,2230.3326419358345
73,53.89957580253766,93010.10655050667,93026.2423765253,2230.3530742087023
74,54.004820938462885,92997.84956559917,93026.2423765253,2230.373506581105
75,54.11182869336499,92937.31979537342,93026.2423765253,2230.3939387530336
76,55.89490796612133,93026.99410698234,93026.2423765253,2230.4143710245044
77,59.60041034669299,93101.21900172939,93026.2423765253,2230.4348033950373
78,59.76194431972922,93112.24219698418,93026.2423765253,2230.4552355651103
79,59.52679835791211,93100.86074003478,93026.2423765253,2230.4756679347192
80,57.68075346569475,93108.12600917954,93026.2423765253,2230.496100203396
81,56.905433433036535,93060.48016002776,93026.2423765253,2230.516532372065
82,54.90757068922315,93051.23552940827,93026.2423765253,2230.536964739811
83,55.67527081049004,93024.28412178942,93026.2423765253,2230.5573970070836
84,56.5033011891143,93003.09302229606,93026.2423765253,2230.5778291734314
85,57.772379875747,92944.98668965328,93026.2423765253,2230.5982615397807
86,58.41804541211921,92964.87322666087,93026.2423765253,2230.618693805198
87,53.5294931902786,92966.20966640723,93026.2423765253,2230.6391259701413
88,53.63203218166401,93002.61555946975,93026.2423765253,2230.659558334628
89,54.123189576183876,93002.06679724055,93026.2423765253,2230.679990598641
90,54.05362973081188,93101.9335803613,93026.2423765253,2230.720855124353
91,51.61308235491917,93140.69217446505,93026.2423765253,2230.7412873865105
92,52.603755040566504,93055.08341007137,93026.2423765253,2230.761719648195
93,51.7815071265913,93033.76949700456,93026.2423765253,2230.7821519089557
94,50.84818828929001,93004.69837750465,93026.2423765253,2230.802584169709
95,51.77531756912031,93017.607704689,93026.2423765253,2230.8230164295383
96,49.9782318908013,93022.04132563004,93026.2423765253,2230.843448788437
97,50.35089155364805,92985.65347109095,93026.2423765253,2230.863880947334
98,50.36314859383001,92983.54633330579,93026.2423765253,2230.884313205759
99,50.36453665827503,92962.14615414,93026.2423765253,2230.904745563261
100,50.24036601330647,92978.33995171206,93026.2423765253,2230.925177720288
101,48.19912805575198,92988.66157353035,93026.2423765253,2230.9456100763928
102,46.889249582036896,93005.54190976311,93026.2423765253,2230.9660423324967
103,45.87328744375185,92981.52630504109,93026.2423765253,2230.9864744876686
104,45.58142395471537,93002.82511215034,93026.2423765253,2231.006906842369
105,45.427983289715954,93026.60005732925,93026.2423765253,2231.0273390966104
106,43.74552853345398,93080.95523359634,93026.2423765253,2231.047771250378
107,38.86673731259052,93082.01647074842,93026.2423765253,2231.068203603223
108,41.49547321255036,93094.21466505104,93026.2423765253,2231.0886358560674
109,42.72887325057606,93117.4824313695,93026.2423765253,2231.1090680079797
110,42.62326320870622,93064.3016592659,93026.2423765253,2231.1295003594205
111,42.53363592670512,93073.45969102722,93026.2423765253,2231.1499325099358
112,42.64081883433841,93051.92071885109,93026.2423765253,2231.1703647604445
113,41.667918395239845,93027.84847051823,93026.2423765253,2231.19079711003
114,40.88110170614252,93013.47693555367,93026.2423765253,2231.211229359149
115,38.53514617724449,92997.41112773835,93026.2423765253,2231.2316615078016
116,37.47548041660597,93007.88814702434,93026.2423765253,2231.252093855517
117,38.629389304559666,92993.7927415436,93026.2423765253,2231.272526103239
118,38.509816903235496,93032.34767298677,93026.2423765253,2231.292958250022
119,37.604659665743775,93053.82338214303,93026.2423765253,2231.3133905963477
120,37.213483255844714,93055.34702292038,93026.2423765253,2231.3338228417415
121,39.103975863643484,93054.70052822364,93026.2423765253,2231.3542549871345
122,41.96329976462771,93111.66923216394,93026.2423765253,2231.3746873315904
123,41.689620056502164,93086.0114949676,93026.2423765253,2231.395119575587
124,40.89915846547745,93055.73797038222,93026.2423765253,2231.41555171911
125,37.187237744429446,93040.94549818107,93026.2423765253,2231.4564163043106
126,36.70210559688456,93013.91633857407,93026.2423765253,2231.476848646438
127,35.46294729404055,93028.40263448418,93026.2423765253,2231.49728078764
128,35.57889906569571,93006.58295522597,93026.2423765253,2231.5177130283773
129,35.565422569687,93021.56370712272,93026.2423765253,2231.5381453681766
130,36.23564308410495,93002.5304650754,93026.2423765253,2231.5585775079817
131,37.332828888465,92967.65144630244,93026.2423765253,2231.579009746856
132,39.1581432617649,93009.88684111348,93026.2423765253,2231.5994420852585
133,38.74083559396573,93002.91909276618,93026.2423765253,2231.619874223201
134,39.2354595086242,93017.21160780426,93026.2423765253,2231.6403064606784
135,39.34645753101226,92973.02399045364,93026.2423765253,2231.660738797218
136,40.03467171714888,92941.97845759889,93026.2423765253,2231.7016031689127
137,40.15719377935651,92988.65315869135,93026.2423765253,2231.7220355040554
138,37.46698624017927,92978.7856465352,93026.2423765253,2231.742467738739
139,35.843985570059495,93009.55376842605,93026.2423765253,2231.7628998724904
140,35.88587994999236,93049.08908135371,93026.2423765253,2231.783332206236
141,56.98522355923746,93009.49031930171,93026.2423765253,2231.803764439057
142,57.47930942248784,93055.48372462405,93026.2423765253,2231.8241965714114
143,57.943125548779996,93025.72943453406,93026.2423765253,2231.844628902829
144,57.78486082481676,93059.04159805652,93026.2423765253,2231.865061034252
145,61.330830568581604,93077.79800569742,93026.2423765253,2231.8854932647446
146,64.45538889238722,93091.88457702861,93026.2423765253,2231.905925594765
147,63.56106087830045,93043.10355042185,93026.2423765253,2231.9263577243255
148,65.22945631598742,93062.91579350163,93026.2423765253,2231.9467899529554
149,65.5332587884796,93058.62992704166,93026.2423765253,2231.967222281579
150,66.12588325364314,93077.36116205333,93026.2423765253,2231.9876544092767
151,65.52335282320115,93060.06352397894,93026.2423765253,2232.0080866365097
152,64.00593203754642,93001.4355519547,93026.2423765253,2232.0285189632705
153,64.04340824101136,93036.44212190616,93026.2423765253,2232.048951189572
154,64.6286055711983,92991.95669475137,93026.2423765253,2232.0693834149424
155,65.06045272647287,93265.99377947256,93026.2423765253,2232.0898156403055
156,66.7601649859036,93076.36530473316,93026.2423765253,2232.1102478647445
157,66.79227588785635,92992.84632613229,93026.2423765253,2232.130680088718
158,67.63511527315414,93044.34038134856,93026.2423765253,2232.1511123117525
159,67.97987514286338,92920.3198714898,93026.2423765253,2232.191976756905
160,69.50838117693057,92918.5088131487,93026.2423765253,2232.212408978543
161,71.3160719669511,93010.87003912887,93026.2423765253,2232.2328411997223
162,71.47581057951365,92946.48664353175,93026.2423765253,2232.2532735204295
163,72.04495376316949,92984.9404578379,93026.2423765253,2232.273705640677
164,72.03281054641396,92976.79892242196,93026.2423765253,2232.2941378599935
165,71.98058337019019,93047.01196617937,93026.2423765253,2232.314570178838
166,71.6599271562217,93072.17424750645,93026.2423765253,2232.3350022972227
167,76.528709619361,92987.04065176162,93026.2423765253,2232.3554345151424
168,79.25320121166338,92960.86960264448,93026.2423765253,2232.37586683259
169,81.15858556250369,92984.84583069188,93026.2423765253,2232.396298949112
170,82.94222172303009,93113.401938844,93026.2423765253,2232.4167311656347
171,69.89287746023133,93058.29414647834,93026.2423765253,2232.4371634812196
172,70.15995997394494,93095.27348941004,93026.2423765253,2232.4575955963446
173,70.06851896675542,93073.66636924681,93026.2423765253,2232.478027810539
174,69.92628422039284,93118.36729974527,93026.2423765253,2232.498460124727
175,67.83688090784412,93133.42499804359,93026.2423765253,2232.5188923384558
176,65.95905427939276,93097.93482696849,93026.2423765253,2232.5393244512525
177,66.77263679591373,93089.87535397563,93026.2423765253,2232.5597566635843
178,65.36682596936396,93061.66497180413,93026.2423765253,2232.580188875443
179,65.87076714153125,93032.75090625443,93026.2423765253,2232.600621086378
180,65.09235913812321,93045.2198633237,93026.2423765253,2232.6210533973062
181,65.06241697625457,92890.69420763872,93026.2423765253,2232.6823500259125
182,64.66757793113617,92917.59923690578,93026.2423765253,2232.702782134518
183,64.84362092681825,92935.46874180048,93026.2423765253,2232.7232143421934
184,63.544088404716405,92928.49520105628,93026.2423765253,2232.7436466493964
185,62.95392929888961,92975.60798919623,93026.2423765253,2232.764078756605
186,61.39373042070483,92943.77662209244,93026.2423765253,2232.7845109628834
187,61.628917138178196,93015.07374040812,93026.2423765253,2232.8049432682237
188,61.29483506443119,93033.37591454832,93026.2423765253,2232.82537537357
189,60.91260006721739,93036.1025660479,93026.2423765253,2232.845807677986
190,63.310149862951675,93071.25903515333,93026.2423765253,2232.8662398823944
191,63.93266661473286,93079.56231748154,93026.2423765253,2232.8866720858787
192,64.98347942834033,93054.25948874769,93026.2423765253,2232.9071042888972
193,63.99648868275909,93090.99910172436,93026.2423765253,2232.927536490977
194,65.50145606048225,93039.67746170584,93026.2423765253,2232.9479686930645
195,65.49648659115951,93042.2673198054,93026.2423765253,2232.9684008942204
196,65.34473104651164,93042.93626240434,93026.2423765253,2232.9888330949034
197,61.54195963510891,93086.2491081625,93026.2423765253,2233.009265295128
198,60.17547549955311,93067.02551999893,93026.2423765253,2233.029697494887
199,57.993431842521815,93011.33347274624,93026.2423765253,2233.050129694173
200,55.26982062647335,93043.28613696052,93026.2423765253,2233.070561892535
201,54.076307681666165,93073.06756338173,93026.2423765253,2233.0909941908976
202,50.899631441438835,93083.8621059459,93026.2423765253,2233.11142628832
203,50.62766640080536,93040.83639127269,93026.2423765253,2233.131858485285
204,52.22567674287292,93160.4371662482,93026.2423765253,2233.172722877345
205,52.20960157813638,92923.57434474867,93026.2423765253,2233.193155072913
206,52.3066124702146,92933.62851728502,93026.2423765253,2233.2135873675506
207,51.904475993835696,92996.59164583728,93026.2423765253,2233.2340194617136
208,52.05570157757665,92933.68360044998,93026.2423765253,2233.254451655419
209,52.63856560263927,93002.08950397716,93026.2423765253,2233.2748838486586
210,55.26113060970025,93032.36035405626,93026.2423765253,2233.2953160414254
211,57.552179831109996,93069.22661577268,93026.2423765253,2233.315748233268
212,57.685831203114745,93107.59504157637,93026.2423765253,2233.336180424645
213,56.635061300573554,93070.62907764388,93026.2423765253,2233.3566126155492
214,56.361370420906994,93085.80734039156,93026.2423765253,2233.377044805995
215,56.48627655085612,93057.05565779602,93026.2423765253,2233.397476995975
216,58.40772415330254,93054.04493371747,93026.2423765253,2233.417909185482
217,58.55743259833618,93055.83905546824,93026.2423765253,2233.438341374065
218,58.02836906635835,92974.96861128975,93026.2423765253,2233.4587736621834
219,58.112452286049916,93048.34984034003,93026.2423765253,2233.479205749827
220,52.535286209449026,93010.69943066766,93026.2423765253,2233.499637937013
221,49.1670844802098,93026.26132849557,93026.2423765253,2233.5200702237344
222,45.95882129192794,93014.25120829423,93026.2423765253,2233.540502309981
223,45.62169034845554,92969.00278924302,93026.2423765253,2233.5609344953045
224,44.91027656244177,92942.8110081739,93026.2423765253,2233.581366780163
225,45.68803558051812,92942.93894467289,93026.2423765253,2233.601798865013
226,46.108525580115405,93002.12034544526,93026.2423765253,2233.62223114894
227,46.29303652499459,93035.86031497775,93026.2423765253,2233.6630954149223
228,44.74429691239795,93054.28644212421,93026.2423765253,2233.683527696987
229,44.865606057120566,93050.77527788896,93026.2423765253,2233.7039598790507
230,44.51227506174331,93109.15396013763,93026.2423765253,2233.724392060176
231,44.58570903535281,93078.46580431948,93026.2423765253,2233.7448242408427
232,44.613393357132104,93064.16820989034,93026.2423765253,2233.765256421044
233,44.02031244395909,93049.31386210205,93026.2423765253,2233.7856886003065
234,43.440572704605415,93013.73082013815,93026.2423765253,2233.8061207795763
235,43.040191118383326,93006.0993419993,93026.2423765253,2233.826552957915
236,52.602953677930074,93022.21839913113,93026.2423765253,2233.8469851357804
237,62.86874303325211,93015.5632443801,93026.2423765253,2233.8674173131876
238,69.04921921629719,92943.89566376615,93026.2423765253,2233.887849490129
239,71.71224454125874,93085.75800758616,93026.2423765253,2233.9082816665978
240,73.74964863677528,93067.16695850277,93026.2423765253,2233.9287139426087
241,74.55529141244858,92990.40907031686,93026.2423765253,2233.949146017687
242,75.86318194023067,92984.93615143235,93026.2423765253,2233.969578192293
243,75.97028916753092,92977.98471059128,93026.2423765253,2233.9900103664404
244,75.95755018074529,92966.85620735871,93026.2423765253,2234.0104425401223
245,77.5959771330356,92978.90983927604,93026.2423765253,2234.0308747133313
246,79.41168748649602,92978.27312645417,93026.2423765253,2234.051306886082
247,82.42688855452599,93027.20751497343,93026.2423765253,2234.071739057901
248,86.51585135562279,93027.7873281028,93026.2423765253,2234.0921712292475
249,95.4832478365489,93023.3499754094,93026.2423765253,2234.112603400601
250,108.58378515044578,93181.21107739455,93026.2423765253,2234.153467740507
251,120.8438378513662,93209.49620489139,93026.2423765253,2234.173899909998
252,128.40621843399794,93184.53408537761,93026.2423765253,2234.1943320790233
253,137.59217583977062,93159.91644972155,93026.2423765253,2234.21476424711
254,145.16457616982234,93179.70956820874,93026.2423765253,2234.2351964147383
255,153.42633670619622,93173.90072474636,93026.2423765253,2234.2556285823666
256,163.27161008671766,93150.75262503083,93026.2423765253,2234.2760607485907
257,171.47030823287568,93093.66868206747,93026.2423765253,2234.2964930148228
258,213.24512189300722,93062.11572162915,93026.2423765253,2234.3169250805804
259,487.78665344268563,92974.65083722502,93026.2423765253,2234.3373572454148
260,488.3620972116668,92951.80285446421,93026.2423765253,2234.35778951025
261,488.48642639673955,92929.69926283348,93026.2423765253,2234.398653737582
262,489.2745700144544,92903.8542560453,93026.2423765253,2234.4190860005547
263,489.25633262845224,92822.28422735128,93026.2423765253,2234.4395180630527
264,489.3782122449509,92752.87166237658,93026.2423765253,2234.459950324628
265,489.8684912750264,92736.95953187521,93026.2423765253,2234.480382486203
266,491.2212704142376,92780.63262772547,93026.2423765253,2234.5008145468455
267,492.3579200920809,92739.56273448432,93026.2423765253,2234.5212468070167
268,494.14460347538466,92742.99305987767,93026.2423765253,2234.541678966729
269,495.91762256558087,92703.58695917873,93026.2423765253,2234.562111125968
270,496.2339659088046,92660.65073317791,93026.2423765253,2234.5825432847487
271,495.98704961377183,92679.74166151338,93026.2423765253,2234.6029754430638
272,495.65129229229893,93651.9841454615,93026.2423765253,2234.643839757824
273,495.7461024530071,95383.19094951932,93026.2423765253,2234.6642719142765
274,495.6575765969203,93225.5441546352,93026.2423765253,2234.684704070256
275,495.64083856406734,92961.06179684255,93026.2423765253,2234.705136225777
276,495.56843596839656,93249.91335420219,93026.2423765253,2234.725568380367
277,495.41737936206795,93125.80636025206,93026.2423765253,2234.7460005349494
278,495.23792116765554,93001.45491507907,93026.2423765253,2234.7664326890736
279,494.48267228117436,92948.3262016604,93026.2423765253,2234.7868648422664
280,492.3392426156929,92847.20756821996,93026.2423765253,2234.8072969949862
281,489.18482124573586,92825.74725265788,93026.2423765253,2234.8277291472477
282,486.7984858192254,92782.0026072954,93026.2423765253,2234.8481612990436
283,483.38801125593034,92775.07674565905,93026.2423765253,2234.868593350373
284,479.7215243490806,92836.76718751318,93026.2423765253,2234.889025601231
285,474.7991604402422,93149.61625577428,93026.2423765253,2234.909457751164
286,468.2730868076017,92911.62553581195,93026.2423765253,2234.9298898010893
287,462.43141086821225,92899.83306001194,93026.2423765253,2234.950322050092
288,450.6682958342531,92960.71130189324,93026.2423765253,2234.970754198628
289,118.99800513913885,93004.675811931,93026.2423765253,2234.9911863466914
290,111.86855193150318,92987.56871707234,93026.2423765253,2235.0116184942963
291,112.16411107082715,93028.2922639349,93026.2423765253,2235.0320506414355
292,101.88320473396155,93077.56085982882,93026.2423765253,2235.052482787636
293,98.95318701476606,93135.94839375299,93026.2423765253,2235.072914933844
294,99.12649598003678,93138.89091946692,93026.2423765253,2235.0933470791206
295,98.81684349861295,93053.20248034233,93026.2423765253,2235.13421146827
296,95.02389480377386,92992.92777377283,93026.2423765253,2235.154643512149
297,89.35775905342729,93001.21043621832,93026.2423765253,2235.1750756555557
298,79.03664402038665,93050.82780779993,93026.2423765253,2235.195507898039
299,65.6786832105083,93042.87279787775,93026.2423765253,2235.215939940521
300,56.295367669275024,93036.94393300405,93026.2423765253,2235.236372082065
301,50.93370981351112,92968.6919414549,93026.2423765253,2235.256804323617
302,46.865433338621074,93042.31012459174,93026.2423765253,2235.277236364236
303,41.73187389722478,93034.33323554865,93026.2423765253,2235.297668604384
304,39.87525879347271,93054.78725035084,93026.2423765253,2235.3181007440726
305,39.60673984702961,93057.19356768533,93026.2423765253,2235.338532782829
306,38.826255035315704,93012.61329241472,93026.2423765253,2235.35896502158
307,40.858984106799824,93023.82686659302,93026.2423765253,2235.3793971598716
308,42.18161972867684,93023.42610592711,93026.2423765253,2235.399829297232
309,37.6733739239327,92997.54690211668,93026.2423765253,2235.4202614341193
310,31.84641901422822,93014.71947130331,93026.2423765253,2235.4406935705483
311,37.572091134552615,92989.53715709025,93026.2423765253,2235.4611257065117
312,37.257066050696984,93002.78405011543,93026.2423765253,2235.481557842002
313,36.89982204670526,92983.99683102811,93026.2423765253,2235.501989977034
314,39.11036266622775,93001.08291396186,93026.2423765253,2235.5224221116005
315,41.46965799808277,93017.27537422063,93026.2423765253,2235.542854245228
316,41.66883672870991,93006.7518797031,93026.2423765253,2235.5632863788633
317,39.470249091950606,93072.24020096679,93026.2423765253,2235.583718511567
318,40.06822140213575,93042.88307553098,93026.2423765253,2235.6041506437978
319,40.362472200124024,93037.1548837376,93026.2423765253,2235.62458277557
320,40.99118153072,93019.01465612755,93026.2423765253,2235.645014806876
321,41.6621637231518,93101.9654712826,93026.2423765253,2235.6654470377107
322,41.36700808594371,93105.65422062224,93026.2423765253,2235.6858791676204
323,41.3630366511961,93028.35063138636,93026.2423765253,2235.7063111975294
324,45.36050628463999,93017.61031685023,93026.2423765253,2235.7267434265013
325,47.52405242703939,93139.22161152345,93026.2423765253,2235.747175555014
326,50.87279646798388,93060.53286391552,93026.2423765253,2235.767607583526
327,52.02223112024073,93050.76745355091,93026.2423765253,2235.788039811101
328,53.90138695852276,93106.95708396877,93026.2423765253,2235.808471938217
329,53.53571297155587,93112.01745569217,93026.2423765253,2235.8289040644013
330,53.739636608644155,93061.15916483583,93026.2423765253,2235.8697683162973
331,53.89645333612657,93046.67989130717,93026.2423765253,2235.8902004410847
332,53.710023325799995,93004.35769847617,93026.2423765253,2235.910632565865
333,53.493549489525776,93013.60261617154,93026.2423765253,2235.931064689721
334,53.549315860206605,93081.65650019397,93026.2423765253,2235.9514968131116
335,53.75820077471165,92996.46304799752,93026.2423765253,2235.97192903603
336,53.79832479182973,93036.24231084593,93026.2423765253,2235.9923610584883
337,52.22084763885933,93024.10915644345,93026.2423765253,2236.012793180482
338,50.35335766682469,92937.02612387859,93026.2423765253,2236.0332254015375
339,51.29353797448634,92950.61694524871,93026.2423765253,2236.053657422599
340,51.26442057976503,92934.41398657937,93026.2423765253,2236.0740896427305
341,46.89623317697948,92959.74578947449,93026.2423765253,2236.094521762854
342,47.079521060332944,92949.85158003993,93026.2423765253,2236.114953782053
343,46.97130015797954,92998.61674871921,93026.2423765253,2236.1353860007803
344,44.38513455133873,92991.71163002955,93026.2423765253,2236.1558181190485
345,41.583254672841605,93056.7458477357,93026.2423765253,2236.1762501368503
346,40.88849579133197,93025.06728955783,93026.2423765253,2236.196682354188
347,40.89786605364973,93062.76413118522,93026.2423765253,2236.2171144705862
348,41.923544859581725,93049.01207812892,93026.2423765253,2236.237546586992
349,42.30804002715049,93005.3028070105,93026.2423765253,2236.257978702459
350,41.98219763179391,93048.07373938337,93026.2423765253,2236.2784107179323
351,41.78739180192425,93044.89266428883,93026.2423765253,2236.298842932476
352,41.85924493016948,93007.83221666487,93026.2423765253,2236.3192750465532
353,44.14318867149417,93080.21834857753,93026.2423765253,2236.3397071601576
354,41.82834308019035,93022.79083417189,93026.2423765253,2236.3601391733027
355,39.3872091580355,93039.83801271573,93026.2423765253,2236.3805713859765
356,35.25517283441383,93067.02350032033,93026.2423765253,2236.401003498191
357,32.627975647274546,93044.0390822671,93026.2423765253,2236.4214355094737
358,28.565182582948335,93015.6023472024,93026.2423765253,2236.4418677207577
359,28.179969688586677,92981.78523608689,93026.2423765253,2236.4622998311024
360,28.884129354200315,93033.20412380285,93026.2423765253,2236.4827318414536
361,29.251987311610396,92984.85169615145,93026.2423765253,2236.503164050868
362,31.16306514237875,93066.92177410575,93026.2423765253,2236.523596159823
363,30.962973937960886,93048.47746087836,93026.2423765253,2236.5440281683113
364,32.70630863709696,93075.03229340044,93026.2423765253,2236.5644603763285
365,33.41212037320909,93016.53279011969,93026.2423765253,2236.6053244905124
366,33.40476097710773,93040.634320897,93026.2423765253,2236.6257566971326
367,36.99006625660681,93095.52583535008,93026.2423765253,2236.646188802828
368,37.7438825554236,93064.06004699948,93026.2423765253,2236.6666209085233
369,41.285049096580686,93022.08964281436,93026.2423765253,2236.68705301328
370,41.27297977978771,93022.42421390262,93026.2423765253,2236.7074851175785
371,41.85046374455017,93039.22034190255,93026.2423765253,2236.727917221411
372,41.342730184010186,93037.687665763,93026.2423765253,2236.748349324771
373,42.3278621833432,93066.91185683108,93026.2423765253,2236.7687814276724
374,44.07881618355231,93099.7573283464,93026.2423765253,2236.789213530108
375,44.479762884633814,93071.11648993676,93026.2423765253,2236.8096457320717
376,46.4676598968633,92981.62244518392,93026.2423765253,2236.8505098341484
377,47.11494307245098,93051.61855238279,93026.2423765253,2236.8709420342493
378,47.10027408651089,92982.18382571015,93026.2423765253,2236.8913740338903
379,47.66144935175973,92988.86448223295,93026.2423765253,2236.911806233533
380,48.931115109880764,93047.31585775125,93026.2423765253,2236.932238332236
381,49.77180591959298,92950.44826940178,93026.2423765253,2236.95267033048
382,51.52544628435473,92986.05515558374,93026.2423765253,2236.97310252826
383,51.87777760870402,92929.24237723366,93026.2423765253,2236.9935345255653
384,53.39581240513601,93032.87841503817,93026.2423765253,2237.0139666219475
385,53.9218232660405,92989.61970261365,93026.2423765253,2237.0343988183304
386,54.74914550631093,93045.93431060966,93026.2423765253,2237.054830814239
387,54.877352681839355,93079.19480682122,93026.2423765253,2237.075262909224
388,56.33686365292078,93097.27855721071,93026.2423765253,2237.09569510421
389,55.88165495082828,93093.07447900175,93026.2423765253,2237.1161270982557
390,53.69208494276667,93108.36076001443,93026.2423765253,2237.136559191844
391,52.70085708183493,93107.85637667797,93026.2423765253,2237.156991384967
392,52.537444584370824,93066.1064052809,93026.2423765253,2237.1774234776167
393,52.25209018668386,93081.6126862462,93026.2423765253,2237.197855469807
394,52.12843002692269,92971.76278246896,93026.2423765253,2237.2182876615334
395,53.26862749266931,92984.65795334897,93026.2423765253,2237.238719752786
396,53.22614711808752,92964.67179003604,93026.2423765253,2237.2591517435794
397,51.888110624623486,92962.70121769272,93026.2423765253,2237.279583933443
398,53.01307324962269,92952.44482398205,93026.2423765253,2237.3000160232987
399,52.333626493284136,92985.83474537998,93026.2423765253,2237.3204480122295
400,52.8544090774113,92973.9962648687,93026.2423765253,2237.340880200696
401,54.111669495803845,92998.14995179696,93026.2423765253,2237.3613122891547
402,54.383256323651025,92951.02429444338,93026.2423765253,2237.3817442766886
403,54.095538296033205,92989.92238511526,93026.2423765253,2237.402176463758
