,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,11.133618553071878,61608.841025159076,61608.841025159076,2228.8001297658193,524288,2228.8001297658193
1,11.133618553071878,61608.841025159076,61608.841025159076,2228.820562139146,0,2228.820562139146
2,11.133618553071878,61608.841025159076,61608.841025159076,2228.8409944115483,0,2228.8409944115483
3,11.133618553071878,61608.841025159076,61608.841025159076,2228.861426683019,0,2228.861426683019
4,11.133618553071878,61608.841025159076,61608.841025159076,2228.8818589544826,0,2228.8818589544826
5,11.133618553071878,61608.841025159076,61608.841025159076,2228.902291225022,0,2228.902291225022
6,11.133618553071878,61608.841025159076,61608.841025159076,2228.9227234950963,0,2228.922723495096
7,11.133618553071878,61608.841025159076,61608.841025159076,2228.9431557646967,0,2228.9431557646967
8,11.133618553071878,61608.841025159076,61608.841025159076,2228.9635879338384,0,2228.9635879338384
9,11.133618553071878,61608.841025159076,61608.841025159076,2228.9840203020503,0,2228.9840203020503
10,11.133618553071878,61608.841025159076,61608.841025159076,2229.004452569789,0,2229.0044525697886
11,11.133618553071878,61608.841025159076,61608.841025159076,2229.024884737068,0,2229.0248847370676
12,11.133618553071878,61608.841025159076,61608.841025159076,2229.0453171038826,8192,2229.0453171038826
13,11.133618553071878,61608.841025159076,61608.841025159076,2229.065749369758,0,2229.065749369758
14,11.133618553071878,61608.841025159076,61608.841025159076,2229.0861815356398,0,2229.08618153564
15,11.133618553071878,61608.841025159076,61608.841025159076,2229.1066139005925,8192,2229.1066139005925
16,11.035270331897435,61608.841025159076,61608.841025159076,2229.127046164605,0,2229.1270461646054
17,10.536704776974874,61608.841025159076,61608.841025159076,2229.1474785286264,0,2229.1474785286264
18,10.610096575342807,61608.841025159076,61608.841025159076,2229.1679106917145,0,2229.1679106917145
19,10.434939880635607,61608.841025159076,61608.841025159076,2229.188342954796,0,2229.188342954796
20,10.338432908202323,61608.841025159076,61608.841025159076,2229.2087753164888,0,2229.2087753164888
21,10.396025157467484,61608.841025159076,61608.841025159076,2229.22920747818,0,2229.22920747818
22,10.3935246362275,61608.841025159076,61608.841025159076,2229.2496397393993,0,2229.249639739399
23,10.507997323998232,61608.841025159076,61608.841025159076,2229.2700720996945,0,2229.2700720996945
24,10.778128577006507,61608.841025159076,61608.841025159076,2229.290504259523,0,2229.290504259523
25,14.203262098087109,61608.841025159076,61608.841025159076,2229.3109365188793,0,2229.3109365188793
26,14.56909284539139,61608.841025159076,61608.841025159076,2229.331368877313,8192,2229.3313688773123
