,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,27.9961316971206,4463.791720452405,0.0,2228.8002176575246,524288,2228.8002176575246,0.0,0.0,524288,524288,0.0,False
1,27.9961316971206,4463.791720452405,0.0,2228.8206500722954,0,2228.8206500722954,0.0,0.0,0,0,0.0,False
2,27.9961316971206,4463.791720452405,0.0,2228.8410823870727,0,2228.8410823870727,0.0,0.0,0,0,0.0,False
3,27.9961316971206,4463.791720452405,0.0,2228.8615147009186,0,2228.8615147009186,0.0,0.0,0,0,0.0,False
4,27.9961316971206,4463.791720452405,0.0,2228.881947014292,0,2228.881947014292,0.0,0.0,0,0,0.0,False
5,27.9961316971206,4463.791720452405,0.0,2228.9023793267406,0,2228.9023793267406,0.0,0.0,0,0,0.0,False
6,27.9961316971206,4463.791720452405,0.0,2228.922811638724,0,2228.922811638724,0.0,0.0,0,0,0.0,False
7,27.9961316971206,4463.791720452405,0.0,2228.9432439507,0,2228.9432439507,0.0,0.0,0,0,0.0,False
8,27.9961316971206,4463.791720452405,0.0,2228.9636761612855,0,2228.9636761612855,0.0,0.0,0,0,0.0,False
9,27.9961316971206,4463.791720452405,0.0,2228.9841085718726,0,2228.9841085718726,0.0,0.0,0,0,0.0,False
10,27.9961316971206,4463.791720452405,0.0,2229.0045408815204,0,2229.0045408815204,0.0,0.0,0,0,0.0,False
11,27.9961316971206,4463.791720452405,0.0,2229.024973090709,0,2229.024973090709,0.0,0.0,0,0,0.0,False
12,27.9961316971206,4463.791720452405,0.0,2229.0454054994334,0,2229.0454054994334,0.0,0.0,0,0,0.0,False
13,27.9961316971206,4463.791720452405,0.0,2229.065837807684,0,2229.065837807684,0.0,0.0,0,0,0.0,False
14,27.9961316971206,4463.791720452405,0.0,2229.08627001501,0,2229.08627001501,0.0,0.0,0,0,0.0,False
15,27.9961316971206,4463.791720452405,0.0,2229.106702421872,0,2229.106702421872,0.0,0.0,0,0,0.0,False
16,42.11718824818712,4463.791720452405,0.0,2229.12713472826,0,2229.12713472826,0.0,0.0,0,0,0.0,False
17,41.57874916262063,4463.791720452405,0.0,2229.1475671341905,0,2229.1475671341905,0.0,0.0,0,0,0.0,False
18,42.10331307960197,4463.791720452405,0.0,2229.167999339188,0,2229.167999339188,0.0,0.0,0,0,0.0,False
19,42.30531333048088,4463.791720452405,0.0,2229.1884316437136,0,2229.1884316437136,0.0,0.0,0,0,0.0,False
20,42.275507690360605,4463.791720452405,0.0,2229.2088640477814,0,2229.2088640477814,0.0,0.0,0,0,0.0,False
