,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,95.7045260053218,84785.88240590537,0.0,2228.800219207711,524288,2228.800219207711,0.0,0.0,524288,524288,0.0,False
1,95.7045260053218,84785.88240590537,0.0,2228.8206516299324,0,2228.8206516299324,0.0,0.0,0,0,0.0,False
2,95.7045260053218,84785.88240590537,0.0,2228.8410839521607,0,2228.8410839521607,0.0,0.0,0,0,0.0,False
3,95.7045260053218,84785.88240590537,0.0,2228.8615162734573,0,2228.8615162734573,0.0,0.0,0,0,0.0,False
4,95.7045260053218,84785.88240590537,0.0,2228.8819485938147,0,2228.8819485938147,0.0,0.0,0,0,0.0,False
5,95.7045260053218,84785.88240590537,0.0,2228.90238091418,0,2228.90238091418,0.0,0.0,0,0,0.0,False
6,95.7045260053218,84785.88240590537,0.0,2228.922813233614,0,2228.922813233614,0.0,0.0,0,0,0.0,False
7,95.7045260053218,84785.88240590537,0.0,2228.9432455525753,0,2228.9432455525753,0.0,0.0,0,0,0.0,False
8,95.7045260053218,84785.88240590537,0.0,2228.9636777710766,0,2228.9636777710766,0.0,0.0,0,0,0.0,False
9,95.7045260053218,84785.88240590537,0.0,2228.9841101886486,0,2228.9841101886486,0.0,0.0,0,0,0.0,False
10,95.7045260053218,84785.88240590537,0.0,2229.004542505747,0,2229.004542505747,0.0,0.0,0,0,0.0,False
11,95.7045260053218,84785.88240590537,0.0,2229.0249747223857,0,2229.0249747223857,0.0,0.0,0,0,0.0,False
12,95.7045260053218,84785.88240590537,0.0,2229.045407138561,0,2229.045407138561,0.0,0.0,0,0,0.0,False
13,95.7045260053218,84785.88240590537,0.0,2229.0658394542625,0,2229.0658394542625,0.0,0.0,0,0,0.0,False
14,95.7045260053218,84785.88240590537,0.0,2229.086271669039,0,2229.086271669039,0.0,0.0,0,0,0.0,False
15,95.7045260053218,84785.88240590537,0.0,2229.1067040833514,0,2229.1067040833514,0.0,0.0,0,0,0.0,False
16,90.48854259693651,84785.88240590537,0.0,2229.1271363967244,0,2229.1271363967244,0.0,0.0,0,0,0.0,False
17,87.34369457644131,84785.88240590537,0.0,2229.1475688101054,0,2229.1475688101054,0.0,0.0,0,0,0.0,False
18,87.01260708141031,84785.88240590537,0.0,2229.168001022553,0,2229.168001022553,0.0,0.0,0,0,0.0,False
19,86.96510148306344,84785.88240590537,0.0,2229.188433334529,0,2229.1884333345292,0.0,0.0,0,0,0.0,False
20,86.92462906657312,84785.88240590537,0.0,2229.208865746048,0,2229.208865746048,0.0,0.0,0,0,0.0,False
21,86.8637830262692,84785.88240590537,0.0,2229.2292979566337,0,2229.2292979566337,0.0,0.0,0,0,0.0,False
22,87.75813863208694,84785.88240590537,0.0,2229.2497302672127,0,2229.2497302672127,0.0,0.0,0,0,0.0,False
23,87.81566306687841,84785.88240590537,0.0,2229.270162676403,0,2229.270162676403,0.0,0.0,0,0,0.0,False
24,86.4254789851033,84785.88240590537,0.0,2229.2905948855914,0,2229.2905948855914,0.0,0.0,0,0,0.0,False
25,83.87603526669996,84785.88240590537,0.0,2229.311027194308,0,2229.311027194308,0.0,0.0,0,0,0.0,False
26,82.16960985879204,84785.88240590537,0.0,2229.331459602101,0,2229.331459602101,0.0,0.0,0,0,0.0,False
27,81.78593866016587,84785.88240590537,0.0,2229.4949181443953,0,2229.4949181443953,0.0,0.0,0,0,0.0,False
28,81.9179392488943,84785.88240590537,0.0,2229.5153503470647,0,2229.5153503470647,0.0,0.0,0,0,0.0,False
29,79.99239417108518,84785.88240590537,0.0,2229.535782649269,0,2229.535782649269,0.0,0.0,0,0,0.0,False
30,80.201578452424,84785.88240590537,0.0,2229.5562150505357,0,2229.5562150505357,0.0,0.0,0,0,0.0,False
31,81.31910659092583,84827.75268692365,0.0,2229.576647251808,0,2229.576647251808,0.0,0.0,0,0,0.0,False
32,83.39228522712638,84846.79313769043,0.0,2229.5970795521425,8192,2229.5970795521425,0.0,0.0,8192,8192,0.0,False
33,87.77171153885479,84885.98573567305,0.0,2229.6175118520187,0,2229.6175118520187,0.0,0.0,0,0,0.0,False
34,94.98774446963526,84896.84563106784,0.0,2229.6379441509634,0,2229.6379441509634,0.0,0.0,0,0,0.0,False
35,97.9761658967347,84868.6593525196,0.0,2229.6583763499075,0,2229.6583763499075,0.0,0.0,0,0,0.0,False
36,98.46810335829572,84815.71566436862,0.0,2229.6788087479144,0,2229.6788087479144,0.0,0.0,0,0,0.0,False
37,97.30329524226649,84826.33417691807,0.0,2229.6992410454627,0,2229.6992410454627,0.0,0.0,0,0,0.0,False
38,98.49723474924409,84873.08185346256,0.0,2229.740105638688,0,2229.740105638688,0.0,0.0,0,0,0.0,False
39,97.11524321340788,84864.24574955461,0.0,2229.7605379343727,0,2229.7605379343727,0.0,0.0,0,0,0.0,False
40,95.6614609559816,84921.92744998688,0.0,2229.7809703295857,0,2229.7809703295857,0.0,0.0,0,0,0.0,False
41,95.86137382033364,84891.81324599967,0.0,2229.801402523873,0,2229.801402523873,0.0,0.0,0,0,0.0,False
42,99.892832456684,84899.70364672784,0.0,2229.8218348181617,0,2229.8218348181617,0.0,0.0,0,0,0.0,False
43,99.21851085901524,84844.63182104759,0.0,2229.842267211512,0,2229.842267211512,0.0,0.0,0,0,0.0,False
44,88.42546026537617,84811.02735550575,0.0,2229.8626995044033,0,2229.8626995044033,0.0,0.0,0,0,0.0,False
45,92.66516085315178,84772.12575638456,0.0,2229.883131696828,0,2229.883131696828,0.0,0.0,0,0,0.0,False
46,101.37471765331944,84755.80137772424,0.0,2229.903564088316,0,2229.903564088316,0.0,0.0,0,0,0.0,False
47,133.2596199561068,84696.38202720121,0.0,2229.9239963793443,0,2229.9239963793443,0.0,0.0,0,0,0.0,False
48,136.9938365123294,84654.20558152795,0.0,2229.9444285699064,0,2229.9444285699064,0.0,0.0,0,0,0.0,False
49,138.23447068675242,84688.82805617875,0.0,2229.964860959997,0,2229.964860959997,0.0,0.0,0,0,0.0,False
50,138.24503674905498,84729.72710804571,0.0,2229.9852932496287,0,2229.9852932496287,0.0,0.0,0,0,0.0,False
51,138.65604586247542,84767.46986618264,0.0,2230.0057254383278,0,2230.0057254383278,0.0,0.0,0,0,0.0,False
52,140.14323338085705,84771.4920011208,0.0,2230.0261578265563,0,2230.0261578265563,0.0,0.0,0,0,0.0,False
53,140.56987182245086,84819.12587539111,0.0,2230.0465901143248,0,2230.0465901143248,0.0,0.0,0,0,0.0,False
54,140.63287124637586,84900.5288774667,0.0,2230.0670225016293,0,2230.0670225016293,0.0,0.0,0,0,0.0,False
55,140.48357900407962,84773.43370993453,0.0,2230.230480677681,0,2230.230480677681,0.0,0.0,0,0,0.0,False
56,139.29115456192002,84665.38402088832,0.0,2230.250913059863,0,2230.250913059863,0.0,0.0,0,0,0.0,False
57,138.68892043666156,84643.96350510849,0.0,2230.2713452411044,0,2230.2713452411044,0.0,0.0,0,0,0.0,False
58,137.55536533411234,84633.1510673262,0.0,2230.2917775218884,0,2230.2917775218884,0.0,0.0,0,0,0.0,False
59,137.4085205630059,84613.17419190098,0.0,2230.3122099022007,8192,2230.3122099022007,0.0,0.0,8192,8192,0.0,False
60,137.57733864611762,84545.7732272485,0.0,2230.332642082052,0,2230.332642082052,0.0,0.0,0,0,0.0,False
61,139.3178863224295,85258.40254884562,0.0,2230.3530743609736,0,2230.3530743609736,0.0,0.0,0,0,0.0,False
62,143.16681474610502,84977.91567409273,0.0,2230.37350673943,0,2230.37350673943,0.0,0.0,0,0,0.0,False
63,145.79684307345642,84933.24130190996,0.0,2230.393938917412,0,2230.393938917412,0.0,0.0,0,0,0.0,False
64,144.03245966164576,84898.0962488142,0.0,2230.4143711949364,0,2230.4143711949364,0.0,0.0,0,0,0.0,False
65,142.7415166472933,84891.24914293447,0.0,2230.434803571989,0,2230.434803571989,0.0,0.0,0,0,0.0,False
66,142.27633019632802,84916.77845871188,0.0,2230.4552357481152,0,2230.4552357481152,0.0,0.0,0,0,0.0,False
67,142.92657024900512,84870.73070378885,0.0,2230.4756681237773,0,2230.4756681237773,0.0,0.0,0,0,0.0,False
68,143.4369971370125,84877.75174348912,0.0,2230.496100398974,0,2230.496100398974,0.0,0.0,0,0,0.0,False
69,143.74223927781338,84852.60035462008,0.0,2230.516532573696,0,2230.516532573696,0.0,0.0,0,0,0.0,False
70,142.36837321359948,84866.35555354739,0.0,2230.536964947496,0,2230.536964947496,0.0,0.0,0,0,0.0,False
71,142.33327550616494,84856.58349212397,0.0,2230.557397220822,0,2230.557397220822,0.0,0.0,0,0,0.0,False
72,143.08994813760958,84809.80951339699,0.0,2230.577829393689,8192,2230.577829393689,0.0,0.0,8192,8192,0.0,False
73,140.47171899940477,84827.83805284575,0.0,2230.598261766092,0,2230.598261766092,0.0,0.0,0,0,0.0,False
74,139.01883384986624,84764.28696767677,0.0,2230.618694037563,0,2230.618694037563,0.0,0.0,0,0,0.0,False
75,138.96083116537952,84678.60418704209,0.0,2230.6391262085604,0,2230.6391262085604,0.0,0.0,0,0,0.0,False
76,138.30041147200987,84614.05671726349,0.0,2230.6595585795667,0,2230.6595585795662,0.0,0.0,0,0,0.0,False
77,115.47087150559915,84615.93112768527,0.0,2230.6799908491666,0,2230.6799908491666,0.0,0.0,0,0,0.0,False
78,112.92366744612195,84729.02290059063,0.0,2230.720855387452,0,2230.720855387452,0.0,0.0,0,0,0.0,False
79,111.63478064744163,84776.39221186994,0.0,2230.7412876561284,0,2230.7412876561284,0.0,0.0,0,0,0.0,False
80,109.58316043694384,84772.9374436624,0.0,2230.7617199238666,0,2230.7617199238666,0.0,0.0,0,0,0.0,False
81,107.03597410519188,84718.17529170423,0.0,2230.782152190681,0,2230.7821521906812,0.0,0.0,0,0,0.0,False
82,102.22022683043193,84726.26184554098,0.0,2230.802584457488,0,2230.802584457488,0.0,0.0,0,0,0.0,False
83,99.37492009475471,84851.29356533433,0.0,2230.8230167233705,0,2230.8230167233705,0.0,0.0,0,0,0.0,False
84,97.41327344050795,84804.3142216734,0.0,2230.8434490887885,0,2230.8434490887885,0.0,0.0,0,0,0.0,False
85,96.18848687838863,84785.20567438997,0.0,2230.8638812537392,0,2230.8638812537392,0.0,0.0,0,0,0.0,False
86,93.24466259198731,84951.12919552537,0.0,2230.8843135182183,0,2230.8843135182183,0.0,0.0,0,0,0.0,False
87,90.44578898006488,84741.726066843,0.0,2230.904745881773,0,2230.904745881773,0.0,0.0,0,0,0.0,False
88,98.83380378852226,84672.18500178731,0.0,2230.925178044854,8192,2230.925178044854,0.0,0.0,8192,8192,0.0,False
89,97.28809831416174,84615.0069994463,0.0,2230.945610407478,0,2230.945610407478,0.0,0.0,0,0,0.0,False
90,97.08930892785429,84556.77986091275,0.0,2230.9660426696355,0,2230.9660426696355,0.0,0.0,0,0,0.0,False
91,96.86316391170222,84580.75856013614,0.0,2230.9864748313266,0,2230.9864748313266,0.0,0.0,0,0,0.0,False
92,94.32634746662924,84627.29370002143,0.0,2231.0069071920807,0,2231.0069071920807,0.0,0.0,0,0,0.0,False
93,91.70282708215984,84629.72687443701,0.0,2231.027339452376,0,2231.027339452376,0.0,0.0,0,0,0.0,False
94,93.50109431558545,84680.09336781198,0.0,2231.047771612197,0,2231.047771612197,0.0,0.0,0,0,0.0,False
95,96.84930675381723,84693.57718118961,0.0,2231.068203971561,0,2231.068203971561,0.0,0.0,0,0,0.0,False
96,102.20422844571286,84752.34369278968,0.0,2231.0886362299934,0,2231.0886362299934,0.0,0.0,0,0,0.0,False
97,104.8089935191382,84755.13158283477,0.0,2231.109068388425,0,2231.109068388425,0.0,0.0,0,0,0.0,False
98,109.09221280452853,84829.73388101376,0.0,2231.1295007459194,0,2231.1295007459194,0.0,0.0,0,0,0.0,False
99,109.02505082235805,84818.16918892595,0.0,2231.149932902488,0,2231.149932902488,0.0,0.0,0,0,0.0,False
100,110.03190002469029,84769.20684050216,0.0,2231.1703651590506,0,2231.1703651590506,0.0,0.0,0,0,0.0,False
101,112.26509809617113,84759.17368551818,0.0,2231.1907975151557,0,2231.1907975151557,0.0,0.0,0,0,0.0,False
102,108.47934791683355,84961.12680351392,0.0,2231.211229770328,0,2231.211229770328,0.0,0.0,0,0,0.0,False
103,109.04377331174992,84720.53954031462,0.0,2231.2316619250337,0,2231.2316619250337,0.0,0.0,0,0,0.0,False
104,107.8499086690242,84730.35811770865,0.0,2231.252094279269,0,2231.252094279269,0.0,0.0,0,0,0.0,False
105,105.60553233779171,84693.4108981204,0.0,2231.272526532579,0,2231.272526532579,0.0,0.0,0,0,0.0,False
106,101.57702843336348,84731.08797207901,0.0,2231.292958685881,0,2231.292958685881,0.0,0.0,0,0,0.0,False
107,103.5640984763248,84760.24416270181,0.0,2231.3133910382603,8192,2231.3133910382603,0.0,0.0,8192,0,0.0,False
108,106.33207961630936,84840.94183541021,0.0,2231.3338232901733,0,2231.3338232901733,0.0,0.0,0,0,0.0,False
109,107.13180320848015,84885.10388810329,0.0,2231.35425544162,0,2231.35425544162,0.0,0.0,0,0,0.0,False
110,107.13967246045296,84927.34754321253,0.0,2231.3746877921294,0,2231.3746877921294,0.0,0.0,0,0,0.0,False
111,109.35773182236841,84885.6118804429,0.0,2231.3951200421798,0,2231.3951200421798,0.0,0.0,0,0,0.0,False
112,113.5806872518612,84928.11980677494,0.0,2231.415552192222,0,2231.415552192222,0.0,0.0,0,0,0.0,False
113,116.4816945646628,84849.40970284367,0.0,2231.4564167895296,0,2231.4564167895296,0.0,0.0,0,0,0.0,False
114,119.25256719589838,84854.73262688247,0.0,2231.476849137711,0,2231.476849137711,0.0,0.0,0,0,0.0,False
115,119.50712203154556,84889.48035529783,0.0,2231.4972812849664,0,2231.4972812849664,0.0,0.0,0,0,0.0,False
116,119.79010487142948,84865.09666356505,0.0,2231.5177135317567,0,2231.5177135317567,0.0,0.0,0,0,0.0,False
117,119.99223130746796,84833.826305357,0.0,2231.5381458780757,0,2231.5381458780757,0.0,0.0,0,0,0.0,False
118,113.30260842276087,84724.84260865548,0.0,2231.701603728172,0,2231.701603728172,0.0,0.0,0,0,0.0,False
119,113.27143266516012,84668.90415613602,0.0,2231.722036069368,0,2231.722036069368,0.0,0.0,0,0,0.0,False
120,113.46836284954284,84623.02838110723,0.0,2231.7424683101053,0,2231.7424683101053,0.0,0.0,0,0,0.0,False
121,113.64596745887049,84553.08970019821,0.0,2231.762900450376,0,2231.762900450376,0.0,0.0,0,0,0.0,False
122,115.74373359441006,84578.71465367994,0.0,2231.7833327897097,0,2231.7833327897097,0.0,0.0,0,0,0.0,False
123,117.1315659384922,84614.03757729575,0.0,2231.803765028584,0,2231.803765028584,0.0,0.0,0,0,0.0,False
124,116.89701950312158,84680.53408102633,0.0,2231.824197167458,0,2231.824197167458,0.0,0.0,0,0,0.0,False
125,114.26094872544373,84630.65256997662,0.0,2231.844629504929,0,2231.844629504929,0.0,0.0,0,0,0.0,False
126,108.90804266746444,84602.40363503162,0.0,2231.865061642405,0,2231.865061642405,0.0,0.0,0,0,0.0,False
127,105.27703019926165,84624.31746930956,0.0,2231.885493879417,0,2231.885493879417,0.0,0.0,0,0,0.0,False
128,98.73318379090759,84601.99916402946,0.0,2231.9059262154915,0,2231.9059262154915,0.0,0.0,0,0,0.0,False
129,97.10140193006876,84672.0120161287,0.0,2231.9263583511056,8192,2231.9263583511056,0.0,0.0,8192,8192,0.0,False
130,101.74030036443527,84698.30402604287,0.0,2231.946790586255,0,2231.946790586255,0.0,0.0,0,0,0.0,False
131,101.55466655445406,84705.67378304343,0.0,2231.967222920932,0,2231.967222920932,0.0,0.0,0,0,0.0,False
132,110.59443472753172,84677.71998860317,0.0,2231.987655054684,0,2231.9876550546837,0.0,0.0,0,0,0.0,False
133,117.23597529275995,84737.58938408212,0.0,2232.00808728797,0,2232.00808728797,0.0,0.0,0,0,0.0,False
134,133.13134744809076,84773.08423753934,0.0,2232.02851962125,0,2232.02851962125,0.0,0.0,0,0,0.0,False
135,136.13721827750018,84795.57294024804,0.0,2232.0489518531394,0,2232.0489518531394,0.0,0.0,0,0,0.0,False
136,135.20754966869185,84861.60389519382,0.0,2232.069384085029,0,2232.069384085029,0.0,0.0,0,0,0.0,False
137,129.15564735586858,84844.39754396125,0.0,2232.0898163164456,0,2232.0898163164456,0.0,0.0,0,0,0.0,False
138,123.93928595791321,84832.72626233431,0.0,2232.1102485469387,0,2232.1102485469387,0.0,0.0,0,0,0.0,False
139,120.8713386101536,84789.16187648241,0.0,2232.130680776965,0,2232.130680776965,0.0,0.0,0,0,0.0,False
140,427.2683752364855,84753.31604099504,0.0,2232.1511130065187,0,2232.1511130065187,0.0,0.0,0,0,0.0,False
141,425.59021684164907,84734.6366816768,0.0,2232.1919774642447,0,2232.1919774642447,0.0,0.0,0,0,0.0,False
142,425.0296172228521,84753.84916129071,0.0,2232.212409691936,0,2232.212409691936,0.0,0.0,0,0,0.0,False
143,427.1642075156744,84803.68873068236,0.0,2232.232841919169,0,2232.232841919169,0.0,0.0,0,0,0.0,False
144,427.54696260588685,84935.17060690088,0.0,2232.2532742459307,8192,2232.2532742459302,0.0,0.0,8192,0,0.0,False
145,428.21903568680204,84886.72764097352,0.0,2232.2737063722307,0,2232.2737063722307,0.0,0.0,0,0,0.0,False
146,428.322522495663,85002.68985055726,0.0,2232.294138598066,0,2232.294138598066,0.0,0.0,0,0,0.0,False
147,428.14072353814936,84967.27714792592,0.0,2232.314570922965,0,2232.3145709229652,0.0,0.0,0,0,0.0,False
148,426.9414688810392,85084.07546832113,0.0,2232.335003047403,8192,2232.335003047403,0.0,0.0,8192,8192,0.0,False
149,426.25966106606637,84929.25267568817,0.0,2232.355435271377,0,2232.355435271377,0.0,0.0,0,0,0.0,False
150,428.92205270987466,84872.36720340456,0.0,2232.3758675948775,0,2232.3758675948775,0.0,0.0,0,0,0.0,False
151,431.74282469233367,84799.63174649685,0.0,2232.3962997179187,0,2232.3962997179187,0.0,0.0,0,0,0.0,False
