,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.7661565387997364,1667.1342023408765,1667.1239789936938,2228.80014500831,524288,2228.80014500831,0.0,0.0,524288,524288,0.0,False
1,3.7661565387997364,1667.1342023408765,1667.1239789936938,2228.8205773951413,0,2228.8205773951413,0.0,0.0,0,0,0.0,False
2,3.7661565387997364,1667.1342023408765,1667.1239789936938,2228.8410096815132,0,2228.841009681513,0.0,0.0,0,0,0.0,False
3,3.7661565387997364,1667.1342023408765,1667.1239789936938,2228.861441966954,0,2228.861441966954,0.0,0.0,0,0,0.0,False
4,3.7661565387997364,1667.1342023408765,1667.1239789936938,2228.881874252387,0,2228.881874252387,0.0,0.0,0,0,0.0,False
5,3.7661565387997364,1667.1342023408765,1667.1239789936938,2228.9023065368965,0,2228.9023065368965,0.0,0.0,0,0,0.0,False
6,3.7661565387997364,1667.1342023408765,1667.1239789936938,2228.9227388204745,0,2228.9227388204745,0.0,0.0,0,0,0.0,False
7,3.7661565387997364,1667.1342023408765,1667.1239789936938,2228.943171104045,0,2228.943171104045,0.0,0.0,0,0,0.0,False
8,3.7661565387997364,1667.1342023408765,1667.1239789936938,2228.963603286691,0,2228.963603286691,0.0,0.0,0,0,0.0,False
9,3.7661565387997364,1667.1342023408765,1667.1239789936938,2228.9840356693385,0,2228.9840356693385,0.0,0.0,0,0,0.0,False
10,3.7661565387997364,1667.1342023408765,1667.1239789936938,2229.004467950581,0,2229.004467950581,0.0,0.0,0,0,0.0,False
11,3.7661565387997364,1667.1342023408765,1667.1239789936938,2229.0249001318302,0,2229.0249001318302,0.0,0.0,0,0,0.0,False
12,3.7661565387997364,1667.1342023408765,1667.1239789936938,2229.0453325126146,0,2229.0453325126146,0.0,0.0,0,0,0.0,False
13,3.7661565387997364,1667.1342023408765,1667.1239789936938,2229.06576479246,0,2229.06576479246,0.0,0.0,0,0,0.0,False
14,3.7661565387997364,1667.1342023408765,1667.1239789936938,2229.086196971846,0,2229.086196971846,0.0,0.0,0,0,0.0,False
15,3.7661565387997364,1667.1342023408765,1667.1239789936938,2229.1066293503027,0,2229.1066293503027,0.0,0.0,0,0,0.0,False
16,3.8630151372593997,1667.1342023408765,1667.1239789936938,2229.127061628751,0,2229.127061628751,0.0,0.0,0,0,0.0,False
17,3.960090880910911,1667.1342023408765,1667.1239789936938,2229.147494006276,0,2229.147494006276,0.0,0.0,0,0,0.0,False
18,3.933930024939172,1667.1342023408765,1667.1239789936938,2229.167926183334,0,2229.167926183334,0.0,0.0,0,0,0.0,False
19,3.9913249464223286,1667.1342023408765,1667.1239789936938,2229.18835845992,0,2229.18835845992,0.0,0.0,0,0,0.0,False
20,4.569605584053715,1667.1342023408765,1667.1239789936938,2229.208790836048,0,2229.208790836048,0.0,0.0,0,0,0.0,False
21,4.739868624015179,1667.1342023408765,1667.1239789936938,2229.2292230112434,0,2229.2292230112434,0.0,0.0,0,0,0.0,False
22,4.854465830523352,1667.1342023408765,1667.1239789936938,2229.2496552859666,0,2229.2496552859666,0.0,0.0,0,0,0.0,False
23,5.013581281570574,1667.1342023408765,1667.1239789936938,2229.270087660232,0,2229.270087660232,0.0,0.0,0,0,0.0,False
24,5.005239008652087,1667.1342023408765,1667.1239789936938,2229.2905198340304,0,2229.2905198340304,0.0,0.0,0,0,0.0,False
25,4.926767019786921,1667.1342023408765,1667.1239789936938,2229.310952106891,0,2229.310952106891,0.0,0.0,0,0,0.0,False
26,4.934442758083222,1667.1342023408765,1667.1239789936938,2229.3313844797594,0,2229.3313844797594,0.0,0.0,0,0,0.0,False
27,4.889134039377975,1667.1342023408765,1667.1239789936938,2229.351816751689,0,2229.351816751689,0.0,0.0,0,0,0.0,False
28,4.9263043268519535,1667.1342023408765,1667.1239789936938,2229.3722490231594,0,2229.3722490231594,0.0,0.0,0,0,0.0,False
29,5.422315333795687,1667.1342023408765,1667.1239789936938,2229.392681293699,0,2229.392681293699,0.0,0.0,0,0,0.0,False
30,5.5330021115934285,1667.1342023408765,1667.1239789936938,2229.4131135642388,0,2229.4131135642388,0.0,0.0,0,0,0.0,False
31,5.736619005149213,1674.9882984395526,1667.1239789936938,2229.433545833839,0,2229.433545833839,0.0,0.0,0,0,0.0,False
