,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,39.517691749409146,8184.082746049642,8183.8668114916945,2228.800239300996,524288,2228.800239300996,0.0,0.0,524288,524288,0.0,False
1,39.517691749409146,8184.082746049642,8183.8668114916945,2228.8206717320645,0,2228.8206717320645,0.0,0.0,0,0,0.0,False
2,39.517691749409146,8184.082746049642,8183.8668114916945,2228.841104061743,0,2228.841104061743,0.0,0.0,0,0,0.0,False
3,39.517691749409146,8184.082746049642,8183.8668114916945,2228.8615363914214,0,2228.8615363914214,0.0,0.0,0,0,0.0,False
4,39.517691749409146,8184.082746049642,8183.8668114916945,2228.8819687201612,0,2228.881968720161,0.0,0.0,0,0,0.0,False
5,39.517691749409146,8184.082746049642,8183.8668114916945,2228.9024010484427,0,2228.9024010484427,0.0,0.0,0,0,0.0,False
6,39.517691749409146,8184.082746049642,8183.8668114916945,2228.9228333762585,8192,2228.9228333762585,0.0,0.0,8192,8192,0.0,False
7,39.517691749409146,8184.082746049642,8183.8668114916945,2228.9432657036014,0,2228.9432657036014,0.0,0.0,0,0,0.0,False
8,39.517691749409146,8184.082746049642,8183.8668114916945,2228.9636979300194,0,2228.9636979300194,0.0,0.0,0,0,0.0,False
9,39.517691749409146,8184.082746049642,8183.8668114916945,2228.9841303559733,0,2228.9841303559733,0.0,0.0,0,0,0.0,False
10,39.517691749409146,8184.082746049642,8183.8668114916945,2229.004562681453,0,2229.004562681453,0.0,0.0,0,0,0.0,False
11,39.517691749409146,8184.082746049642,8183.8668114916945,2229.0249949064746,0,2229.0249949064746,0.0,0.0,0,0,0.0,False
12,39.517691749409146,8184.082746049642,8183.8668114916945,2229.0454273305663,0,2229.0454273305663,0.0,0.0,0,0,0.0,False
13,39.517691749409146,8184.082746049642,8183.8668114916945,2229.0658596541834,0,2229.0658596541834,0.0,0.0,0,0,0.0,False
14,39.517691749409146,8184.082746049642,8183.8668114916945,2229.086291877342,0,2229.086291877342,0.0,0.0,0,0,0.0,False
15,39.517691749409146,8184.082746049642,8183.8668114916945,2229.1067242995705,0,2229.1067242995705,0.0,0.0,0,0,0.0,False
16,39.512907312897504,8184.082746049642,8183.8668114916945,2229.1271566213254,0,2229.1271566213254,0.0,0.0,0,0,0.0,False
17,39.541847757326224,8184.082746049642,8183.8668114916945,2229.1475890426227,0,2229.1475890426227,0.0,0.0,0,0,0.0,False
18,39.50002034851549,8184.082746049642,8183.8668114916945,2229.1680212634533,0,2229.1680212634533,0.0,0.0,0,0,0.0,False
19,39.938564778012534,8184.082746049642,8183.8668114916945,2229.1884535838108,0,2229.1884535838108,0.0,0.0,0,0,0.0,False
20,39.88747461477249,8184.082746049642,8183.8668114916945,2229.2088860032454,8192,2229.2088860032454,0.0,0.0,8192,8192,0.0,False
21,40.11828391971185,8184.082746049642,8183.8668114916945,2229.2293182222134,0,2229.2293182222134,0.0,0.0,0,0,0.0,False
22,31.06816516260596,8184.082746049642,8183.8668114916945,2229.249750540708,0,2229.249750540708,0.0,0.0,0,0,0.0,False
23,30.931055509145107,8184.082746049642,8183.8668114916945,2229.27018295828,0,2229.27018295828,0.0,0.0,0,0,0.0,False
24,30.722437382028193,8184.082746049642,8183.8668114916945,2229.290615175385,0,2229.290615175385,0.0,0.0,0,0,0.0,False
25,31.07610013504496,8184.082746049642,8183.8668114916945,2229.3110474920177,0,2229.3110474920177,0.0,0.0,0,0,0.0,False
26,36.19941198379545,8184.082746049642,8183.8668114916945,2229.3314799081927,0,2229.3314799081927,0.0,0.0,0,0,0.0,False
27,36.96797186884413,8184.082746049642,8183.8668114916945,2229.351912223429,0,2229.351912223429,0.0,0.0,0,0,0.0,False
28,38.08063844585956,8184.082746049642,8183.8668114916945,2229.3723445386718,0,2229.3723445386718,0.0,0.0,0,0,0.0,False
29,46.069576106134974,8184.082746049642,8183.8668114916945,2229.392776852983,0,2229.392776852983,0.0,0.0,0,0,0.0,False
30,46.08935455294795,8184.082746049642,8183.8668114916945,2229.4132091663632,0,2229.4132091663632,0.0,0.0,0,0,0.0,False
31,46.36756346151896,8202.49914348684,8183.8668114916945,2229.4336414797367,0,2229.4336414797367,0.0,0.0,0,0,0.0,False
32,46.39235633770524,8176.320703779449,8183.8668114916945,2229.454073792185,0,2229.454073792185,0.0,0.0,0,0,0.0,False
33,46.60480573316429,8159.6877006337145,8183.8668114916945,2229.49493851568,0,2229.49493851568,0.0,0.0,0,0,0.0,False
