,error,flux_gap,flux_model,time,tpf_flags,tpf_time
57,17.33467517570319,6438.381681588672,6434.097910470625,2230.0057079178227,0,2230.0057079178223
58,17.193755305478643,6472.162571416481,6434.097910470625,2230.026140292546,0,2230.026140292546
59,17.176380541277602,6462.936669857217,6434.097910470625,2230.046572566811,0,2230.046572566811
60,17.176502635152158,6446.913572619041,6434.097910470625,2230.067004940611,0,2230.067004940611
61,17.045046451178816,6440.136099903952,6434.097910470625,2230.0874371139357,0,2230.087437113936
62,17.048793715077345,6437.306460418791,6434.097910470625,2230.1078693863383,0,2230.1078693863383
63,17.04477551488105,6450.579439138456,6434.097910470625,2230.1283017582755,0,2230.1283017582755
64,17.09744382700064,6441.098747661513,6434.097910470625,2230.1487339297387,0,2230.1487339297382
65,17.089187934383816,6434.4896642587755,6434.097910470625,2230.1691662007433,0,2230.1691662007433
66,17.078709014420916,6439.174979356229,6434.097910470625,2230.1895985712767,0,2230.1895985712763
67,17.290038346988982,6525.320316295151,6434.097910470625,2230.230463010026,0,2230.230463010026
68,17.380557472205446,6445.411480447896,6434.097910470625,2230.2508953787037,0,2230.2508953787037
69,17.305625523498257,6430.011100105755,6434.097910470625,2230.271327546907,0,2230.271327546907
70,17.323109439464925,6436.682322941187,6434.097910470625,2230.2917598141867,0,2230.2917598141867
71,17.423974493489126,6438.1107521700305,6434.097910470625,2230.3121921809948,0,2230.3121921809943
72,17.519063780461018,6443.911264878626,6434.097910470625,2230.332624347342,0,2230.332624347342
73,17.531978250715355,6450.839049795948,6434.097910470625,2230.353056613225,0,2230.353056613225
74,17.3184806252106,6447.851590952779,6434.097910470625,2230.373488978643,0,2230.373488978643
75,17.044829766998447,6440.8101701751075,6434.097910470625,2230.3939211431207,0,2230.3939211431207
76,17.074045213491182,6442.591032445026,6434.097910470625,2230.4143534071413,0,2230.414353407141
77,17.087549911251372,6448.2005919516,6434.097910470625,2230.434785770689,8192,2230.434785770689
78,17.246424382328414,6455.413640752158,6434.097910470625,2230.455217933777,0,2230.455217933777
79,17.36980772468221,6451.493559712816,6434.097910470625,2230.4756502959353,0,2230.4756502959353
80,17.715097548457397,6443.567215995666,6434.097910470625,2230.4960825576272,0,2230.4960825576272
81,17.91281845523941,6432.069925739416,6434.097910470625,2230.5165147188454,0,2230.5165147188454
82,18.09647672725852,6436.648197651045,6434.097910470625,2230.5369470796068,0,2230.5369470796068
83,9.57069453122648,6447.068960890811,6434.097910470625,2230.5573793398944,0,2230.5573793398944
84,9.699709584685532,6442.449335066829,6434.097910470625,2230.5778114992568,0,2230.577811499257
85,9.526278238406695,6431.218629270456,6434.097910470625,2230.598243858156,0,2230.598243858156
86,9.675613382431386,6434.663285607105,6434.097910470625,2230.618676116588,0,2230.618676116588
87,9.732365517808764,6455.457042677196,6434.097910470625,2230.6391082745467,0,2230.6391082745467
88,9.811818752233835,6467.487544957612,6434.097910470625,2230.659540631583,0,2230.659540631583
89,9.772471686454352,6444.980380110449,6434.097910470625,2230.679972888145,0,2230.679972888145
90,9.659745014278801,6440.496972016819,6434.097910470625,2230.7208373998874,0,2230.7208373998874
91,9.926931796760844,6439.061832774536,6434.097910470625,2230.74126965506,0,2230.74126965506
92,10.28026893472006,6430.579645025506,6434.097910470625,2230.761701909294,0,2230.761701909294
93,10.469287940499283,6432.978664987499,6434.097910470625,2230.7821341630693,0,2230.7821341630697
94,10.280509791693063,6425.651067670196,6434.097910470625,2230.8025664163724,0,2230.8025664163724
95,10.642824660046859,6426.991187365183,6434.097910470625,2230.8229986692168,0,2230.8229986692168
96,11.352725078667545,6429.3850717965015,6434.097910470625,2230.843431021596,0,2230.843431021596
97,11.750809419565089,6437.184390413028,6434.097910470625,2230.863863173043,0,2230.863863173043
98,12.466931237014078,6431.042460842358,6434.097910470625,2230.884295424017,0,2230.884295424017
99,12.812853925999448,6436.657493046726,6434.097910470625,2230.904727774534,0,2230.904727774534
100,13.125494164874306,6430.685042714939,6434.097910470625,2230.9251599245763,0,2230.9251599245763
101,13.239761547605793,6434.33566765688,6434.097910470625,2230.945592273696,0,2230.945592273696
102,13.334421084125562,6432.535234628062,6434.097910470625,2230.966024522815,0,2230.966024522815
103,12.678344145429685,6449.753060978797,6434.097910470625,2230.986456671002,0,2230.986456671002
104,10.555604624143687,6440.500871576049,6434.097910470625,2231.0068890187176,0,2231.0068890187176
105,10.354074666785756,6427.114682118982,6434.097910470625,2231.0273212655084,0,2231.0273212655084
106,10.150101937784553,6424.128508920747,6434.097910470625,2231.047753412291,0,2231.047753412291
107,9.912462324585961,6423.66552076713,6434.097910470625,2231.0681857581512,0,2231.0681857581512
108,9.935147944669113,6422.645175585586,6434.097910470625,2231.088618003545,0,2231.088618003545
109,9.901471047274967,6414.792493541343,6434.097910470625,2231.1090501484728,0,2231.1090501484723
110,9.901792835787148,6412.062021167773,6434.097910470625,2231.1294824924626,0,2231.1294824924626
111,9.907375162002312,6417.762382774445,6434.097910470625,2231.1499146364586,0,2231.1499146364586
112,10.015875583808432,6410.933745249139,6434.097910470625,2231.1703468795167,0,2231.1703468795167
113,9.814630492210489,6410.9845453421985,6434.097910470625,2231.1907792221173,0,2231.1907792221173
114,9.833273865085381,6412.563949508032,6434.097910470625,2231.2112114642514,0,2231.2112114642514
115,9.596496654865089,6440.444248281339,6434.097910470625,2231.231643605453,0,2231.2316436054534
116,9.560284071135873,6440.509153608722,6434.097910470625,2231.2520759466493,0,2231.2520759466497
117,9.380053713559686,6420.371620352224,6434.097910470625,2231.272508186921,0,2231.272508186921
118,9.347888838040973,6430.471670241999,6434.097910470625,2231.292940326719,0,2231.292940326719
119,8.708662897204398,6416.43372060845,6434.097910470625,2231.3133726660603,0,2231.31337266606
120,8.813188802357084,6421.399116497413,6434.097910470625,2231.3338049044687,0,2231.3338049044687
121,8.89793025563541,6425.982873435,6434.097910470625,2231.354237042877,0,2231.354237042877
122,8.907162339226153,6421.6911629877895,6434.097910470625,2231.3746693803478,0,2231.3746693803478
123,8.939357027102913,6421.831712898808,6434.097910470625,2231.39510161736,0,2231.3951016173596
124,9.129408260195484,6425.527959455364,6434.097910470625,2231.415533753432,0,2231.415533753432
125,8.966167371193285,6424.3837476612025,6434.097910470625,2231.4563983246626,0,2231.4563983246626
126,9.081899073078104,6417.473131697651,6434.097910470625,2231.47683065934,0,2231.4768306593396
127,9.326824364715922,6421.294402373376,6434.097910470625,2231.4972627935567,0,2231.4972627935567
128,9.266840230483227,6418.3621366069565,6434.097910470625,2231.517695027309,0,2231.517695027309
129,11.838191125880046,6421.396752492162,6434.097910470625,2231.538127360589,0,2231.538127360589
130,41.80384948120425,6419.553851807329,6434.097910470625,2231.5585594929435,0,2231.5585594929435
131,154.15007563726454,6420.3228535021,6434.097910470625,2231.578991724833,0,2231.578991724833
132,157.12981340760444,6431.502995314853,6434.097910470625,2231.5994240562504,0,2231.5994240562504
133,158.15429425703869,6442.363507868877,6434.097910470625,2231.619856187208,0,2231.619856187208
134,158.52452524892823,6441.980288611255,6434.097910470625,2231.6402884177005,0,2231.6402884177005
135,158.43609141928636,6430.968103338791,6434.097910470625,2231.6607207472557,0,2231.6607207472553
136,158.12212171594268,6425.761905782773,6434.097910470625,2231.70158510498,0,2231.70158510498
137,157.78686361469966,6427.6632260256265,6434.097910470625,2231.7220174331383,0,2231.722017433138
138,157.45453014194737,6433.884413992449,6434.097910470625,2231.7424496603708,0,2231.7424496603708
139,157.14857713160686,6422.7386357121,6434.097910470625,2231.762881787603,0,2231.762881787603
140,156.913198641928,6409.787555242513,6434.097910470625,2231.783314113898,0,2231.783314113898
141,156.6280799614724,6411.024867040167,6434.097910470625,2231.803746339734,0,2231.803746339734
142,156.30507986004088,6412.233867573921,6434.097910470625,2231.824178465104,0,2231.8241784651036
143,156.09513242643905,6467.025841680149,6434.097910470625,2231.844610789536,0,2231.844610789536
144,155.87145938968035,6646.386604619393,6434.097910470625,2231.865042913975,0,2231.8650429139743
145,155.71527153136282,7246.163740915227,6434.097910470625,2231.885475137482,2048,2231.885475137482
146,155.5298487421156,6629.334638205099,6434.097910470625,2231.9059074605175,0,2231.9059074605175
147,155.3850098056082,6577.996221222432,6434.097910470625,2231.926339583093,0,2231.926339583093
148,155.02288544423442,6546.824642791544,6434.097910470625,2231.9467718052038,0,2231.9467718052038
149,154.91200654632755,6532.372784714435,6434.097910470625,2231.9672041263766,0,2231.9672041263766
150,154.69115962366038,6507.807102609899,6434.097910470625,2231.987636247089,0,2231.9876362470895
151,154.3811091227164,6468.310603373138,6434.097910470625,2232.0080684673376,0,2232.0080684673376
152,154.21338331955843,6454.197879476253,6434.097910470625,2232.0285007871134,0,2232.0285007871134
153,154.21426774131496,6449.825658310507,6434.097910470625,2232.04893300643,0,2232.04893300643
154,154.29862342240563,6446.824638313995,6434.097910470625,2232.069365225281,0,2232.069365225281
155,154.21822724576816,6450.345053290237,6434.097910470625,2232.089797443193,0,2232.0897974431937
156,153.83713517011836,6442.719869863173,6434.097910470625,2232.1102296606477,0,2232.1102296606477
157,153.48615773421253,6437.262023380556,6434.097910470625,2232.130661877636,0,2232.130661877636
158,153.18565859266346,6434.428258226597,6434.097910470625,2232.151094094152,0,2232.1510940941516
159,153.48392617716505,6432.630504967575,6434.097910470625,2232.1919585253345,0,2232.1919585253345
160,151.07708023195562,6432.597089680385,6434.097910470625,2232.2123907399873,0,2232.2123907399873
161,48.821839992229386,6430.322922221772,6434.097910470625,2232.2328229541813,0,2232.2328229541818
162,37.37881929544726,6473.129393085391,6434.097910470625,2232.253255267904,0,2232.253255267904
163,29.505834916425506,6453.591573598951,6434.097910470625,2232.2736873811664,0,2232.2736873811664
164,23.5540751105329,6468.122649428368,6434.097910470625,2232.2941195934977,0,2232.294119593498
165,17.457570421514617,6459.538102178837,6434.097910470625,2232.314551905358,0,2232.314551905358
166,12.852719209209358,6437.706063004574,6434.097910470625,2232.334984016757,0,2232.3349840167575
167,11.962344752883265,6427.6027708702795,6434.097910470625,2232.355416227693,0,2232.3554162276923
168,12.319727719021904,6427.962194632819,6434.097910470625,2232.375848538155,0,2232.375848538155
169,12.246500188187552,6427.925779423105,6434.097910470625,2232.3962806481572,0,2232.3962806481577
170,12.4123879957457,6432.8526384237975,6434.097910470625,2232.4167128572303,0,2232.41671285723
171,12.490312049010887,6432.072141723916,6434.097910470625,2232.43714516583,0,2232.43714516583
172,12.519148921701198,6429.953038471385,6434.097910470625,2232.45757727397,0,2232.45757727397
173,12.773645999480363,6437.054420269383,6434.097910470625,2232.4780094816447,0,2232.478009481645
174,13.169223877747324,6442.878783910912,6434.097910470625,2232.498441788848,8192,2232.498441788848
175,13.482869070431493,6446.328750721604,6434.097910470625,2232.518873995592,0,2232.518873995592
176,14.78014592977642,6440.8536524731835,6434.097910470625,2232.5393061014042,8192,2232.539306101404
177,14.684275517449336,6441.288385861248,6434.097910470625,2232.5597383067507,0,2232.5597383067507
178,13.433822212576553,6432.479380214578,6434.097910470625,2232.5801705116246,0,2232.5801705116246
179,13.405469852043831,6457.877769979381,6434.097910470625,2232.6006027160397,0,2232.60060271604
180,12.499292579989634,6445.318382410638,6434.097910470625,2232.6210350195183,0,2232.621035019518
181,12.233464052580938,6446.199176619908,6434.097910470625,2232.641467123001,0,2232.6414671230013
182,12.300286654349414,6421.755647307566,6434.097910470625,2232.682331627635,8192,2232.682331627635
183,12.444524079237073,6436.169515022495,6434.097910470625,2232.702763729256,0,2232.702763729256
184,12.991489541637812,6427.973058693542,6434.097910470625,2232.723195930412,0,2232.7231959304117
185,13.425651579370172,6426.9332612308945,6434.097910470625,2232.7436282306303,0,2232.74362823063
186,13.815948825907011,6433.587041538963,6434.097910470625,2232.764060330388,0,2232.764060330388
187,14.353804874590974,6425.17810861367,6434.097910470625,2232.784492530147,0,2232.784492530147
188,14.800298274715026,6420.786155285031,6434.097910470625,2232.804924828968,0,2232.804924828968
189,15.024475738330462,6421.599747897413,6434.097910470625,2232.825356926864,0,2232.8253569268636
190,14.805715418379178,6471.7238472703975,6434.097910470625,2232.8457892247607,0,2232.8457892247607
191,14.446096670752787,6439.826862095369,6434.097910470625,2232.866221422184,0,2232.866221422184
192,14.256626125954984,6426.03947672226,6434.097910470625,2232.8866536186833,0,2232.8866536186833
193,14.106209322826636,6421.999089932034,6434.097910470625,2232.907085814717,0,2232.907085814717
194,14.075049479535313,6417.467239864771,6434.097910470625,2232.9275180102773,0,2232.9275180102777
195,12.807696010851686,6413.535275564736,6434.097910470625,2232.94795020538,0,2232.94795020538
196,16.488985933160436,6425.411722031726,6434.097910470625,2232.968382399551,0,2232.968382399551
197,16.285930846652448,6421.580471402325,6434.097910470625,2232.988814593715,8192,2232.988814593715
198,16.468627718296403,6412.156209276328,6434.097910470625,2233.0092467869545,0,2233.0092467869545
199,16.67104901966819,6413.56003857169,6434.097910470625,2233.0296789797285,0,2233.0296789797285
200,16.799025134795848,6414.176391516426,6434.097910470625,2233.0501111720296,0,2233.0501111720296
201,16.803225121071904,6410.107481020645,6434.097910470625,2233.0705433638723,0,2233.0705433638723
202,16.967848888641203,6410.974825732774,6434.097910470625,2233.09097565525,0,2233.09097565525
203,16.970731989021427,6413.965582092183,6434.097910470625,2233.1114077456878,0,2233.1114077456878
204,17.045893830107747,6429.760440042361,6434.097910470625,2233.131839935668,0,2233.131839935668
205,17.181874098497616,6431.4372370797755,6434.097910470625,2233.172704314224,0,2233.1727043142237
206,15.303047072574566,6426.213580893104,6434.097910470625,2233.1931365028067,0,2233.1931365028067
207,15.627192414765279,6419.456820313659,6434.097910470625,2233.213568790925,0,2233.213568790925
208,15.639442794163454,6425.052821420514,6434.097910470625,2233.234000878103,0,2233.234000878103
209,15.710246427798634,6424.135233865948,6434.097910470625,2233.2544330648234,0,2233.2544330648234
210,15.671879753772563,6485.4864272867135,6434.097910470625,2233.2748652510777,0,2233.274865251078
211,15.547225369190327,6440.230688929656,6434.097910470625,2233.29529743686,0,2233.29529743686
212,15.547071430856215,6441.55419122022,6434.097910470625,2233.3157296221834,0,2233.3157296221834
213,15.586165890999563,6444.032718876259,6434.097910470625,2233.336161807041,0,2233.336161807041
214,15.690894974031718,6439.19652023275,6434.097910470625,2233.3565939909604,0,2233.3565939909604
215,15.53479271691386,6425.821256571924,6434.097910470625,2233.3770261748873,0,2233.377026174887
216,15.506635607762822,6413.950663943296,6434.097910470625,2233.397458357882,0,2233.397458357882
217,15.194711445668233,6424.637078292793,6434.097910470625,2233.417890540404,0,2233.417890540404
218,14.951221286278171,6416.563868705058,6434.097910470625,2233.4383227220023,0,2233.4383227220023
219,14.750590983158293,6414.339608777063,6434.097910470625,2233.4587550036013,0,2233.4587550036013
220,14.763884858488105,6408.419296601541,6434.097910470625,2233.4791870847257,0,2233.4791870847257
221,14.800856711336925,6401.398420617924,6434.097910470625,2233.499619264927,0,2233.499619264927
222,14.821505640497534,6427.80733164412,6434.097910470625,2233.520051544663,0,2233.520051544663
223,14.757015174456324,6432.249759623906,6434.097910470625,2233.540483623925,0,2233.540483623925
224,14.752678255557248,6420.955196257839,6434.097910470625,2233.5609158027287,0,2233.560915802729
225,14.789625103060198,6422.064596696139,6434.097910470625,2233.5813480810684,0,2233.5813480810684
226,10.062914425496293,6425.324647551724,6434.097910470625,2233.601780158468,0,2233.6017801584676
227,9.963607110364837,6417.874511346353,6434.097910470625,2233.6222124354103,0,2233.62221243541
228,9.571073921398773,6440.961699509043,6434.097910470625,2233.6630766883536,0,2233.6630766883536
229,8.919441251705331,6427.684896388769,6434.097910470625,2233.683508963899,0,2233.683508963899
230,8.533004159029382,6437.213561333269,6434.097910470625,2233.703941138512,0,2233.703941138512
231,8.541109910698173,6429.399345523362,6434.097910470625,2233.724373313118,0,2233.724373313118
232,8.431376639636364,6419.829614662366,6434.097910470625,2233.7448054868,0,2233.7448054868
233,8.54342515184849,6423.649368228743,6434.097910470625,2233.765237660482,0,2233.765237660482
234,8.463931621474133,6423.886236342665,6434.097910470625,2233.7856698332253,0,2233.7856698332253
235,8.190390765958844,6420.65210048286,6434.097910470625,2233.80610200551,0,2233.80610200551
236,7.482062515751357,6422.93434708723,6434.097910470625,2233.826534177329,0,2233.8265341773294
237,6.474701351743327,6424.777104944557,6434.097910470625,2233.84696634821,0,2233.84696634821
238,6.786649209230281,6428.923195453758,6434.097910470625,2233.867398519098,0,2233.867398519098
239,6.738621927617428,6434.363431148249,6434.097910470625,2233.8878306890547,0,2233.8878306890547
240,7.145709069226763,6431.174747405944,6434.097910470625,2233.9082628585384,0,2233.9082628585384
241,7.295957408735044,6438.0282605156235,6434.097910470625,2233.9286951275644,0,2233.9286951275644
242,7.295413985578749,6430.8555762699625,6434.097910470625,2233.9491271961233,0,2233.9491271961233
243,7.1446712387658975,6425.904705043006,6434.097910470625,2233.96955936421,0,2233.96955936421
244,6.841271556184522,6421.006520194761,6434.097910470625,2233.9899915318383,0,2233.9899915318383
245,6.875480354071756,6426.871670371329,6434.097910470625,2234.0104236985353,0,2234.0104236985353
246,6.518710931499269,6432.7090075363185,6434.097910470625,2234.0308558647594,0,2234.0308558647594
247,6.475822325870848,6432.6643214036585,6434.097910470625,2234.0512880309907,0,2234.0512880309907
248,6.440467104971452,6432.1370466831,6434.097910470625,2234.071720195825,0,2234.071720195825
249,6.453544705274148,6428.631006476721,6434.097910470625,2234.0921523606517,0,2234.092152360652
250,19.107851700701307,6423.66508151878,6434.097910470625,2234.1125845250212,0,2234.112584525021
251,20.408666102489434,6411.24773726229,6434.097910470625,2234.1534488518882,0,2234.1534488518882
252,20.440371309856328,6416.000034926509,6434.097910470625,2234.1738810143947,0,2234.1738810143943
253,20.410297075821237,6423.0736404971085,6434.097910470625,2234.1943131764347,0,2234.1943131764347
254,20.41021442392384,6412.449798460865,6434.097910470625,2234.214745338002,0,2234.214745338002
255,20.496531552823008,6417.208304662326,6434.097910470625,2234.235177499111,0,2234.235177499111
256,20.625135876158648,6426.613611699559,6434.097910470625,2234.2556096597546,0,2234.2556096597546
257,20.59194631817714,6428.962017116421,6434.097910470625,2234.276041819925,0,2234.276041819925
258,20.60254569602466,6416.045405115224,6434.097910470625,2234.296474079172,0,2234.296474079172
259,20.683341368835304,6421.228939819025,6434.097910470625,2234.316906137945,0,2234.316906137945
260,20.61760759448961,6427.420473326656,6434.097910470625,2234.33733829626,0,2234.33733829626
261,20.619664337229548,6426.734076095549,6434.097910470625,2234.35777055411,0,2234.35777055411
262,20.622350061143894,6429.010690299064,6434.097910470625,2234.398634768404,0,2234.398634768404
263,20.69493764014405,6428.1708965370735,6434.097910470625,2234.419067024392,0,2234.4190670243916
264,20.703097731487752,6524.019125695874,6434.097910470625,2234.4394990803703,0,2234.4394990803703
265,20.70597460268133,6469.222718700187,6434.097910470625,2234.4599313354265,0,2234.4599313354265
266,20.67939292069735,6440.5851734017015,6434.097910470625,2234.4803634900163,0,2234.4803634900163
267,20.36998714645704,6429.0903297051245,6434.097910470625,2234.50079554414,0,2234.5007955441397
268,20.173676098591088,6428.943541230759,6434.097910470625,2234.521227797792,0,2234.5212277977917
269,20.111796818507713,6420.201988402751,6434.097910470625,2234.5416599509845,0,2234.5416599509845
270,19.784463003926245,6418.0370892136425,6434.097910470625,2234.5620921032387,0,2234.5620921032387
271,19.69051292289344,6425.043939161646,6434.097910470625,2234.5825242554997,0,2234.5825242555
272,19.69096519860465,6433.536774685822,6434.097910470625,2234.6029564068303,0,2234.6029564068303
273,19.713233768975922,6440.83401173459,6434.097910470625,2234.6438207080864,0,2234.6438207080864
274,19.594928445007085,6427.154868242677,6434.097910470625,2234.66425285802,0,2234.6642528580196
275,30.113551557444893,6426.551664781749,6434.097910470625,2234.6846850074803,0,2234.68468500748
276,30.206873595659854,6427.634772299829,6434.097910470625,2234.705117156016,0,2234.705117156016
277,30.145801568149928,6420.555869425641,6434.097910470625,2234.7255493045527,0,2234.7255493045523
278,30.19286250803657,6426.050680170954,6434.097910470625,2234.74598145215,0,2234.74598145215
279,30.261321629957624,6432.080015272177,6434.097910470625,2234.766413599289,0,2234.766413599289
280,25.777056591268927,6433.0896279679955,6434.097910470625,2234.7868457459626,0,2234.7868457459626
281,24.950871690290413,6432.9957728376185,6434.097910470625,2234.8072778921633,0,2234.8072778921633
282,24.939863844655708,6430.7701422165965,6434.097910470625,2234.8277100379055,0,2234.8277100379055
283,24.930489026206175,6432.186770657021,6434.097910470625,2234.848142183182,0,2234.848142183182
284,25.156270646860627,6429.806518080867,6434.097910470625,2234.8685742275266,0,2234.8685742275266
285,25.11814129926324,6421.298627495045,6434.097910470625,2234.8890064718653,0,2234.8890064718653
286,25.193685087534643,6438.758848123998,6434.097910470625,2234.9094386152788,0,2234.909438615279
287,25.456660191951872,6426.470094626089,6434.097910470625,2234.9298706582194,0,2234.9298706582194
288,25.539932904497924,6420.696808996276,6434.097910470625,2234.9503029007033,0,2234.950302900703
289,25.509841344291647,6559.170369480921,6434.097910470625,2234.97073504272,8192,2234.9707350427198
290,25.50446882234404,6454.571564967035,6434.097910470625,2234.9911671842638,8192,2234.9911671842638
291,25.561353079244718,6432.832631746432,6434.097910470625,2235.011599325349,0,2235.0115993253494
292,25.553089530749336,6425.391996236268,6434.097910470625,2235.032031465504,0,2235.0320314655037
293,25.50407088959745,6423.424487770164,6434.097910470625,2235.0524636056507,0,2235.0524636056507
294,25.483994093918177,6417.746546285715,6434.097910470625,2235.072895744873,0,2235.0728957448737
295,25.499512393442146,6430.660556930454,6434.097910470625,2235.093327883631,0,2235.093327883631
296,25.50025520831971,6427.241929316846,6434.097910470625,2235.134192259742,0,2235.134192259742
297,25.500480737028063,6435.00299138101,6434.097910470625,2235.1546242971012,0,2235.1546242971017
298,25.51252546752332,6414.479871684761,6434.097910470625,2235.1750564335234,0,2235.1750564335234
299,27.13860972827697,6422.6311618752725,6434.097910470625,2235.195488669953,0,2235.195488669953
300,27.132047362979158,6414.689255643138,6434.097910470625,2235.21592070545,0,2235.21592070545
301,27.10906692377738,6411.512266882318,6434.097910470625,2235.236352840475,0,2235.236352840475
302,27.091368328260078,6420.9288144465845,6434.097910470625,2235.256785075042,0,2235.256785075042
303,27.091354397266027,6425.339615816131,6434.097910470625,2235.277217109142,0,2235.277217109142
304,27.021164835613092,6434.850775886941,6434.097910470625,2235.2976493427705,8192,2235.2976493427705
305,12.995614224663743,6421.100967237031,6434.097910470625,2235.31808147594,0,2235.31808147594
306,12.106152461861253,6429.852887469618,6434.097910470625,2235.338513508643,0,2235.338513508643
307,12.078498163150213,6424.5658568945655,6434.097910470625,2235.3589457404087,0,2235.3589457404087
