,error,flux_gap,flux_model,time
176,52.688099763106635,136233.26337861552,136292.69185175525,2232.5393232209753
177,52.545402352788905,136284.9198662748,136299.76959518902,2232.559755440292
178,52.997671626058654,136336.23096199686,136308.46052118493,2232.580187659136
179,54.324521656136945,136358.55786067984,136318.28066603426,2232.6006198775212
180,54.22381578195635,136351.08369532356,136328.74611809137,2232.6210521954345
181,54.29577190993849,136346.14598959696,136359.17420525683,2232.682348845461
182,54.490904807838895,136376.72555964207,136367.38774101893,2232.7027809610518
183,54.36470761993404,136361.37907237344,136374.10384849913,2232.723213175712
184,54.374852193233046,136374.94298178694,136379.45078655175,2232.7436454903655
185,54.409749202736535,136400.02780878302,136383.5795824242,2232.764077604559
186,55.00329620555956,136395.8194914715,136386.6414018388,2232.7845098178223
187,55.379130211704556,136344.9625222551,136388.7873269022,2232.804942130613
188,53.59533165002077,136376.76396296447,136390.16842862868,2232.8253742429442
189,50.97843351801576,136395.52328886054,136390.9358315454,2232.8458065543455
190,47.929661459103485,136424.9857429257,136391.2406167761,2232.8662387657387
191,38.40978277092083,136358.19712827136,136391.23388590847,2232.886670976208
192,28.57870606900312,136397.25593987,136391.06673539287,2232.907103186677
193,30.65924558275424,136426.14252643907,136390.87366137857,2232.9275353962075
194,29.606230796671134,136389.9739392863,136390.67090390832,2232.947967604814
195,29.474111406479597,136385.76279478738,136390.42338560068,2232.9683998134205
196,28.839409595840532,136384.08445941994,136390.09582102826,2232.988832021554
197,27.974858137816742,136388.96733722725,136389.6529247753,2233.0092642287636
198,29.158557379867762,136365.851523418,136389.05941141554,2233.0296964355075
199,29.00935485261102,136361.89716745247,136388.27999553428,2233.0501286417784
200,28.98531761940102,136396.33630400337,136387.27939172057,2233.070560847591
201,29.06928226622425,136393.72142628534,136386.02230776343,2233.090993152473
202,29.383598376247452,136395.50479266138,136384.47347871924,2233.111425257346
203,28.38945735296509,136397.48161006506,136382.5979022628,2233.131857461296
204,28.335750196521165,136385.073925877,136378.02569787396,2233.1727218677916
205,28.510816265097997,136395.02333189198,136375.57578557287,2233.1931540703445
206,27.920184097507708,136345.0597974639,136373.18975144313,2233.213586371967
207,27.69749084665723,136492.19551873446,136370.99745140565,2233.2340184735804
208,27.622483083669774,136363.27720590556,136369.12867370786,2233.2544506742706
209,26.550449026239058,136363.45122570987,136367.7132516655,2233.2748828744952
210,26.538006743539494,136394.5468032976,136366.8810073189,2233.295315074247
211,27.071921076038976,136372.5992400398,136366.7617626898,2233.31574727354
212,28.182797792293208,136340.93053942622,136367.4853397563,2233.336179471902
213,28.19394662784772,136367.3224067047,136369.16692396355,2233.356611670257
214,28.120727120659502,136395.32769694022,136371.72945509755,2233.3770438676875
215,27.81363589435552,136404.56147865127,136374.96047592655,2233.3974760646524
216,27.77333561211317,136360.98430626935,136378.6447021564,2233.4179082611445
217,27.918504846148462,136392.3583840912,136382.56684952645,2233.438340457178
218,29.282360705876687,136392.00815175398,136386.51165272406,2233.458772752281
219,29.19774327033011,136368.1365331258,136390.2637706125,2233.47920484691
220,29.36619606824983,136361.33442861945,136393.60797613725,2233.4996370415465
221,29.30654165813054,136404.63167330492,136396.32897743944,2233.5200693352526
222,29.038727536381515,136388.88927054903,136398.2114561759,2233.5405014284843
223,20.716749614064092,136382.68014428983,136399.04016895508,2233.5609336207926
224,20.459283632930426,136380.35039568847,136398.6805561765,2233.5813659131018
225,20.464606093867488,136413.3342142338,136397.2805047992,2233.6017980044708
226,20.914288849343823,136427.90230125596,136395.04958021519,2233.6222302958486
227,20.88896337940861,136381.21877709762,136388.93356660378,2233.6630945762663
228,19.812845726190755,136369.09263737535,136385.46761810948,2233.683526865316
229,19.669864115680884,136397.95335395035,136382.00919680763,2233.7039590543645
230,19.830032255240116,136382.93232804837,136378.76787755155,2233.7243912424747
231,19.368174719635658,136403.853655803,136375.95325150312,2233.744823430592
232,19.029489259438904,136337.9599964424,136373.77491006875,2233.765255617778
233,18.984603794133765,136387.83894662847,136372.43676711636,2233.7856878044913
234,19.341892023926416,136367.9139557302,136371.9805339334,2233.806119990746
235,19.441597149822222,136380.5102216266,136372.2659224659,2233.8265521760695
236,19.122963260013034,136351.41397131936,136373.1429915933,2233.8469843613857
237,18.69285195488251,136387.80510446616,136374.4618001685,2233.867416545778
238,18.6439125711826,136378.45537706136,136376.07240712031,2233.8878487297043
239,19.333131901564307,136363.31873748603,136377.82487138407,2233.908280913158
240,20.626098982858345,136353.4975184636,136379.56926019047,2233.9287131961537
241,20.385239431979283,136385.17811645995,136381.15560769656,2233.9491452786824
242,19.84052736936514,136400.27307034112,136382.43399769414,2233.9695774602733
243,19.78572010030021,136391.20956095494,136383.25448099003,2233.9900096418714
244,19.775152702980026,136363.97742174222,136383.49052202888,2234.0104418225383
245,19.47378689444079,136380.96136701477,136383.15569538018,2234.030874002732
246,19.970201321982028,136388.99534444814,136382.31548090727,2234.0513061824677
247,18.943243681737243,136374.14245969782,136381.03544302596,2234.0717383617375
248,18.206920194017894,136404.21921551917,136379.3811461851,2234.0921705400688
249,17.92491231452677,136364.58381413194,136372.82834558608,2234.1534670727488
250,18.30873943501866,136373.54727840752,136370.33265664757,2234.1738992492246
251,18.47609195595914,136374.6598439202,136367.7905306027,2234.194331425235
252,18.306635943030354,136383.76204118045,136365.26750343855,2234.214763600772
253,18.008442925323777,136353.01728518464,136362.82647035623,2234.2351957753854
254,18.08192389595427,136340.7739214072,136360.5255759,2234.2556279499986
255,18.722649824704998,136346.32408633275,136358.42246836738,2234.2760601236732
256,18.5527568925033,136328.30750108184,136356.5747875615,2234.2964923968902
257,18.315968502138183,136371.25914763552,136355.04020663025,2234.316924469633
258,17.566147628232272,136374.8113743696,136353.87634876792,2234.3373566419177
259,17.0676596178872,136354.77423110217,136353.14086800104,2234.3577889137377
260,18.079981984543306,136344.4126887409,136353.18564506748,2234.39865315504
261,18.05840933825298,136370.1973806845,136354.0812002119,2234.419085425463
262,17.6934008334248,136355.3048341552,136355.6256018877,2234.439517494946
263,18.091151621194328,136362.8077291016,136357.75793637408,2234.459949763972
264,16.782330967968573,136348.61777804315,136360.35133644464,2234.480381932066
265,17.74814983958741,136349.45550439003,136363.27802822294,2234.500814000159
266,17.726899094890477,136377.0473020615,136366.41028829978,2234.521246267781
267,17.795964481836556,136358.165813391,136369.6203036804,2234.541678434478
268,17.95089429723692,136381.5192681911,136372.7803212594,2234.562110600702
269,17.971969230120205,136394.37519957402,136375.7625729526,2234.5825427664677
270,17.218160204348514,136375.58442784543,136378.43929068986,2234.6029749317677
271,17.1360069495307,136372.58534288817,136382.36508434644,2234.6438392609634
272,15.457835257418196,136383.83995636154,136383.4012169766,2234.664271424401
273,16.281275504232013,136374.70171806388,136383.83218374784,2234.684703587365
274,16.30976485298659,136400.58114247472,136383.72239708234,2234.705135750337
275,18.304693789771108,136380.04356340092,136383.13626940752,2234.7255679123773
276,18.694125011585058,136361.1248647769,136382.1382131396,2234.7460000739447
277,18.71310567028883,136389.30341850026,136380.79264071584,2234.766432234588
278,18.54815501035079,136370.47753209982,136379.16396446884,2234.7868643952315
279,18.83441464958705,136399.05435113245,136377.31659681234,2234.807296555402
280,18.922552215039236,136365.63155787255,136375.31495016918,2234.8277287146484
281,20.171757960042264,136378.8398980111,136373.2234368642,2234.848160873429
282,20.160699884263053,136388.32890211948,136371.10627102957,2234.8685929317435
283,19.959692447117607,136352.35866593028,136369.02307397645,2234.8890251895864
284,19.908621847079754,136373.44623833324,136367.02910956318,2234.90945734697
285,20.44563038642866,136392.311605702,136365.17942684187,2234.92988940388
286,20.438536763141915,136354.9896341558,136363.52905077336,2234.9503216598678
287,20.54351980875972,136343.89817938447,136362.13305786185,2234.9707538158546
288,20.59200277227045,136364.20950171756,136361.046490301,2234.9911859709027
289,20.586817923287274,136322.8026327649,136360.32439878598,2235.0116181254925
290,20.786013276695567,136337.15480172914,136360.0218340408,2235.0320502796167
291,21.07809526111866,136373.99354069144,136360.19384678116,2235.052482433268
292,21.719111167254415,136375.2338775145,136360.8954877156,2235.0729145864607
293,21.728321173636218,136350.9269374167,136362.16161495508,2235.093346739188
294,21.78654200473218,136394.3918429822,136366.08647287532,2235.1342111423073
295,21.736007584148833,136416.3764176974,136368.54650287292,2235.1546431936367
296,21.69315465223246,136374.15942242576,136371.20582958648,2235.1750753440283
297,21.681203273503588,136375.9054945023,136373.965110289,2235.1955075939622
298,21.809158163584115,136372.83572612586,136376.72495925307,2235.215939643429
299,21.89712884404696,136339.6265268626,136379.3860722289,2235.236371791958
300,22.201902749624846,136374.28169286225,136381.84910222446,2235.256804040495
301,22.415219260685635,136383.1652069634,136384.01466998341,2235.277236088099
302,22.824838230161458,136386.135156606,136385.78438705817,2235.2976683356974
303,21.941640114904718,136371.55935788125,136387.11462913296,2235.318100482371
304,22.06125374360325,136404.55127576177,136388.04677769073,2235.338532528578
305,19.499669173582546,136392.7805395022,136388.62952560966,2235.358964774314
306,18.99708628583106,136404.14306983593,136388.9115437571,2235.3793969195904
307,19.20392784464071,136389.7183839744,136388.94151766464,2235.3998290639356
308,19.325574236260763,136383.7394273974,136388.76812918883,2235.4202612082736
309,18.3597503180538,136397.75689532637,136388.44006018425,2235.4406933516875
310,18.40312354609105,136369.52865937795,136388.00599247788,2235.4611254951014
311,18.692669618952102,136376.3853787469,136387.51460792316,2235.4815576375768
312,18.708924544582377,136354.85234536492,136387.0145883369,2235.5019897795937
313,19.123280409095308,136398.47876859104,136386.54858012774,2235.522421921145
314,19.1168314097743,136395.19019888042,136386.10572519997,2235.5428540622233
315,18.21433346072122,136399.26068940328,136385.6471979273,2235.5632862023776
316,18.20046125989113,136408.6836301231,136385.13392873885,2235.583718342532
317,18.628506376810204,136372.82747168708,136384.52684811488,2235.6041504817476
318,19.466230771848338,136398.74230147677,136383.78688648785,2235.6245826209706
319,20.347032164330226,136398.7153158222,136382.87497930657,2235.6450146592615
320,19.757479609206854,136343.8773483112,136381.7520421864,2235.665446897081
321,21.514700966087663,136365.13614750816,136380.37902044825,2235.6858790344413
322,20.85555701166253,136396.47945145503,136378.7168485353,2235.706311071335
323,20.760763459189697,136386.98092716702,136376.72653701436,2235.726743307292
324,20.691249463913458,136371.258551021,136374.41247205122,2235.7471754432554
325,20.561812671092902,136343.7899817901,136371.88862793375,2235.7676074787523
326,22.0371701763648,136389.53830570646,136369.28600885792,2235.788039713312
327,22.181860641363194,136359.29394855516,136366.73569478752,2235.808471847413
328,21.979728725421307,136373.3236629321,136364.36871511876,2235.828903981048
329,24.702680381964115,136353.82054283354,136360.7089270857,2235.8697682469137
330,24.60969256294315,136375.42245561126,136359.67820272563,2235.890200379152
331,24.325272077504028,136359.6496050646,136359.35498077673,2235.910632510917
332,23.728416728126117,136349.1046847218,136359.8703031741,2235.931064641758
333,24.042487982939452,136346.3269437871,136361.34476660183,2235.951496772599
334,23.654998887769175,136374.63060092484,136363.72000247892,2235.9719290025023
335,23.23514699465178,136327.93703922792,136366.78719937513,2235.9923610319456
336,22.63004625549326,136381.00008570388,136370.3329538241,2236.012793160924
337,23.10910029272731,136385.31093395498,136374.14382737002,2236.0332253894303
338,22.75152962538918,136376.24755251242,136378.00631927486,2236.0536574174766
339,22.671000006778893,136394.23045489303,136381.7070599058,2236.074089645059
340,23.508177287912233,136418.06786790508,136385.0325493181,2236.0945217717017
341,22.98312644291603,136389.6845202357,136387.76935094903,2236.114953798351
342,22.85696150896004,136391.91582688584,136389.7040557324,2236.1353860240633
343,23.069926112060948,136442.25384939671,136390.6231852051,2236.155818149782
344,23.08897327529921,136366.3705933462,136390.37989148125,2236.176250174569
345,22.883880881925364,136369.08533079323,136389.11205871328,2236.1966823988914
346,22.88388185411536,136361.22835694574,136387.03370806863,2236.2171145227403
347,22.85527478075745,136354.13394386866,136384.358845984,2236.237546646131
348,22.304185386001283,136366.1898282091,136381.30148274242,2236.2579787690483
349,21.564661473081927,136381.7980756671,136378.07564451898,2236.278410791041
350,21.951347839752618,136365.08157383036,136374.89529383212,2236.2988430130354
351,20.146296114646663,136401.32925201344,136371.97448856413,2236.3192751340976
352,21.58822715637366,136374.88232611673,136369.52722289145,2236.3397072551525
353,21.714520112831234,136366.03486452487,136367.76751362914,2236.3601392752826
354,21.807733190678814,136339.58705794433,136366.90553961514,2236.3805714949413
355,21.667168637322902,136361.2009559199,136366.99300314026,2236.401003614141
356,20.428071560954546,136383.2996451199,136367.8694626532,2236.421435632874
357,20.394403102754577,136395.62625736604,136369.359690533,2236.441867851143
358,20.229835523816593,136379.40948431165,136371.2884235266,2236.4622999684725
359,16.246593366709682,136362.12618962603,136373.48041119793,2236.4827319858086
360,17.932499377109725,136373.80007769115,136375.7604414129,2236.5031642026734
361,18.28908559914686,136389.2206964461,136377.95323553676,2236.5235963186133
362,18.85892366987431,136377.9330030666,136379.88355089462,2236.5440283340868
363,20.495909500007315,136376.1718840061,136381.37616777522,2236.564460549089
364,20.801038302820064,136354.9788682692,136382.37721520383,2236.605324678174
365,20.823070395337556,136361.80680443475,136381.81661782967,2236.6257568913134
366,21.54516928825781,136420.51777680503,136380.74963243966,2236.6461890044593
367,21.589845727157414,136393.36569291636,136379.3523331765,2236.6666211171396
368,21.568390636421253,136391.27310713762,136377.80079537086,2236.687053229347
369,21.53473216982043,136374.02735162503,136376.27109436085,2236.7074853406302
370,20.081172964851497,136384.05760790315,136374.9393053827,2236.727917451448
371,19.728583593861288,136367.98581807988,136373.9815036662,2236.748349562258
372,19.809539234345994,136372.54027905708,136373.57376447943,2236.7687816721445
373,19.9124467990829,136360.08944898704,136373.89216299375,2236.789213781565
374,20.154147956103774,136332.1071622955,136375.11212105164,2236.8096459905137
375,20.452401310020548,136393.282894677,136380.2020679848,2236.850510107026
376,21.427249543718318,136402.65610975068,136383.61179996704,2236.8709423141117
377,21.43064881622379,136425.02935873065,136387.26799854546,2236.8913743212033
378,21.574222651535987,136400.71647357184,136390.92324133197,2236.911806527831
379,22.542864591458503,136372.50382421035,136394.3299817268,2236.932238633519
380,32.18663524820482,136412.1819344332,136397.2407330894,2236.952670638748
381,32.8516625816533,136402.63502235318,136399.4080411846,2236.9731028439783
382,31.862198796125696,136380.9023195167,136400.5843729691,2236.9935348482686
383,31.811837857903765,136393.84872812522,136400.5222615643,2237.0139669521013
384,31.72818067227778,136388.40981265967,136398.99591642566,2237.034399155469
385,31.76979866432308,136392.32243940214,136396.07801111025,2237.0548311583625
386,31.73075029483957,136393.67563008444,136392.05798338258,2237.0752632607982
387,31.908415885260357,136367.56495340783,136387.23017186715,2237.0956954623034
388,32.07702099283932,136365.891218969,136381.88900420308,2237.1161274638
389,32.08321641690558,136354.89021930302,136376.32875768736,2237.136559564373
390,31.91927612212543,136346.720443567,136370.84378341434,2237.1569917649467
391,31.75557043872604,136389.52720941592,136365.72848887858,2237.177423864581
392,31.706011582071064,136367.65872766412,136361.27721866718,2237.1978558637566
393,30.162535278375756,136345.3089518455,136357.7842659393,2237.2182880629334
394,29.676567859853584,136252.64707643253,136355.544038935,2237.238720161171
395,29.730810152836547,136338.16453805036,136354.75245949536,2237.2591521589493
396,29.15259528345662,136360.65757158076,136355.24883782948,2237.2795843562635
397,28.79734175013702,136390.82101654776,136356.791725712,2237.3000164526384
398,28.728252871331005,136360.76262498638,136359.13965990307,2237.3204484490198
399,28.316007622109392,136381.93631656244,136362.0512298917,2237.340880644937
400,28.034624163291284,136365.7524352617,136365.28494674113,2237.361312739915
401,27.660410678480506,136391.84721378572,136368.59935802445,2237.3817447348993
402,27.300954734887082,136391.4941090146,136371.75306208688,2237.402176928954
403,27.640221350671734,136359.71353264336,136374.5045613858,2237.4226090225347
