,error,flux_gap,flux_model,time
898,55.61957395775269,218862.1752795959,218807.1589383897,2247.9450665111945
899,54.726251317152965,218859.98211337248,218808.06248990592,2247.965498368918
900,54.69897000558258,218860.57603425608,218807.91397102943,2247.985930126182
901,54.7303756345322,218793.0310144288,218806.76372565058,2248.006362083215
902,54.324142237286125,218796.75845525766,218804.8519586383,2248.0267939397745
903,54.434428706441,218772.15730281267,218802.42398623138,2248.0472256958747
904,55.24508491710932,218736.28783904354,218799.72507701747,2248.0676576515107
905,55.03723718090126,218766.04928556344,218797.0005759993,2248.088089506906
906,41.352887438233374,218938.4502388467,218794.4957885209,2248.1085212620746
907,41.36725476105184,218797.39328532896,218792.4559874122,2248.1289532165465
908,42.18678299199979,218784.02940105207,218791.12651329808,2248.1493850707775
909,41.27085765668438,218788.17113067463,218790.75266155772,2248.16981692455
910,41.261259432087535,218789.08773235933,218791.57972876958,2248.19024877809
911,39.05187732488407,218814.9531062664,218793.74905922395,2248.2106806311567
912,39.31038846652994,218814.73947519684,218797.04198605486,2248.231112483765
913,39.33316464922219,218814.84044306687,218801.16196025733,2248.251544336141
914,38.183432597393505,218830.6292236372,218805.81243277353,2248.2719761880435
915,38.02637012306732,218796.2448344298,218810.69685462283,2248.292408039488
916,36.65666223371803,218815.7708099993,218815.51867691384,2248.3128398906993
917,37.31075254460995,218837.3313188959,218819.9813506771,2248.333271741438
918,38.349703476152605,218753.40255067908,218826.64305720542,2248.3741354417652
919,40.29377405043916,218779.7097613768,218828.24899231349,2248.3945672913396
920,38.81878244317158,218786.11979458408,218828.32216735542,2248.4149992404564
921,38.0863238832285,218795.87369177435,218826.86260801257,2248.435430989339
922,29.190334451608972,218853.73784917864,218824.15125447267,2248.455862837749
923,29.34818806337317,218813.51584302302,218820.4810207631,2248.4762947857016
924,30.576015196839236,218833.9015564976,218816.1448965474,2248.49672653342
925,31.271599860369957,218813.2103193871,218811.43575255736,2248.517158380666
926,31.55388685344259,218836.12772953522,218806.64651555844,2248.537590327687
927,31.554439179262566,218821.79093658846,218802.0701851976,2248.5580220742413
928,31.730160063858886,218816.0416823794,218797.99962208056,2248.578453920323
929,32.04954516837234,218760.87687368417,218794.72776578864,2248.5988858661804
930,32.985037380487874,218804.87435004284,218792.5475796219,2248.619317711331
931,34.11457910689881,218765.47657437538,218791.6758381517,2248.639749456488
932,36.36854278078739,218755.33518756845,218791.98601686532,2248.660181400948
933,36.68265788873738,218878.73775586742,218793.2548781329,2248.6806132454076
934,35.58508970693307,218766.8531254378,218795.25916282128,2248.7010449891604
935,37.61252086404213,218796.8890284572,218797.77565807183,2248.7214769326893
936,37.43854725545589,218815.19821754543,218800.58108351484,2248.7419087757444
937,37.8638557477645,218786.46011761698,218803.45218996605,2248.7623405183404
938,36.844493601893994,218856.0086662723,218806.16577244806,2248.782772460705
939,37.15148583066455,218847.5972983669,218808.4985428523,2248.8032043026033
940,37.0595684333354,218839.54263686234,218810.22727516235,2248.823636244262
941,37.206884511913756,218815.05671429288,218811.16568853904,2248.864499826188
942,36.96405547612764,218791.00683654094,218810.4809672679,2248.884931666689
943,37.369093226175195,218783.69690131105,218809.24921050013,2248.905363506725
944,37.618648366418,218758.8615843044,218807.640369071,2248.9257953465276
945,36.65808307916555,218854.87864306994,218805.82439383038,2248.9462271858574
946,37.01185782050433,218877.04826030237,218803.97123559154,2248.966659024729
947,36.39064101627948,218770.19533794365,218802.2508451288,2248.98709086336
948,35.23273746024448,218781.8302273161,218800.83317323608,2249.007522701533
949,32.94700641869414,218736.45272781473,218799.88817066475,2249.0279545392405
950,32.256310591169246,218798.90636200176,218799.585788143,2249.048386376715
951,33.121932379154174,218774.67343326428,218800.0580656451,2249.0688182137164
952,33.82324903349748,218813.60206776584,218801.21363295478,2249.0892500502596
953,33.87475447734824,218832.60481340386,218802.87956085612,2249.1096818865626
954,32.595765057136155,218830.08652560622,218804.88280039144,2249.13011372264
955,31.616075204747077,218825.34072621795,218807.05030256318,2249.150545558019
956,30.915612404718967,218785.2437748792,218809.20901849048,2249.1709773931652
957,31.43237213772977,218838.98070745813,218811.18590820924,2249.191409328072
958,31.584140161181143,218831.0856082692,218812.80789596064,2249.211841062519
959,31.799712940426836,218811.49429892615,218813.90195972158,2249.2322728964937
960,33.18437051977468,218835.64563252192,218814.29504162722,2249.2527048302436
961,35.599624456568236,218834.7198956535,218813.81624517404,2249.2731365635264
962,33.374562600329014,218784.35004645376,218812.4288863946,2249.293568396344
963,33.147457608934566,218798.31232741586,218810.30727812307,2249.3140003289227
964,35.49411466151175,218786.92218638654,218807.64428448156,2249.3344320610413
965,33.43214565071763,218766.8968652798,218804.63269832585,2249.3548638929205
966,34.8794679101396,218770.41577656512,218801.4653444471,2249.375295824342
967,35.64518164346871,218784.1501677864,218798.33509799407,2249.3957275552966
968,36.24886536300919,218805.93900009056,218795.43472732807,2249.4161594860125
969,35.88070737230138,218801.31909459448,218792.95710562496,2249.436591316269
970,35.60105085787879,218796.4508194983,218791.09504632276,2249.457023146293
971,41.232775278422274,218835.78289211862,218790.0413778022,2249.477454975844
972,51.689621709166964,218824.78731706864,218789.9604946606,2249.4978868049366
973,51.905374156311986,218834.50567476463,218790.7954967615,2249.5183186337963
974,51.80266067622524,218878.96556990937,218792.38576079663,2249.538750462183
975,51.82705630032305,218892.96771387264,218794.57006872457,2249.5591822903443
976,52.64961933690084,218804.75176988458,218800.0759440546,2249.6000459454954
977,52.4311107052019,218776.3160589559,218803.07507538272,2249.6204777722596
978,53.01422030556215,218735.02590932272,218806.02337856952,2249.640909599024
979,53.398174049925515,218776.13673495228,218808.75963554048,2249.6613414250824
980,53.3371617603271,218753.78912292296,218811.12262843092,2249.681773251148
981,52.858564026434244,218755.91945219238,218812.95170680853,2249.7022050765154
982,52.4985049638467,218769.73754885612,218814.16227226987,2249.7226369016425
983,52.3446931568624,218803.02092748956,218814.82157242138,2249.7430687263113
984,52.37021691169232,218792.84382700294,218815.0148933971,2249.7635004507465
985,52.78343451809669,218918.53088072833,218814.82752109258,2249.7839323747103
986,53.06521302939193,218978.98581860555,218814.34474172496,2249.8043641984477
987,52.86275535286319,218774.11244017814,218812.83410581676,2249.845227844751
988,53.296734795546584,218821.38501615816,218811.9768213515,2249.8656596670917
989,53.18959348251807,218801.26779252407,218811.16527388385,2249.886091489432
990,51.670500820742824,218751.5186474226,218810.48474944307,2249.9065233112997
991,49.2011957537723,218794.4746143572,218810.01297568544,2249.926955132709
992,49.645462044334444,218758.10856040718,218809.7485246123,2249.9473869536523
993,49.493218302129925,218769.35199033,218809.64275307534,2249.9678187743557
994,48.26971395554749,218814.88173274163,218809.64638732348,2249.9882505948335
995,47.983333575478625,218803.12871917506,218809.71015360815,2250.0086824148457
996,47.211798516575286,218792.5544164825,218809.78477849712,2250.0291143343857
997,46.22308254841134,218799.70943671805,218809.820987319,2250.0495460536986
998,46.007067526995726,218816.29856884584,218809.76950672828,2250.06997797254
999,45.983309590251146,218844.44113080177,218809.58106299114,2250.0904097909224
1000,45.990100248441024,218842.0256461785,218809.20638475087,2250.110841509304
1001,41.53690515472774,218815.94799832164,218808.5962624254,2250.1312734269886
1002,27.40772479889789,218849.58807135397,218807.73229137118,2250.1517052444324
1003,27.41136135668088,218826.13308429075,218806.67479484348,2250.172136961417
1004,27.371729879638455,218792.153305252,218805.49648083054,2250.192568878163
1005,27.36900787088762,218823.07567887043,218804.27009052114,2250.21300069445
1006,26.110246938061742,218768.8836914789,218803.0683486509,2250.233432410503
1007,26.695327636129473,218785.785777315,218801.96396269396,2250.2538643260923
1008,25.145917188441402,218767.345009551,218801.02967430864,2250.2742961414406
1009,24.077362522243103,218796.99407428422,218800.33820235624,2250.2947279563305
1010,24.22818801185853,218780.9960615667,218799.97460590993,2250.335591584939
1011,24.222425981192252,218804.42573669567,218800.44135100502,2250.3560233988974
1012,25.581602948547797,218841.83233323242,218801.33319416875,2250.3764552121575
1013,25.619258725833564,218809.66623015553,218802.54883991004,2250.3968870254103
1014,25.830113737709258,218831.33856230736,218803.98522565057,2250.417318837972
1015,25.5429617889597,218827.1979067672,218805.53928889128,2250.4377506502933
1016,24.778646831606284,218764.46667492267,218807.1079671177,2250.4581824623892
1017,24.765147585938738,218832.53891364185,218808.58819094452,2250.4786141740187
1018,23.48292733356363,218819.42775535263,218809.87691847232,2250.499046085417
1019,23.19511338579368,218802.11695446083,218810.87106662014,2250.5194778963414
1020,23.369018601723088,218836.88921202358,218811.46757800196,2250.5399096068068
1021,23.23818976478123,218774.37259981324,218811.56340600253,2250.5603415170335
1022,23.63463968097231,218798.80204435458,218811.10417802972,2250.580773326801
1023,23.479148579908806,218809.28913379373,218810.19648165506,2250.601205036335
1024,24.63075840501969,218792.91468483055,218808.98009517923,2250.621636945405
1025,24.580038233577667,218813.0789005549,218807.59482873802,2250.642068754234
1026,24.616545396868638,218857.27841720384,218806.18046446625,2250.6625006626055
1027,24.615365791212202,218797.4104189421,218804.8768168297,2250.682932370735
1028,24.585904666848425,218791.63146484274,218803.8236597146,2250.7033641784074
1029,24.786804102172017,218779.9075524693,218803.16079196965,2250.7237960858474
1030,24.414584747437168,218816.61641650114,218803.02801392614,2250.7442277928203
1031,24.145320492503995,218798.45124163225,218803.56511351527,2250.764659599321
1032,22.934849738387147,218792.8644042426,218804.9034013352,2250.785091505597
1033,23.040030643655342,218813.66675868974,218806.99577373982,2250.805523211631
1034,22.965933932152854,218824.31163115436,218809.62575665736,2250.825955017208
1035,26.8677765971876,218791.76998127898,218812.57015520794,2250.8463869223197
1036,26.383642906556783,218848.67925370575,218815.605738589,2250.8668187271905
1037,26.956659245671283,218791.63084006132,218818.5093060205,2250.887250431835
1038,26.984720235670885,218866.07722802722,218821.057696955,2250.9076823357827
1039,26.959992066404613,218800.059292811,218823.0276698709,2250.9281141397223
1040,35.28681487992643,218780.1051389317,218824.19603382554,2250.94854584297
1041,60.87080860875937,218804.55485565646,218824.33959804577,2250.968977746219
1042,60.46185243047084,218777.26218780872,218823.23515136645,2250.9894095489944
1043,60.99682395767879,218825.40596644464,218820.73994222353,2251.0098412513107
1044,61.00704013966172,218807.54847250995,218817.0572133314,2251.030273153163
1045,63.3194585835385,218809.82600368804,218807.31471045743,2251.071136656159
1046,64.37823822792271,218824.71281059127,218801.84755292037,2251.0915685573127
1047,66.37614060118665,218781.62081304428,218796.37830017717,2251.11200035776
1048,69.5914068678278,218800.33635857035,218791.20326793403,2251.1324321579814
1049,71.35708123283129,218730.58933488998,218786.6187982746,2251.15286395797
1050,80.22105687170617,218784.957870198,218782.92123329747,2251.173295757486
1051,81.00267402858928,218761.57192809993,218780.4069149748,2251.193727556776
1052,83.78691454446582,218794.82847215596,218779.36386328036,2251.2141593556007
1053,83.89233491735988,218805.53373134916,218779.80975838302,2251.2345911539524
1054,83.28295159399997,218927.5486325546,218781.43909716,2251.2550229523113
1055,83.4777463061385,219078.17777414666,218783.9273799466,2251.2754547499717
1056,84.2131867553566,218794.5859801154,218790.18277940608,2251.3163183445868
1057,84.64414014926136,218766.7951760119,218793.30089699416,2251.336750141316
1058,84.97430695850159,218790.75812760132,218795.97996049802,2251.357181937572
1059,84.94179101415304,218714.71241400568,218797.89547750138,2251.377613833836
1060,85.43651307543973,218745.91958884217,218798.72292759654,2251.3980455294004
1061,85.91420824901785,218719.08328307502,218798.13783237612,2251.4184773247252
1062,86.55861840578596,218690.3677296413,218795.90175638333,2251.4389092198253
1063,86.46221495773206,218714.06773940555,218792.25994632623,2251.459340914458
1064,87.13127350504783,219000.08501926475,218787.62631920117,2251.479772708619
1065,86.78682969691529,218741.88685862557,218782.4149992782,2251.5002046027876
1066,89.18734468862189,218927.65992634863,218777.04020133716,2251.5206362962563
1067,88.74777864394368,218832.74991604034,218767.45648483862,2251.56149998249
1068,88.75723593145048,218831.46115354678,218764.0759031578,2251.5819316750276
1069,88.7535328508782,218837.38913913176,218762.1883144066,2251.6023634673256
1070,86.22095541831877,218874.42197408713,218762.20787922642,2251.622795359166
1071,69.81026732118987,218857.10099624132,218764.54249407284,2251.643227050772
1072,70.35650671584841,218758.5365989802,218775.87543694593,2251.6840907325823
1073,70.10264100847513,218803.03172287994,218783.90373317516,2251.7045225232578
1074,70.87900361559636,218759.97808785495,218792.830977326,2251.7249543132275
1075,68.77979814384842,218759.0562428504,218802.15046408647,2251.7453861032045
1076,67.92241949411614,218745.77773134696,218811.355487572,2251.7658178924758
1077,65.74321989875456,218812.41425445295,218819.93934258426,2251.7862496817543
1078,62.92874256805739,218746.2814675127,218827.39532344718,2251.806681470567
1079,60.11937927302538,218743.58680866964,218833.21672477009,2251.8271132589143
1080,49.22207130636223,218918.94353676282,218836.8968412588,2251.8475450470214
1081,48.87045829743744,218813.11024795097,218838.0106380002,2251.86797683467
1082,43.85324140344769,218793.2926686835,218836.737654145,2251.8884086220787
1083,44.026391629037064,218812.06243009897,218833.52878400867,2251.908840409029
1084,43.81026497206832,218843.71315063903,218828.8362100282,2251.9292721957463
1085,43.79267492693676,218837.5068725605,218823.11211461134,2251.949703982231
1086,41.748861743448465,218847.90429669345,218816.80868021064,2251.9701357682425
1087,41.31820664531916,218816.88226904947,218810.37808909148,2251.9905675540285
1088,41.45068330320347,218862.0865801303,218804.27255197146,2252.010999239348
1089,41.79551151923454,218810.01517509774,218798.94416603722,2252.0314311241964
1090,41.06083927696762,218784.5650139803,218794.8451984686,2252.0518629088183
1091,40.23819728656383,218804.15758344394,218792.42561236,2252.0722946932074
1092,38.58919123535771,218745.13825129793,218791.88407549006,2252.0927264771235
1093,39.91186353522136,218797.3211476024,218792.9383764215,2252.113158260814
1094,39.34570833624217,218814.82607328292,218795.25204945903,2252.1335900440317
1095,43.847781226098846,218749.49232643485,218798.4886289802,2252.154021827024
1096,42.34233134877686,218784.57236351533,218802.3116493798,2252.174453609783
1097,43.011624433973864,218771.18547803903,218806.38464502917,2252.1948853920767
1098,46.82847833539839,218817.94187341485,218810.37116912781,2252.215317273898
1099,47.80682750638174,218836.68559193195,218813.93469995895,2252.2357489554925
1100,47.27323160219952,218794.3769286669,218816.7388282831,2252.2561807368475
1101,47.214279335230465,218846.855934102,218818.7598288367,2252.297044298175
1102,46.76625508983279,218850.07249894546,218817.74336068807,2252.3174761785995
1103,46.866651350012944,218833.48379018978,218815.67323961918,2252.337907958332
1104,46.26126434970386,218825.48670175122,218812.82750438128,2252.3583396380636
1105,46.586011961082086,218786.92164947206,218809.48413431228,2252.378771517091
1106,46.87257769305611,218793.78096935438,218805.9212007485,2252.399203296125
1107,46.9750113916759,218753.84312883005,218802.41673025783,2252.4196349746926
1108,45.61441700602176,218862.08222460796,218799.24869844803,2252.4400668527887
1109,45.587700405708055,218941.37340484018,218796.69518019527,2252.4604986306585
1110,45.56392322634942,218731.53535571788,218795.03418967006,2252.480930308295
1111,44.43286105183987,218770.61403232167,218794.54331195174,2252.5013621854596
1112,48.50867178104496,218708.23563323615,218797.26587723044,2252.542225738871
1113,48.846238581911415,218754.77855093393,218800.00232619877,2252.5626575151036
1114,50.13662026656967,218802.17383070925,218803.30275168986,2252.583089291111
1115,50.73694611793981,218834.93228089658,218806.90255290963,2252.6035210666523
1116,50.84786162725667,218830.44126101126,218810.5371291267,2252.623952841721
1117,51.78963969995879,218824.9161241557,218813.94187968638,2252.644384616564
1118,51.40561367527913,218845.72279411662,218816.85220390794,2252.664816391174
1119,51.450162691333894,218772.54726772037,218819.00350111083,2252.6852481653114
1120,51.274101745364725,218836.72512844147,218820.13117069902,2252.705679939223
1121,51.19741457541591,218821.03794133008,218819.991424408,2252.7261116126683
1122,51.46073317572899,218803.36435986002,218818.62484254217,2252.746543485875
1123,50.658053230028706,218802.53491447703,218813.2017663093,2252.7874069313693
1124,49.82742790934014,218808.5781847347,218809.64740222233,2252.807838803412
1125,42.70579394194477,218787.72892602626,218805.86596487803,2252.828270575461
1126,46.3561450255204,218917.8883925551,218802.10850343792,2252.848702447045
1127,46.1986074027979,218866.50894062253,218798.62615507178,2252.8691341181548
1128,44.407822784543754,218753.38145184063,218795.6699493494,2252.8895658890397
1129,43.090450326410334,218763.45511841684,218793.4909792255,2252.9099977594597
1130,43.67647787916243,218786.3209725009,218792.3403143679,2252.930429429871
1131,43.56735308716688,218743.6810893061,218792.37123340633,2252.9508611995916
1132,46.90428619256985,218777.67003008103,218793.42832347687,2252.971293069313
1133,47.07131283071735,218771.7538084001,218795.29532522708,2252.99172473856
1134,46.55777712859999,218798.13000820018,218797.75602331708,2253.0121565073496
1135,46.86750881842764,218802.71653050798,218800.59418760127,2253.032588375907
1136,46.4890298656158,218832.3674133172,218803.5935521376,2253.0530201442234
1137,47.15553832217482,218819.0008247882,218806.53787885408,2253.0734518120807
1138,47.33905233736295,218833.63479003537,218809.2109723131,2253.093883679707
1139,48.319983519757976,218813.8117139873,218811.39655349756,2253.114315446859
1140,48.74586760771701,218924.7683276659,218812.87839398382,2253.134747113785
1141,48.58172320233263,218776.92677360494,218813.45008141268,2253.15517898048
1142,44.2619073184884,218885.51849366713,218813.09750924047,2253.175610746701
1143,42.91401251520878,218801.530740254,218811.9820853584,2253.1960424124627
1144,42.071420670490895,218773.93093988788,218810.27161457628,2253.216474278226
1145,41.431799257662014,218798.9941403566,218808.1339440697,2253.236906043516
1146,41.409638728116995,218714.93008336594,218803.24828657994,2253.2777695729455
1147,40.91955385278308,218780.6537986622,218800.835951461,2253.298201337304
1148,42.02130843811275,218793.81272011148,218798.66772306984,2253.318633001436
1149,41.34732203078201,218761.53930028726,218796.91139813216,2253.339064864871
1150,42.21989975937314,218807.05911282802,218795.73483169999,2253.359496628298
1151,43.22167083937118,218850.18155512607,218795.2613721158,2253.3799283912667
1152,43.10660248511831,218827.99942142545,218795.431673678,2253.4003601540026
1153,43.411125184452324,218859.17084700274,218796.1394740095,2253.4207919162654
1154,44.14555320898578,218842.9682609692,218797.27851072175,2253.441223678303
1155,44.1693596306323,218811.28446276276,218798.74252143427,2253.4616554401073
1156,39.165182449071345,218783.93669391493,218800.42524375312,2253.482087201439
1157,38.8362725144762,218781.03232276696,218802.22041533256,2253.502518962545
1158,35.87660593017428,218783.45212703015,218804.02177379682,2253.522950723185
1159,35.93331857029017,218794.40953135223,218805.72305682144,2253.5433824835854
1160,36.18628544573203,218787.81618850963,218807.2180087092,2253.563814343761
1161,36.435125418492646,218858.997136225,218808.4028329619,2253.584246003469
1162,34.31153219688729,218870.59941244623,218809.24815404383,2253.604677762938
1163,33.895795121536196,218812.09625648096,218809.8099926271,2253.625109622182
1164,34.55455628779812,218764.09317418843,218810.1490743223,2253.645541280959
1165,34.8420811568774,218760.42016672372,218810.3261376749,2253.665973039264
1166,34.86023020723805,218794.43108504193,218810.40191282416,2253.6864048975767
1167,34.12186289982637,218778.6397209862,218810.43713116547,2253.7068365554223
1168,33.90758887309271,218858.20697599015,218810.4925254241,2253.727268312796
1169,32.70859075534624,218798.55344561822,218810.90676923393,2253.7681318268587
1170,32.07243986173189,218849.63739602815,218811.3870828772,2253.7885635835337
1171,32.441257982160394,218816.42547450808,218812.10621081418,2253.808995439518
1172,32.583124602070384,218802.01446621044,218812.97034758385,2253.829427095501
1173,58.92809624042298,218792.68537630534,218813.84225616147,2253.849858851012
1174,59.8804805927782,218766.01094240512,218814.58465651877,2253.870290706298
1175,60.16158457618846,218827.26410128345,218815.0602616931,2253.8907224613504
1176,60.955370943804176,218871.06289910746,218815.13179662323,2253.91115421593
1177,60.49679445362009,218803.90237122925,218814.6619822048,2253.931585970284
1178,59.40241305224596,218770.3133300166,218813.51353935333,2253.9520177241648
1179,59.43244666477204,218755.80327943893,218811.54918895024,2253.972449478053
1180,58.93588564485106,218816.0152801607,218808.63165199957,2253.992881231243
1181,58.314168541354626,218793.10741534203,218804.62737338434,2254.0133129844253
1182,58.58726199847724,218806.06040639084,218799.5900734535,2254.03374483715
1183,58.35931050509352,218827.8455834187,218793.84482881683,2254.054176489408
1184,57.72563777133655,218789.6015235063,218787.73779464344,2254.074608241426
1185,57.718367056978835,218776.22471959124,218781.61523280127,2254.095039993219
1186,57.643801381410576,218777.828484522,218775.82337847224,2254.115471744779
1187,58.168013148400426,219073.42895401613,218770.7084896781,2254.1359033958724
1188,58.17094267339593,218747.95416119657,218766.6167330333,2254.1563352467274
1189,58.164839947798235,218775.59805051752,218763.89441209214,2254.176766997123
1190,57.721788790333385,218752.80429845557,218762.88773921473,2254.197198647511
1191,58.97550838870092,218777.20923552942,218763.94294894792,2254.217630497209
1192,58.52809169265068,218824.853796842,218772.8103762789,2254.2584939961307
1193,58.526748090693545,218792.60459499364,218779.90650046128,2254.2789257451295
1194,58.18594594856529,218804.72277941497,218788.15052100568,2254.2993574936627
1195,57.408041292151836,218814.0957578861,218797.0719388777,2254.3197892419557
1196,57.425224761323776,218842.18959571753,218806.20025501217,2254.340220990023
1197,57.48028230393355,218795.7797330629,218815.0649702688,2254.360652737625
1198,58.34280301304797,218791.61382609958,218823.19558575752,2254.381084484987
1199,58.38142811174892,218799.9364228427,218830.121632638,2254.401516331891
1200,58.307576678017774,218766.21182279845,218835.37252159335,2254.4219479787935
1201,58.41861767134276,218760.35829587787,218838.48066885184,2254.4423798252246
1202,58.17347309518617,218806.60975215785,218839.25826781619,2254.4628115711967
1203,30.479826367252283,218813.68128590044,218838.0313458307,2254.483243217168
1204,28.975384946832776,218802.56425551043,218835.18091890452,2254.5036750626678
1205,28.60345702387777,218874.5131415049,218831.0880647679,2254.5241068077084
1206,26.93348878121783,218857.8463733765,218826.13384562093,2254.5445384525156
1207,27.583559858975356,218807.83103246905,218820.69923101435,2254.564970297084
1208,27.43214729194679,218822.22985296586,218815.1653448729,2254.5854020414263
1209,28.852755848775473,218825.73506639028,218809.9132326153,2254.605833685302
1210,29.08845730469701,218800.8353688447,218805.32386765603,2254.6262655289393
1211,30.550028048707453,218788.306562745,218801.77836981037,2254.64669727235
1212,33.328119993766784,218755.12354142027,218799.616872188,2254.6671289152946
1213,33.63576857136265,218784.11326340018,218798.79437894977,2254.6875607580005
1214,35.46454123411241,218799.78014240874,218799.0545521898,2254.707992500247
1215,36.01834851162847,218770.58532117764,218801.7887291961,2254.7488559842677
1216,35.92883582158902,218814.81770082167,218803.74565916997,2254.769287725583
1217,34.984333929519856,218839.6398605252,218805.75110102858,2254.7897194668985
1218,35.02108319654497,218818.10767233008,218807.5465179008,2254.810151207741
1219,35.14782130574867,218815.5654048687,218808.87337299465,2254.830582948125
1220,35.17283345863749,218810.83442089622,218809.47312955526,2254.851014688509
1221,33.28365815293843,218851.04879206012,218809.08771688864,2254.8714464284203
1222,32.6132661328694,218801.5742495326,218807.58390328163,2254.891878167873
1223,32.7202569565937,218756.73389470403,218805.12100838195,2254.912309907326
1224,34.43445647388964,218786.14931457693,218801.90020410027,2254.9327416463057
1225,34.985339331719125,218857.35189265892,218798.1226622945,2254.953173384827
1226,35.93941976088753,218724.6131839436,218789.70205322292,2254.994036861397
1227,36.87650528139728,218777.50622590655,218785.46132959906,2255.01446859922
1228,61.39507963076831,218865.7264791507,218781.46853704503,2255.0349004365708
1229,61.576302901601444,218840.24801405275,218777.92490308572,2255.0553320736944
1230,61.87051681667838,218847.26844709105,218775.03154364252,2255.075763810586
1231,61.46454938397133,218834.36401869377,218772.97780902789,2255.0961956472456
1232,61.468817784730504,218822.12181580832,218771.80042169354,2255.1166272834307
1233,61.2250957593425,218795.7526947166,218771.42990443014,2255.137059019391
1234,61.23738441446077,218800.03857734633,218771.7946666272,2255.157490855112
1235,62.04493297593584,218790.36821169712,218772.82309593857,2255.177922490373
1236,62.091474166009924,218771.6273618847,218774.44360084756,2255.198354225402
1237,61.55328668122748,218791.15568583095,218776.58458760643,2255.218786060199
1238,61.55227792597102,218743.39316474996,218779.17443302236,2255.239217794522
1239,61.07627018729723,218760.45416045078,218782.1415291503,2255.259649428619
1240,61.04101522196143,218755.4152148059,218785.41432007574,2255.2800812624773
1241,60.809981882727286,218752.75726044024,218788.92114784205,2255.3005129961093
1242,58.70612828247142,219071.7198861837,218792.574726249,2255.320944629275
1243,58.419758182090284,218845.2153384343,218796.24048818316,2255.341376462209
1244,59.168867593323576,218775.9447280534,218799.77485523053,2255.3618081949026
1245,59.38282160500386,218799.56966383662,218803.0343060252,2255.382239827137
1246,58.996122079985206,218804.49616827603,218805.87536144335,2255.4026716591325
1247,58.77802240118959,218814.42286812866,218808.15445205697,2255.423103390902
1248,59.25199760320545,218797.82913002864,218809.7280743572,2255.4435352222063
1249,72.02124247224994,218753.34176316633,218810.18478259974,2255.484398584107
1250,72.07162472765809,218792.60912032126,218808.78083151998,2255.5048303147123
1251,72.34916720786832,218817.51194187684,218806.11035241483,2255.5252620448446
1252,72.08970118615615,218802.11139761927,218802.282315634,2255.545693774984
1253,72.04393888746199,218833.70819261164,218797.61567625712,2255.566125504425
1254,71.07619878123275,218827.1631791557,218792.43650671377,2255.586557233866
1255,70.6129154385408,218848.02217350792,218787.07087966983,2255.6069889628343
1256,70.15445984706476,218811.83831873172,218781.84486758563,2255.627420691577
1257,69.1483243882558,218797.47419530465,218777.08454296287,2255.6478524200793
1258,52.491345259883424,218734.6517569491,218773.11597831393,2255.6682841481233
1259,52.18781745819557,218763.1414260525,218770.26524602564,2255.6887158759346
1260,51.96620756310035,218780.90171507228,218768.8584185185,2255.709147603513
1261,52.02061187205765,218785.05437039345,218769.2215681471,2255.7295793306184
1262,52.722384243103974,218754.32501627968,218771.5634427152,2255.750011057731
1263,52.68206334218307,219023.43304546317,218775.63215993522,2255.770442784371
1264,52.94467159145618,218790.5818279999,218781.0628072764,2255.790874510785
1265,52.54968544028862,218768.44477779965,218787.49050544002,2255.8113063367346
1266,52.798582127038024,218796.11568937713,218794.55024208184,2255.8317379624496
1267,52.77036693504286,218814.17156578423,218801.87720464962,2255.852169687925
1268,53.146484187394194,218823.6604019251,218809.10648195588,2255.872601513176
1269,52.987769187900575,218836.9739238399,218815.87305786624,2255.8930331379524
1270,53.55383723911677,218853.65992575325,218821.81215018692,2255.913464962505
1271,53.14378897151916,218823.96800964256,218826.55875239318,2255.9338966868236
1272,53.17277336721741,218719.54580877893,218831.32939181422,2255.9747601345225
1273,53.41189790162528,218779.21415818742,218831.49623655132,2255.99519185791
1274,51.79927715009598,218792.4608222317,218830.49715455668,2256.0156234810565
1275,51.3462835345903,218790.76144370306,218828.57082426234,2256.036055303979
1276,51.5067635893572,218757.39752031793,218825.95596824048,2256.056487026435
1277,51.31872033637774,218806.39601651393,218822.8912795746,2256.076918748651
1278,50.34309400820745,218831.9476633492,218819.61545869944,2256.0973504706417
1279,30.747421774147757,218843.66985089902,218816.36720607264,2256.1177821921665
1280,30.627756275033605,218838.77584107578,218813.3852220549,2256.138213913451
1281,30.232929095016896,218809.39002146877,218810.9082070238,2256.1586456345103
1282,30.15026058210382,218843.2425822194,218809.12993943505,2256.1790773553366
1283,30.244432983096274,218819.82719358898,218807.33180428838,2256.2403725159456
1284,30.220124890592874,218761.67028060142,218807.5458275393,2256.2608042356005
1285,29.711077161132874,218782.57693775374,218807.9837918593,2256.281235954797
1286,28.371514396946328,218816.45656544244,218808.53604142714,2256.3016676739935
1287,28.265212310939052,218776.2414668587,218809.0929204081,2256.322099392717
1288,23.833210950015214,218798.9909136386,218809.54477299497,2256.342531111215
1289,24.117029625902227,218783.56352091013,218809.78194338045,2256.3629628292474
1290,25.847358546237466,218842.47703581158,218809.69643377094,2256.3833946470404
1291,25.755854163607005,218814.75677090176,218809.25591581676,2256.403826264839
1292,24.999856367890462,218829.70026713554,218808.53333474873,2256.42425798194
1293,25.552806863817676,218807.44071295543,218807.60942239297,2256.4446897990347
1294,25.76824830703129,218808.2877750429,218806.56492880578,2256.4651214156693
