,error,flux_gap,flux_model,time
77,415.13266453134634,3599902.581146478,3599904.0123705547,2230.741229704581
78,414.8331335667174,3599608.1959815365,3599904.0123705547,2230.7616619415858
79,419.74877873723824,3599818.01068402,3599904.0123705547,2230.782094178132
80,414.64235773640155,3599819.199024568,3599904.0123705547,2230.802526414205
81,422.0953028582113,3600078.798149263,3599904.0123705547,2230.8229586493544
82,418.9936786625366,3599716.800314878,3599904.0123705547,2230.8433909840387
83,395.5298838455588,3599474.6996891545,3599904.0123705547,2230.863823118256
84,374.785684209387,3599363.593222386,3599904.0123705547,2230.8842553520008
85,371.272714538445,3599827.512380987,3599904.0123705547,2230.904687685288
86,368.0922869195728,3599079.119875727,3599904.0123705547,2230.9251198176353
87,338.2197525225963,3599469.9234960754,3599904.0123705547,2230.9455521499913
88,344.3545071075488,3599767.963496422,3599904.0123705547,2230.965984381415
89,337.5921246004731,3599295.012787431,3599904.0123705547,2230.9864165123727
90,338.1199542932697,3599170.758081503,3599904.0123705547,2231.006848842393
91,323.3043919048289,3599372.7516081706,3599904.0123705547,2231.02728107242
92,308.9202582318726,3599702.6944361194,3599904.0123705547,2231.0477132015076
93,309.7266293883904,3600186.753569768,3599904.0123705547,2231.0681455301383
94,317.2584545742151,3599744.832021446,3599904.0123705547,2231.0885777583026
95,319.36620915227667,3599342.9510693066,3599904.0123705547,2231.1090098860004
96,319.1582055848635,3600049.4450235465,3599904.0123705547,2231.129442212761
97,314.714394205218,3600173.8375112093,3599904.0123705547,2231.1498743395277
98,321.1030661919395,3600078.507763289,3599904.0123705547,2231.1703065653564
99,317.5129826601174,3599622.4598531686,3599904.0123705547,2231.1907388907275
100,312.8212237123558,3599582.4746254315,3599904.0123705547,2231.2111711151665
101,327.0609085146488,3599919.31284649,3599904.0123705547,2231.2316032396047
102,328.03128569414366,3600077.5400911733,3599904.0123705547,2231.252035563106
103,342.02015114252555,3600231.8818660346,3599904.0123705547,2231.272467786148
104,351.23357900008784,3599898.5149852294,3599904.0123705547,2231.292899908716
105,343.2807418316473,3599692.3197160126,3599904.0123705547,2231.3133322308277
106,333.49009731038535,3599773.3422022033,3599904.0123705547,2231.3337644524727
107,343.29472017745314,3599939.612562931,3599904.0123705547,2231.3541965731856
108,349.120050570248,3600129.973755555,3599904.0123705547,2231.374628893427
109,341.73289209395114,3599957.628105073,3599904.0123705547,2231.3950611132095
110,341.6835329126466,3599778.7893946515,3599904.0123705547,2231.415493232518
111,336.61318735443956,3599914.435179756,3599904.0123705547,2231.4563577692898
112,339.78945401553966,3599394.894910289,3599904.0123705547,2231.4767900867373
113,349.08226464577706,3599685.8211998483,3599904.0123705547,2231.497222203725
114,348.025045401431,3600006.0939568407,3599904.0123705547,2231.5176544202477
115,352.01756364804976,3599232.5636178195,3599904.0123705547,2231.5380867362983
116,355.73830178151826,3599064.7995162904,3599904.0123705547,2231.5585188514233
117,355.5967796463639,3599150.579628198,3599904.0123705547,2231.578951066549
118,358.5754540916717,3599290.378298202,3599904.0123705547,2231.599383380737
119,358.39659811379016,3599575.837901294,3599904.0123705547,2231.619815494465
120,358.10087706101035,3600103.9829517645,3599904.0123705547,2231.7015443433193
121,360.8904321732029,3600365.6557664294,3599904.0123705547,2231.7219766542476
122,363.81067419751054,3600150.7648800956,3599904.0123705547,2231.7424088647167
123,382.0653094308449,3599730.6930390303,3599904.0123705547,2231.7628409747194
124,409.25233624337886,3599757.1406347547,3599904.0123705547,2231.783273283785
125,446.86687171275213,3600135.9243202214,3599904.0123705547,2231.8037054928573
126,458.3856090650398,3600157.666465509,3599904.0123705547,2231.8241376009973
127,459.87724064546273,3600377.9626738154,3599904.0123705547,2231.844569908666
128,449.42157700385854,3600031.4083989193,3599904.0123705547,2231.865002015409
129,457.1222891262214,3599473.8077979693,3599904.0123705547,2231.885434222153
130,467.9717021114446,3599454.145409605,3599904.0123705547,2231.905866527959
131,450.61677832038083,3599903.6045229235,3599904.0123705547,2231.926298633305
132,422.53555991977663,3600176.237866553,3599904.0123705547,2231.9467308381863
133,406.32814061249894,3600226.768368422,3599904.0123705547,2231.9671631425954
134,382.87737716354627,3599790.557123365,3599904.0123705547,2231.9875952465445
135,388.67258319182724,3599542.1258221897,3599904.0123705547,2232.008027449563
136,391.0172955675563,3600064.7745763925,3599904.0123705547,2232.028459752575
137,394.56512570712795,3600465.5351634733,3599904.0123705547,2232.0488919546624
138,401.7345110692885,3600684.717302819,3599904.0123705547,2232.069324156284
139,399.5888228464492,3600839.6183237243,3599904.0123705547,2232.089756356967
140,409.6741358152923,3600457.5130632385,3599904.0123705547,2232.1101885576572
141,409.2820488983982,3600109.1882421025,3599904.0123705547,2232.130620757416
142,411.4456048512781,3599983.546535623,3599904.0123705547,2232.151052957168
143,408.5858053759947,3599416.8599483143,3599904.0123705547,2232.1919173543574
144,412.83326550507275,3599365.697119805,3599904.0123705547,2232.212349551781
145,404.44420282756465,3599977.492125559,3599904.0123705547,2232.2327817492114
146,394.69403898358644,3600204.8354728194,3599904.0123705547,2232.253214045704
147,399.4096058761552,3600548.4841707936,3599904.0123705547,2232.273646141737
148,421.942348492973,3599985.1733505162,3599904.0123705547,2232.294078337305
149,420.4222784739842,3599450.5829871283,3599904.0123705547,2232.314510632401
150,418.0840077656768,3599782.3556665014,3599904.0123705547,2232.334942727037
151,408.3989934467405,3600467.56787005,3599904.0123705547,2232.355374920742
152,415.3963028561867,3600453.2463494604,3599904.0123705547,2232.375807214441
153,438.58877972471544,3599827.415440455,3599904.0123705547,2232.3962393072143
154,444.3179925628332,3599473.0051953928,3599904.0123705547,2232.4166714995226
155,418.41699853645844,3600077.1599460305,3599904.0123705547,2232.437103791359
156,414.64184596184015,3599752.771022022,3599904.0123705547,2232.4575358822694
157,427.73774114403125,3599729.7039042017,3599904.0123705547,2232.477968073181
158,482.2961288503042,3599662.6270475555,3599904.0123705547,2232.4984003631544
159,530.5672298379087,3599736.7668707226,3599904.0123705547,2232.5188325531344
160,530.9812260996008,3599739.8232240723,3599904.0123705547,2232.5392646421824
161,533.4448046006712,3600348.2366121155,3599904.0123705547,2232.5596968307655
162,529.5253863667199,3600769.763975799,3599904.0123705547,2232.58012901841
163,509.7067024620582,3600073.5566913295,3599904.0123705547,2232.6005612060617
164,509.1868576731284,3600008.6142801503,3599904.0123705547,2232.6209934927756
165,509.66091660197634,3600185.2433138974,3599904.0123705547,2232.6414255790296
166,511.544040325904,3599638.1548044016,3599904.0123705547,2232.6822900501356
167,493.55789482134645,3599138.313054498,3599904.0123705547,2232.7027221349927
168,517.7147435137219,3599160.735819478,3599904.0123705547,2232.723154318919
169,573.5278126596177,3599484.565045988,3599904.0123705547,2232.743586602839
170,607.3830065788213,3599393.371119786,3599904.0123705547,2232.7640186858334
171,615.5857167380145,3599227.8871233356,3599904.0123705547,2232.784450868363
172,616.1190454311297,3598600.104072288,3599904.0123705547,2232.80488315042
173,617.8558445891822,3598530.9457434476,3599904.0123705547,2232.825315231552
174,617.8257451172088,3599349.360861001,3599904.0123705547,2232.845747512685
175,618.1012449624016,3599391.5997721828,3599904.0123705547,2232.866179692879
176,618.3591906658805,3599397.452348496,3599904.0123705547,2232.8866118726146
177,613.2529810049498,3599324.5681392504,3599904.0123705547,2232.9070440518844
178,586.5688671074095,3599959.1415394424,3599904.0123705547,2232.9274762306813
179,589.3622166536994,3599936.7200373593,3599904.0123705547,2232.94790840902
180,612.4619677576053,3599424.42246098,3599904.0123705547,2232.9683405868927
181,622.1602167722066,3600006.7287735394,3599904.0123705547,2232.988772763827
182,627.0089958442546,3600818.1256538928,3599904.0123705547,2233.009204940303
183,617.3642148008266,3601027.845299981,3599904.0123705547,2233.029637116313
184,606.7471660678425,3600843.1022504927,3599904.0123705547,2233.0500692918504
185,614.4182276268723,3600386.8777655126,3599904.0123705547,2233.0705014669293
186,613.4282995308238,3599627.224193481,3599904.0123705547,2233.0909337415433
187,602.0510855455547,3599508.9341633306,3599904.0123705547,2233.111365815217
188,551.1005284055796,3599668.057577067,3599904.0123705547,2233.1317979884334
189,484.3518277320962,3599860.564876667,3599904.0123705547,2233.1726623334616
190,483.7442578492165,3599661.2005044185,3599904.0123705547,2233.193094505281
191,466.6038600698158,3600166.031922379,3599904.0123705547,2233.2135267766353
192,469.3411773622741,3600100.1977626737,3599904.0123705547,2233.2339588470495
193,452.41219142822865,3600191.925201068,3599904.0123705547,2233.254391017472
194,501.4358696576532,3600679.9821606977,3599904.0123705547,2233.2748231869627
195,501.16311145323203,3600486.8686682167,3599904.0123705547,2233.2952553559808
196,508.5281281679761,3600217.0577344294,3599904.0123705547,2233.3156875245404
197,555.846886309014,3600105.60995968,3599904.0123705547,2233.3361196926344
198,544.1690057846698,3600109.7619224857,3599904.0123705547,2233.3565518597898
199,515.1542700681306,3600512.8650119826,3599904.0123705547,2233.3769840269524
200,493.5438454235484,3600370.802395265,3599904.0123705547,2233.3974161931837
201,489.7064666593831,3599635.344957725,3599904.0123705547,2233.417848358942
202,503.31452314089074,3599614.15198362,3599904.0123705547,2233.438280524242
203,499.8693410777205,3600365.486540692,3599904.0123705547,2233.4587127890773
204,497.543929484777,3600734.3686438887,3599904.0123705547,2233.479144853438
205,512.6175746487719,3600170.1482076384,3599904.0123705547,2233.499577017341
206,523.3406342021575,3599345.74157233,3599904.0123705547,2233.5200092803134
207,522.9123358594724,3599711.8394565773,3599904.0123705547,2233.5404413428114
208,523.7185985784776,3601307.6068265857,3599904.0123705547,2233.5608735048518
209,523.0023696728144,3599955.395791922,3599904.0123705547,2233.5813057664272
210,508.8948958754549,3599288.377604823,3599904.0123705547,2233.6017378275283
211,506.13579289127466,3598915.9321092833,3599904.0123705547,2233.6221700881724
212,505.33804878797844,3599705.608685878,3599904.0123705547,2233.6630343075885
213,506.29696449173287,3599825.0825886326,3599904.0123705547,2233.68346656637
214,510.7293478683921,3599799.7425901433,3599904.0123705547,2233.703898724685
215,500.9069960480154,3599772.9395904425,3599904.0123705547,2233.7243308825273
216,527.8987664758312,3599258.2160492414,3599904.0123705547,2233.744763039911
217,523.814877277605,3599634.1756860055,3599904.0123705547,2233.765195196829
218,523.6050558582809,3600154.879986599,3599904.0123705547,2233.7856273528087
219,528.7168214356162,3600681.568099994,3599904.0123705547,2233.8060595087954
220,515.0492488994015,3600712.1644830676,3599904.0123705547,2233.826491663851
221,529.7924980820899,3600072.664062483,3599904.0123705547,2233.8469238184334
222,528.4199340514238,3599877.8769522877,3599904.0123705547,2233.8673559725576
223,528.6509191157738,3599990.433123103,3599904.0123705547,2233.887788126216
224,469.76181872818506,3600110.7538619563,3599904.0123705547,2233.908220278936
225,473.7979482378589,3600391.078072424,3599904.0123705547,2233.928652531664
226,458.2764828725538,3600148.806125981,3599904.0123705547,2233.949084583459
227,424.5731215211312,3599808.346751018,3599904.0123705547,2233.9695167352475
228,421.4255439231319,3599610.402860885,3599904.0123705547,2233.989948886112
229,435.0720333182729,3599915.340743609,3599904.0123705547,2234.010381036511
230,433.83134417657817,3600954.062974662,3599904.0123705547,2234.0308131864367
231,433.7479092520258,3599983.5563479275,3599904.0123705547,2234.0512453354386
232,410.89654891657216,3599622.2215511804,3599904.0123705547,2234.0716774844404
233,408.2775921504757,3599425.4865461173,3599904.0123705547,2234.0921096325037
234,407.84220963246275,3599479.15614896,3599904.0123705547,2234.1125417805742
235,391.52744932281513,3600639.13916334,3599904.0123705547,2234.1534060743797
236,387.9308855980232,3600531.517722574,3599904.0123705547,2234.1738382205876
237,390.5481102081346,3600271.7580461996,3599904.0123705547,2234.19427036633
238,390.61017336093215,3599666.667302903,3599904.0123705547,2234.2147025111335
239,391.5863216936799,3599601.014227677,3599904.0123705547,2234.2351346559444
240,394.67125513868586,3599883.1395350737,3599904.0123705547,2234.255566799824
241,385.5144124611456,3600481.480730486,3599904.0123705547,2234.2759989436963
242,386.54730197227167,3600125.0626560287,3599904.0123705547,2234.2964311866453
243,386.2666716870705,3599396.892598185,3599904.0123705547,2234.31686322912
244,383.397950450524,3599903.45748078,3599904.0123705547,2234.337295371137
245,384.3484591472973,3600245.319257295,3599904.0123705547,2234.3577276122232
246,329.2127344708962,3599842.6995507297,3599904.0123705547,2234.398591793455
247,329.25558528937097,3599719.3917438807,3599904.0123705547,2234.41902403361
248,326.67563460840665,3600092.570284908,3599904.0123705547,2234.439456072825
249,317.20125893583105,3599794.1702580824,3599904.0123705547,2234.459888311583
250,307.88984687241907,3599319.585983048,3599904.0123705547,2234.480320449875
251,278.1988258473105,3599687.771375398,3599904.0123705547,2234.5007524877
252,249.65046189628634,3599868.393116597,3599904.0123705547,2234.5211847245882
253,243.21990802165305,3599791.863711185,3599904.0123705547,2234.541616861483
254,250.18424716942187,3599617.4973350605,3599904.0123705547,2234.5620489979046
255,250.09624468956514,3599785.753809499,3599904.0123705547,2234.5824811334023
256,279.37752969878,3599604.70000486,3599904.0123705547,2234.6029132684343
257,254.24029961427235,3599869.6335706837,3599904.0123705547,2234.643777537094
258,246.96061941331857,3599765.818596646,3599904.0123705547,2234.664209670729
259,265.5298325593654,3600044.5702313473,3599904.0123705547,2234.6846418038913
260,267.4766902104466,3599779.131153738,3599904.0123705547,2234.7050739361293
261,293.3073417455085,3599727.3408463867,3599904.0123705547,2234.7255060683674
262,293.5933852530967,3599939.3466397594,3599904.0123705547,2234.745938199667
263,293.86545468793094,3600027.7307066116,3599904.0123705547,2234.766370330508
264,290.19556391907895,3599918.379649628,3599904.0123705547,2234.7868024608833
265,297.32892806018623,3600128.0274311607,3599904.0123705547,2234.807234590786
266,297.50733540658314,3599880.6387316296,3599904.0123705547,2234.82766672023
267,336.39164406085916,3599550.3266450693,3599904.0123705547,2234.8480988492083
268,336.7898022508628,3599475.4274997143,3599904.0123705547,2234.8685308772547
269,336.6351830397704,3599603.457297073,3599904.0123705547,2234.8889631052953
270,333.2241169757753,3599142.6682735733,3599904.0123705547,2234.909395232411
271,332.649353116568,3599484.0262627443,3599904.0123705547,2234.929827259519
272,328.08935599605405,3599915.2432665634,3599904.0123705547,2234.950259485704
273,328.011279376615,3600432.2249179156,3599904.0123705547,2234.970691611423
274,328.64130903381607,3600001.8120911643,3599904.0123705547,2234.9911237366687
275,328.1659399381936,3600589.4099646187,3599904.0123705547,2235.0115558609905
276,327.3974458250617,3599889.266570483,3599904.0123705547,2235.0319879853123
277,334.82012431314337,3599938.770689045,3599904.0123705547,2235.052420109161
278,339.47432024304806,3599930.305320513,3599904.0123705547,2235.072852232086
279,339.2162085365964,3599462.020146034,3599904.0123705547,2235.093284354545
280,339.14527181447596,3600328.5056628906,3599904.0123705547,2235.1341486985257
281,340.4878602867478,3600718.514322896,3599904.0123705547,2235.154580719587
282,347.8473107321036,3599963.5514348513,3599904.0123705547,2235.1750128401764
283,343.9624202710987,3599947.74212974,3599904.0123705547,2235.1954450598423
284,344.70726326444793,3599971.357839587,3599904.0123705547,2235.2158770795068
285,337.9028326426573,3599864.7797408802,3599904.0123705547,2235.236309198699
286,290.2111552360326,3599935.2852637745,3599904.0123705547,2235.256741416968
287,274.0782412180934,3599905.211381453,3599904.0123705547,2235.27717343477
288,287.4166084830498,3600098.678418177,3599904.0123705547,2235.2976056521
289,286.4523572832892,3600000.478973397,3599904.0123705547,2235.318037769437
290,288.6969474241687,3599998.241696473,3599904.0123705547,2235.338469785842
291,281.61748073876527,3600367.737285018,3599904.0123705547,2235.3589020013096
292,280.39905207727116,3600254.014180029,3599904.0123705547,2235.379334116784
293,281.25510673956063,3599952.752769657,3599904.0123705547,2235.3997662317925
294,315.61143654684395,3599957.174586403,3599904.0123705547,2235.4201983458624
295,354.31460385823124,3600192.8441410214,3599904.0123705547,2235.4406304599397
296,391.74400177688597,3600359.025056243,3599904.0123705547,2235.4610625730857
297,375.7516911714291,3600323.396651106,3599904.0123705547,2235.4814946857587
298,376.0870461945308,3600575.0198636875,3599904.0123705547,2235.5019267979733
299,379.73125906605355,3600300.066793636,3599904.0123705547,2235.5223589097222
300,384.79044110020885,3600138.1919380543,3599904.0123705547,2235.5427910209983
301,396.52654890851625,3599761.602035088,3599904.0123705547,2235.563223131816
302,407.99564872979005,3599596.6397808352,3599904.0123705547,2235.583655242168
303,422.3198118542689,3599752.382437102,3599904.0123705547,2235.6040873515813
304,432.32205637399187,3600280.150089173,3599904.0123705547,2235.624519461002
305,442.1223390659573,3600458.296275914,3599904.0123705547,2235.6449514694905
306,455.3796329689288,3600207.043325726,3599904.0123705547,2235.6653836779733
307,459.5289653213304,3599896.5363639817,3599904.0123705547,2235.6858157855313
308,454.76469725977006,3599288.2081530234,3599904.0123705547,2235.706247792623
309,460.23512159163545,3599003.919395844,3599904.0123705547,2235.726679999243
310,467.4886975682235,3599076.133774516,3599904.0123705547,2235.747112105404
311,473.7913016188418,3599559.804383278,3599904.0123705547,2235.7675441110987
312,475.705897226603,3600053.1740257787,3599904.0123705547,2235.787976315856
313,470.87085048270296,3599681.4675458674,3599904.0123705547,2235.8084084206203
314,448.74818129132444,3599618.968636228,3599904.0123705547,2235.828840524453
315,440.68260339649504,3599419.6816304103,3599904.0123705547,2235.86970473118
316,435.87890542199085,3599407.3980111424,3599904.0123705547,2235.8901368336155
317,435.842123381891,3599318.92317266,3599904.0123705547,2235.9105689355783
318,435.2239367456958,3599341.675588089,3599904.0123705547,2235.9310010370828
319,436.8644357676866,3599342.4592882865,3599904.0123705547,2235.9514331381215
320,424.4604290753945,3599227.217975045,3599904.0123705547,2235.971865338688
321,399.90920191985157,3599148.754568514,3599904.0123705547,2235.9922973387947
322,389.2003209611626,3599440.372186662,3599904.0123705547,2236.012729437971
323,389.35166451801734,3600186.697547711,3599904.0123705547,2236.0331616371404
324,382.7740697003663,3600248.740273764,3599904.0123705547,2236.0535936353845
325,360.86475281135637,3600363.9003417073,3599904.0123705547,2236.0740258331643
326,348.2006593811441,3600402.601597999,3599904.0123705547,2236.094457930936
327,355.52353241668465,3600183.4230752857,3599904.0123705547,2236.114889927783
328,358.0702130200979,3600017.874287101,3599904.0123705547,2236.135322124159
329,363.80244418052695,3600054.4006651584,3599904.0123705547,2236.1557542200753
330,368.3835889873052,3599547.3268966707,3599904.0123705547,2236.1761862155254
331,361.40325525059257,3599716.9015973713,3599904.0123705547,2236.1966184100456
332,353.61594624498645,3599781.0221305834,3599904.0123705547,2236.217050504558
333,348.1500689903277,3599525.4052218213,3599904.0123705547,2236.2374825986117
334,336.2122633482813,3599622.4649837385,3599904.0123705547,2236.257914691727
335,323.4447518469454,3599659.7295975215,3599904.0123705547,2236.2783466848487
336,321.39405301195353,3599873.6274036565,3599904.0123705547,2236.2987788770406
337,293.6038611978214,3599903.591265327,3599904.0123705547,2236.319210968766
338,279.97661816847744,3599718.3288906603,3599904.0123705547,2236.3396430600187
339,276.16355028964415,3599757.6399720674,3599904.0123705547,2236.360075050812
340,280.92957250609203,3600123.549328915,3599904.0123705547,2236.380507241134
341,292.72367715699306,3600183.6087838346,3599904.0123705547,2236.400939330997
342,292.66451176773137,3600132.9114948506,3599904.0123705547,2236.4213713203935
343,289.8070790365178,3600130.58887473,3599904.0123705547,2236.441803509326
344,288.60129845065075,3600143.779059425,3599904.0123705547,2236.462235597319
345,285.91514573008897,3599804.968741397,3599904.0123705547,2236.4826675853183
346,283.0536535318544,3599741.56433227,3599904.0123705547,2236.5030997723807
347,302.8198075104664,3599444.547941723,3599904.0123705547,2236.5235318594496
348,308.3941920272538,3599766.671258758,3599904.0123705547,2236.5439638455864
349,319.73016418061854,3599746.424796866,3599904.0123705547,2236.564396031252
350,316.69991788939734,3600491.152182297,3599904.0123705547,2236.605260101198
351,319.96849153459425,3600211.021996714,3599904.0123705547,2236.6256922854664
352,326.8563393655773,3599795.7407350875,3599904.0123705547,2236.6461243692756
353,326.9175817464316,3599940.611269172,3599904.0123705547,2236.6665564526193
354,324.9965583746614,3599493.0818105233,3599904.0123705547,2236.68698853549
355,324.56452645695754,3599242.303120662,3599904.0123705547,2236.7074206174366
356,334.39434658561146,3599305.5373668144,3599904.0123705547,2236.727852699383
357,330.99045087714035,3599540.9764819173,3599904.0123705547,2236.7482847803913
358,328.68176499241247,3599653.318157368,3599904.0123705547,2236.7687168614066
359,332.39654558928066,3599644.797409228,3599904.0123705547,2236.7891489414906
360,331.59006748051206,3599911.447887462,3599904.0123705547,2236.8095811211024
361,333.8891898522658,3600398.6960113444,3599904.0123705547,2236.8504451789413
362,332.9669582855324,3600146.9456663076,3599904.0123705547,2236.870877357156
363,322.5205153435636,3600408.1955615673,3599904.0123705547,2236.891309334911
364,323.31904965843916,3599943.1498490036,3599904.0123705547,2236.911741512202
365,322.0756666520644,3600217.5675621214,3599904.0123705547,2236.932173589019
366,302.8260764468041,3600260.6497530593,3599904.0123705547,2236.952605565377
367,300.77078508809336,3599871.938503205,3599904.0123705547,2236.973037740805
368,300.4584876590866,3599904.357525066,3599904.0123705547,2236.9934697162244
369,302.5442628501909,3600047.8723103865,3599904.0123705547,2237.0139017907204
370,293.1742666576599,3600402.2807623935,3599904.0123705547,2237.0343339652172
371,266.5984232276807,3599940.331542024,3599904.0123705547,2237.054765938774
372,241.29748936388177,3599954.252183739,3599904.0123705547,2237.075198011873
373,238.70809415335322,3599559.312705777,3599904.0123705547,2237.095630184507
374,234.74107062325947,3599668.6618166105,3599904.0123705547,2237.1160621571325
375,262.71817939338797,3599655.876714656,3599904.0123705547,2237.1364942288346
376,263.6417518936932,3599916.2922603423,3599904.0123705547,2237.156926400072
377,257.1546780757609,3599912.922658442,3599904.0123705547,2237.1773584703697
378,268.70896826373786,3599718.237276415,3599904.0123705547,2237.197790440674
379,258.83015166847713,3599889.07896559,3599904.0123705547,2237.218222610514
380,272.90216647203704,3599985.979957937,3599904.0123705547,2237.2386546798807
381,273.42594131689134,3600150.2107685776,3599904.0123705547,2237.2590866483224
382,268.7459742150806,3599835.7944725333,3599904.0123705547,2237.2795188167656
383,269.5341659576257,3600084.806353343,3599904.0123705547,2237.2999508842695
384,269.472673819389,3599886.7983793006,3599904.0123705547,2237.32038285178
385,270.2874227776947,3600064.346580302,3599904.0123705547,2237.3408150183604
386,255.8057845993572,3599774.434163967,3599904.0123705547,2237.3612470844673
387,261.25718892787705,3600329.5973781706,3599904.0123705547,2237.3816790505807
388,291.1325881226385,3600209.9855764015,3599904.0123705547,2237.4021112157643
389,291.8264808274536,3600739.865791762,3599904.0123705547,2237.422543280474
390,288.7234994882727,3600199.702995605,3599904.0123705547,2237.442975244725
391,281.6322154461205,3599824.854447042,3599904.0123705547,2237.4634074085116
392,291.72644011427036,3599564.5899839033,3599904.0123705547,2237.4838394718245
393,335.448334415259,3599827.6986806956,3599904.0123705547,2237.504271534679
394,372.1612634263385,3599503.9810707946,3599904.0123705547,2237.524703596602
395,390.77624345731,3599675.874684932,3599904.0123705547,2237.545135658518
396,392.10016391351945,3599760.606177002,3599904.0123705547,2237.5655677199757
397,393.3955216421904,3600057.768576799,3599904.0123705547,2237.585999780502
