,error,flux_gap,flux_model,time,tpf_flags,tpf_time
122,13.903371373811787,6928.524716365439,6933.649110831722,2231.374582421828,0,2231.3745824218277
123,13.307608927338135,6950.778971772989,6933.649110831722,2231.3950146220527,0,2231.3950146220523
124,13.01386955895716,6932.912333340551,6933.649110831722,2231.4154467213375,0,2231.4154467213375
125,12.911443527887856,6937.00971686053,6933.649110831722,2231.456311218993,0,2231.4563112189935
126,12.979509381920574,6925.6737151620255,6933.649110831722,2231.4767435168837,0,2231.4767435168833
127,13.125821147691903,6948.979545399512,6933.649110831722,2231.497175614313,0,2231.497175614313
128,13.059359753672274,6985.111952926749,6933.649110831722,2231.5176078108125,0,2231.5176078108125
129,13.008700079646776,6945.65759573989,6933.649110831722,2231.5380401073053,0,2231.5380401073053
130,12.882065387790654,6928.588690533379,6933.649110831722,2231.5584722028725,0,2231.5584722028725
131,12.946385645077731,6924.283196828711,6933.649110831722,2231.578904397975,0,2231.578904397975
132,12.942276853243037,6944.8675616309665,6933.649110831722,2231.599336692605,0,2231.599336692605
133,12.96014316392338,6968.45205256657,6933.649110831722,2231.6197687867752,0,2231.6197687867752
134,12.905321412573235,6940.096504871444,6933.649110831722,2231.640200980015,0,2231.640200980015
135,12.821363565864338,6927.621453611076,6933.649110831722,2231.660633273248,0,2231.660633273248
136,12.805732372768249,6940.286820598343,6933.649110831722,2231.7014975573984,0,2231.7014975573984
137,13.147892201511018,6934.0625589259225,6933.649110831722,2231.721929848769,0,2231.721929848769
138,13.223981083553817,6932.626789150281,6933.649110831722,2231.7423620396803,0,2231.7423620396803
139,13.050190631869777,6940.268215338227,6933.649110831722,2231.76279412966,0,2231.7627941296596
140,13.201216528028894,6946.598167088398,6933.649110831722,2231.7832264196327,0,2231.783226419633
141,13.309730829375365,6923.89986086159,6933.649110831722,2231.803658608682,0,2231.803658608682
142,13.269703703263517,6943.670276107808,6933.649110831722,2231.824090697264,0,2231.824090697264
143,13.356003747391059,6931.690400785958,6933.649110831722,2231.844522985375,0,2231.844522985375
144,10.00544484775978,6936.14120238581,6933.649110831722,2231.864955073026,0,2231.864955073026
145,9.804865707690883,6931.457746244085,6933.649110831722,2231.8853872597465,0,2231.8853872597465
146,9.778405490055828,6933.98585159118,6933.649110831722,2231.9058195464604,0,2231.9058195464604
147,9.565539537449906,6933.237235450511,6933.649110831722,2231.9262516322487,0,2231.9262516322487
148,9.398329326629064,6932.954703744205,6933.649110831722,2231.946683817572,0,2231.946683817572
149,7.000104574179045,6934.016089797573,6933.649110831722,2231.9671161024235,0,2231.9671161024235
150,6.937449573431345,6936.826968829521,6933.649110831722,2231.987548186815,0,2231.987548186815
151,7.1725842940816875,6920.856596602317,6933.649110831722,2232.007980370276,0,2232.0079803702756
152,7.0611222323930205,6925.807959445846,6933.649110831722,2232.0284126537304,0,2232.02841265373
153,7.059557015046487,6943.720468215138,6933.649110831722,2232.0488448362594,0,2232.0488448362594
154,7.12117272492885,6925.874332940815,6933.649110831722,2232.069277018323,0,2232.069277018323
155,7.008903001771912,6928.176471912708,6933.649110831722,2232.089709199914,0,2232.089709199914
156,7.056379404576775,6948.063111248242,6933.649110831722,2232.1101413810466,0,2232.1101413810466
157,8.14480974116932,6923.418129526141,6933.649110831722,2232.1305735612477,0,2232.1305735612477
158,8.034503921980864,6924.473658757129,6933.649110831722,2232.1510057414416,0,2232.1510057414416
159,10.041178474643175,6933.8065742800245,6933.649110831722,2232.191870099516,0,2232.1918700995157
160,10.038214319279911,6939.764909958885,6933.649110831722,2232.212302277847,8192,2232.212302277847
161,10.843833414536192,6934.705095481671,6933.649110831722,2232.2327344557198,0,2232.2327344557198
162,10.877792456761666,6935.987032137586,6933.649110831722,2232.2531667326552,0,2232.253166732655
163,10.879191841443047,6937.185236336347,6933.649110831722,2232.273598809596,0,2232.2735988095956
164,10.889706213440142,6930.236752766674,6933.649110831722,2232.2940309856062,0,2232.294030985606
165,10.892722563473155,6922.101931841446,6933.649110831722,2232.3144632611443,0,2232.314463261144
166,10.86384225401449,6932.248357042751,6933.649110831722,2232.334895336222,0,2232.334895336222
167,11.399276087638071,6933.238329913216,6933.649110831722,2232.3553275108347,0,2232.355327510835
168,11.44815167218568,6938.402039745209,6933.649110831722,2232.3757597849767,0,2232.3757597849763
169,12.594694525767617,6934.694475279814,6933.649110831722,2232.396191858192,0,2232.3961918581917
170,12.868932829689884,6918.256037626471,6933.649110831722,2232.416624031408,0,2232.416624031408
171,12.881388316231856,6908.655263949831,6933.649110831722,2232.4370563036864,0,2232.4370563036864
172,13.129423429330279,6921.50602474354,6933.649110831722,2232.457488375505,0,2232.457488375505
173,13.036770589221266,6964.008040380542,6933.649110831722,2232.4779205468585,0,2232.4779205468585
174,13.280115649951908,6928.057785492444,6933.649110831722,2232.49835281774,0,2232.49835281774
175,13.284511854467056,6909.388848906783,6933.649110831722,2232.5187849881618,0,2232.518784988162
176,13.597993733745318,6925.457827672379,6933.649110831722,2232.5392170576524,0,2232.5392170576524
177,13.87369664621817,6933.389363700503,6933.649110831722,2232.5596492266777,0,2232.5596492266777
178,13.885056035824347,6934.160148637231,6933.649110831722,2232.580081395696,0,2232.5800813956957
179,13.89370521287763,6934.281961368241,6933.649110831722,2232.6005135637893,0,2232.6005135637897
180,13.993644368394715,6934.996798296217,6933.649110831722,2232.620945830946,0,2232.620945830946
181,13.85190692906068,6909.613146028481,6933.649110831722,2232.6413778981077,0,2232.6413778981077
182,17.27078524241384,6938.135965262881,6933.649110831722,2232.682242330564,0,2232.682242330564
183,19.44709006457975,6962.08734857924,6933.649110831722,2232.702674395863,0,2232.702674395863
184,20.441550254297784,6947.256135598986,6933.649110831722,2232.7231065606975,0,2232.7231065606975
185,20.528033207193086,6937.512158976383,6933.649110831722,2232.74353882506,0,2232.7435388250597
186,20.351192084776645,6953.2188281764,6933.649110831722,2232.763970888962,0,2232.763970888962
187,19.514205089590146,6937.365852513119,6933.649110831722,2232.7844030519336,0,2232.7844030519336
188,19.1951675619656,6949.9404945774195,6933.649110831722,2232.804835314899,0,2232.804835314899
189,18.700696889539078,6935.864733161918,6933.649110831722,2232.8252673769384,0,2232.8252673769384
190,19.01030094212642,6950.804459897885,6933.649110831722,2232.845699638514,0,2232.845699638514
191,18.50681268798972,6919.3266139667485,6933.649110831722,2232.866131799616,0,2232.8661317996157
192,18.68800031901989,6937.571654642473,6933.649110831722,2232.886563960259,0,2232.886563960259
193,18.9974090860233,6929.57366265998,6933.649110831722,2232.906996120437,0,2232.906996120437
194,19.201683508122073,6923.989383541903,6933.649110831722,2232.9274282801416,0,2232.9274282801416
195,19.309014706363907,6938.4679390185165,6933.649110831722,2232.9478604389224,0,2232.9478604389224
196,19.36123498369933,6990.628995348134,6933.649110831722,2232.9682925972375,0,2232.9682925972375
197,18.63056742621941,6985.123624837706,6933.649110831722,2232.98872475508,0,2232.9887247550796
198,18.632895862769587,6972.1927315960775,6933.649110831722,2233.0091569124634,0,2233.0091569124634
199,18.137096660656237,6950.157631357954,6933.649110831722,2233.029589069381,0,2233.0295890693815
200,18.088708156068627,6923.939703378398,6933.649110831722,2233.0500212258266,0,2233.0500212258266
201,18.099213344784943,6935.95901825763,6933.649110831722,2233.0704533818134,0,2233.0704533818134
202,18.06273588823635,6937.2743626852225,6933.649110831722,2233.0908856368696,0,2233.0908856368696
203,18.098031180525165,6938.1421616222715,6933.649110831722,2233.1113176914514,0,2233.1113176914514
204,18.251152736620703,6918.027816819568,6933.649110831722,2233.1317498460407,0,2233.131749846041
205,18.254020388061953,6920.252030981491,6933.649110831722,2233.17261415242,0,2233.1726141524196
206,18.049617973416996,6919.824167589884,6933.649110831722,2233.1930463051467,0,2233.1930463051467
207,17.80091536906862,6920.2764635492895,6933.649110831722,2233.213478557409,0,2233.213478557409
208,17.80087558051527,6923.422948273811,6933.649110831722,2233.233910608731,0,2233.233910608731
209,17.86211440528177,6927.094010487463,6933.649110831722,2233.254342759596,0,2233.2543427595956
210,17.72243368946242,6930.267730097211,6933.649110831722,2233.27477491046,0,2233.27477491046
211,17.724507438301774,6930.928861865553,6933.649110831722,2233.295207060386,0,2233.295207060386
212,14.42809558990443,6937.379741657322,6933.649110831722,2233.315639209853,0,2233.3156392098535
213,10.76702548269798,6938.092440604856,6933.649110831722,2233.3360713583897,0,2233.3360713583897
214,7.9832525418366656,6933.23261424386,6933.649110831722,2233.3565035069187,0,2233.3565035069187
215,7.319558354742081,6934.754432878186,6933.649110831722,2233.3769356545235,0,2233.3769356545235
216,7.257678764796204,6923.267537085974,6933.649110831722,2233.3973678021284,0,2233.3973678021284
217,7.211284237732865,6930.891128404825,6933.649110831722,2233.4177999487947,0,2233.4177999487947
218,7.200774314258668,6917.74727475918,6933.649110831722,2233.4382320950026,0,2233.4382320950026
219,7.080070135067219,6937.575431293392,6933.649110831722,2233.4586643407456,0,2233.4586643407456
220,6.648826064302203,6939.298415098731,6933.649110831722,2233.479096386014,0,2233.479096386014
221,6.472491083486832,6932.5045441438015,6933.649110831722,2233.4995285303594,0,2233.4995285303594
222,6.1225356352583,6937.536227219541,6933.649110831722,2233.5199607747054,0,2233.5199607747054
223,6.446773210030301,6925.70115854423,6933.649110831722,2233.5403928181117,0,2233.5403928181113
224,6.606419966916702,6936.83091942631,6933.649110831722,2233.5608249615248,0,2233.560824961525
225,6.8320847624781536,6933.394354744853,6933.649110831722,2233.5812572040086,0,2233.5812572040086
226,6.879468058628224,6931.706941765302,6933.649110831722,2233.601689246017,0,2233.6016892460175
227,7.038827565546387,6928.040738266059,6933.649110831722,2233.622121487569,0,2233.6221214875695
228,7.2241433765407495,6942.865629957491,6933.649110831722,2233.6629856688014,0,2233.6629856688014
229,7.660341543367005,6939.432875824399,6933.649110831722,2233.683417908491,0,2233.683417908491
230,7.675206255854335,6936.010791056015,6933.649110831722,2233.7038500481794,0,2233.7038500481794
231,7.7358801117995055,6932.928681681811,6933.649110831722,2233.7242821869295,0,2233.7242821869295
232,7.62429668379956,6936.881102552368,6933.649110831722,2233.744714325221,0,2233.744714325221
233,7.637865114399648,6931.622317764665,6933.649110831722,2233.7651464630467,0,2233.765146463047
234,7.425866028703419,6930.500751965874,6933.649110831722,2233.7855786004,0,2233.7855786004
235,8.027202804212838,6939.616473564012,6933.649110831722,2233.8060107368287,0,2233.806010736829
236,8.001656616611447,6927.260999399829,6933.649110831722,2233.826442873258,0,2233.826442873258
237,8.196651793366458,6916.036404927455,6933.649110831722,2233.8468750092143,0,2233.8468750092143
238,8.299407119981387,6920.416838269134,6933.649110831722,2233.8673071442463,0,2233.8673071442463
239,15.308795976506858,6942.9587987615605,6933.649110831722,2233.8877392788127,0,2233.8877392788127
240,17.110221497309823,6927.591606370916,6933.649110831722,2233.908171412906,0,2233.908171412906
241,17.999154109792304,6924.1684815673425,6933.649110831722,2233.928603646542,0,2233.928603646542
242,18.648413564226974,6921.636725944885,6933.649110831722,2233.9490356797105,0,2233.9490356797105
243,18.63662758869846,6916.005629209205,6933.649110831722,2233.969467812407,0,2233.969467812407
244,18.675555938134835,6927.339904064361,6933.649110831722,2233.9898999441793,0,2233.9898999441793
245,18.675550320252093,6923.885589246432,6933.649110831722,2234.010332075952,0,2234.0103320759517
246,19.264889349389,6932.357412436409,6933.649110831722,2234.030764206785,0,2234.0307642067855
247,19.622107138683713,6933.174623982357,6933.649110831722,2234.051196337161,0,2234.051196337161
248,19.6640999388401,6940.475019356658,6933.649110831722,2234.0716284670707,0,2234.0716284670707
249,19.96769191955138,6949.1338949505125,6933.649110831722,2234.0920605965075,0,2234.0920605965075
250,20.367338633403737,6938.425387975507,6933.649110831722,2234.112492725486,0,2234.112492725486
251,20.61881412917277,6941.604335055512,6933.649110831722,2234.153356981573,0,2234.153356981573
252,20.560936627757364,6941.010895506162,6933.649110831722,2234.1737891091543,0,2234.1737891091543
253,20.22844005391368,7003.307019310882,6933.649110831722,2234.1942212358044,0,2234.1942212358044
254,20.09083174107297,6976.714887586551,6933.649110831722,2234.2146533619816,0,2234.2146533619816
255,20.249393729390192,6967.042939787797,6933.649110831722,2234.2350854877004,0,2234.2350854877004
256,20.174110406579533,6964.869882268477,6933.649110831722,2234.2555176129536,0,2234.2555176129536
257,20.430222075113253,6948.93486167972,6933.649110831722,2234.2759497377333,0,2234.2759497377338
258,20.204349519296716,6931.363272635579,6933.649110831722,2234.296381962057,0,2234.2963819620563
259,19.89953708605169,6938.039080479194,6933.649110831722,2234.3168139859044,0,2234.3168139859044
260,19.863187363161217,6912.7428369906265,6933.649110831722,2234.3372461088293,0,2234.3372461088293
261,19.74898924151969,6917.034544240073,6933.649110831722,2234.357678331755,0,2234.357678331755
262,19.708254332872148,6930.356131817903,6933.649110831722,2234.3985424752677,0,2234.398542475268
263,19.783404444239125,6917.514347473768,6933.649110831722,2234.4189746963307,0,2234.418974696331
264,19.810731144968578,6914.00692958618,6933.649110831722,2234.43940671692,0,2234.4394067169196
265,19.815520605207894,6918.097796915803,6933.649110831722,2234.4598389370512,0,2234.4598389370512
266,19.834972313482037,6935.062110507815,6933.649110831722,2234.4802710567164,0,2234.4802710567164
267,20.284209871080265,6933.594487912278,6933.649110831722,2234.5007030754496,0,2234.5007030754496
268,20.550936111258906,6947.016653933343,6933.649110831722,2234.521135294177,0,2234.521135294177
269,16.82529329141676,6952.055792448288,6933.649110831722,2234.5415674119795,0,2234.5415674119795
270,15.143569599043742,6941.513345167054,6933.649110831722,2234.561999529309,0,2234.561999529309
271,13.636154049450353,6915.710405509517,6933.649110831722,2234.582431646646,0,2234.582431646646
272,12.024620287381106,6938.252578282977,6933.649110831722,2234.602863763052,0,2234.6028637630516
273,11.469731140453296,6926.253409048921,6933.649110831722,2234.643727993993,0,2234.643727993993
274,11.504131387125215,6948.51438963877,6933.649110831722,2234.6641601090014,0,2234.6641601090014
275,11.376545393265722,6928.933253085667,6933.649110831722,2234.684592223537,0,2234.684592223537
276,11.111211121681414,6937.311959198659,6933.649110831722,2234.7050243371486,0,2234.7050243371486
277,10.857775127143393,6928.265170946499,6933.649110831722,2234.72545645076,0,2234.7254564507602
278,10.925587280314621,6945.188772106551,6933.649110831722,2234.7458885634333,0,2234.7458885634333
279,10.725043412855081,6929.115761578104,6933.649110831722,2234.766320675648,0,2234.766320675648
280,10.244852950778569,6934.097079878594,6933.649110831722,2234.786752787397,0,2234.786752787397
281,10.421324199181312,6915.243784334889,6933.649110831722,2234.8071848986733,0,2234.807184898673
282,31.67868064866839,6919.431312493098,6933.649110831722,2234.8276170094905,0,2234.8276170094905
283,35.640749765609215,6912.539533082555,6933.649110831722,2234.8480491198425,0,2234.8480491198425
284,36.91031176969914,6914.6790750669925,6933.649110831722,2234.8684811292624,0,2234.8684811292624
285,37.02493944473788,6928.635696734549,6933.649110831722,2234.8889133386765,0,2234.8889133386765
286,37.05539262613373,6929.536484082487,6933.649110831722,2234.9093454471663,0,2234.909345447166
287,36.83351771410417,6926.287684056826,6933.649110831722,2234.929777455647,0,2234.929777455647
288,37.386017238865634,6934.286383775715,6933.649110831722,2234.950209663206,0,2234.950209663206
289,37.37138396736234,6929.003637628653,6933.649110831722,2234.9706417702982,0,2234.9706417702982
290,37.55108058238997,6938.860044857161,6933.649110831722,2234.991073876917,0,2234.9910738769177
291,37.754009801606394,6930.8363945314895,6933.649110831722,2235.0115059830787,0,2235.0115059830787
292,37.817246051823844,6936.6524978362,6933.649110831722,2235.031938088774,0,2235.031938088774
293,37.831005927603606,6937.176419669378,6933.649110831722,2235.0523701939965,0,2235.0523701939965
294,37.91016047851677,6933.0605056422655,6933.649110831722,2235.072802298295,0,2235.072802298295
295,37.920683049777395,6949.34166854073,6933.649110831722,2235.093234402593,0,2235.093234402593
296,37.956443220328076,7096.327352331834,6933.649110831722,2235.134098708855,2048,2235.134098708855
297,37.746929547705705,7027.6295635732395,6933.649110831722,2235.154530711756,0,2235.154530711756
298,37.56049481991385,6993.770139521591,6933.649110831722,2235.1749628137186,0,2235.1749628137186
299,37.55236330298249,6960.975728773117,6933.649110831722,2235.195395015224,0,2235.1953950152238
300,37.4843168318026,6934.599214982336,6933.649110831722,2235.2158270162618,0,2235.2158270162618
301,37.72649714555588,6926.656141100194,6933.649110831722,2235.236259116362,0,2235.236259116362
302,37.7766726634,6907.781341763139,6933.649110831722,2235.25669131647,0,2235.25669131647
303,38.179924534024465,6927.274523387923,6933.649110831722,2235.277123316111,0,2235.277123316111
304,38.16850249729456,6920.664084792933,6933.649110831722,2235.297555514815,0,2235.297555514815
305,38.39899934179992,6916.690195110432,6933.649110831722,2235.3179876135255,0,2235.3179876135255
306,38.40219474677211,6928.353174758837,6933.649110831722,2235.338419611304,0,2235.338419611304
307,38.37540082161736,6927.0648244342065,6933.649110831722,2235.3588518086112,0,2235.358851808611
