,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,19.042168764235505,47926.007690049344,47926.137905812015,2228.8002606380614,524288,2228.8002606380614,0.0,0.0,524288,524288,0.0,False
1,19.042168764235505,47926.007690049344,47926.137905812015,2228.8206930854285,0,2228.8206930854285,0.0,0.0,0,0,0.0,False
2,19.042168764235505,47926.007690049344,47926.137905812015,2228.8411254323364,0,2228.8411254323364,0.0,0.0,0,0,0.0,False
3,19.042168764235505,47926.007690049344,47926.137905812015,2228.861557778313,0,2228.861557778313,0.0,0.0,0,0,0.0,False
4,19.042168764235505,47926.007690049344,47926.137905812015,2228.8819901238166,0,2228.8819901238166,0.0,0.0,0,0,0.0,False
5,19.042168764235505,47926.007690049344,47926.137905812015,2228.902422468862,0,2228.902422468862,0.0,0.0,0,0,0.0,False
6,19.042168764235505,47926.007690049344,47926.137905812015,2228.922854812976,0,2228.922854812976,0.0,0.0,0,0,0.0,False
7,19.042168764235505,47926.007690049344,47926.137905812015,2228.9432871566173,0,2228.9432871566173,0.0,0.0,0,0,0.0,False
8,19.042168764235505,47926.007690049344,47926.137905812015,2228.9637193997987,0,2228.9637193997987,0.0,0.0,0,0,0.0,False
9,19.042168764235505,47926.007690049344,47926.137905812015,2228.9841518425164,0,2228.9841518425164,0.0,0.0,0,0,0.0,False
10,19.042168764235505,47926.007690049344,47926.137905812015,2229.0045841847605,0,2229.0045841847605,0.0,0.0,0,0,0.0,False
11,19.042168764235505,47926.007690049344,47926.137905812015,2229.02501642608,0,2229.02501642608,0.0,0.0,0,0,0.0,False
12,19.042168764235505,47926.007690049344,47926.137905812015,2229.0454488669347,0,2229.0454488669347,0.0,0.0,0,0,0.0,False
13,19.042168764235505,47926.007690049344,47926.137905812015,2229.0658812068505,0,2229.0658812068505,0.0,0.0,0,0,0.0,False
14,19.042168764235505,47926.007690049344,47926.137905812015,2229.0863134467727,0,2229.0863134467727,0.0,0.0,0,0,0.0,False
15,19.042168764235505,47926.007690049344,47926.137905812015,2229.106745885765,0,2229.106745885765,0.0,0.0,0,0,0.0,False
16,18.238645733736906,47926.007690049344,47926.137905812015,2229.127178224284,0,2229.127178224284,0.0,0.0,0,0,0.0,False
17,18.325973487579528,47926.007690049344,47926.137905812015,2229.1476106618798,0,2229.1476106618798,0.0,0.0,0,0,0.0,False
18,31.281285403115678,47926.007690049344,47926.137905812015,2229.1680428994728,0,2229.1680428994728,0.0,0.0,0,0,0.0,False
19,35.328034044923406,47926.007690049344,47926.137905812015,2229.1884752361293,0,2229.1884752361293,0.0,0.0,0,0,0.0,False
20,35.947232594762504,47926.007690049344,47926.137905812015,2229.2089076718617,0,2229.2089076718617,0.0,0.0,0,0,0.0,False
21,35.71422405767795,47926.007690049344,47926.137905812015,2229.2293399075934,0,2229.2293399075934,0.0,0.0,0,0,0.0,False
22,34.579010475177014,47926.007690049344,47926.137905812015,2229.2497722423873,0,2229.2497722423873,0.0,0.0,0,0,0.0,False
23,37.098582222318406,47926.007690049344,47926.137905812015,2229.270204676722,0,2229.270204676722,0.0,0.0,0,0,0.0,False
24,38.14361031716412,47926.007690049344,47926.137905812015,2229.2906369105913,0,2229.2906369105913,0.0,0.0,0,0,0.0,False
25,38.26029634790004,47926.007690049344,47926.137905812015,2229.311069243988,0,2229.311069243988,0.0,0.0,0,0,0.0,False
26,37.886565418510855,47926.007690049344,47926.137905812015,2229.331501676461,0,2229.331501676461,0.0,0.0,0,0,0.0,False
27,37.968898444925365,47926.007690049344,47926.137905812015,2229.3519340084604,0,2229.3519340084604,0.0,0.0,0,0,0.0,False
28,38.03286167897196,47926.007690049344,47926.137905812015,2229.3723663395363,0,2229.3723663395363,0.0,0.0,0,0,0.0,False
29,39.193971522414365,47926.007690049344,47926.137905812015,2229.3927986706112,0,2229.3927986706112,0.0,0.0,0,0,0.0,False
30,38.76497347596352,47926.007690049344,47926.137905812015,2229.413231000756,0,2229.413231000756,0.0,0.0,0,0,0.0,False
31,39.14639315388376,47914.71725016968,47926.137905812015,2229.4336633304265,0,2229.4336633304265,0.0,0.0,0,0,0.0,False
32,40.21707079304235,48063.896379839316,47926.137905812015,2229.49496041573,0,2229.49496041573,0.0,0.0,0,0,0.0,False
33,40.43791147795874,48023.81015620001,47926.137905812015,2229.5153926430794,0,2229.5153926430794,0.0,0.0,0,0,0.0,False
34,40.83149101122195,47969.737208987695,47926.137905812015,2229.535824969964,0,2229.535824969964,0.0,0.0,0,0,0.0,False
35,41.349005000652475,47932.4066386145,47926.137905812015,2229.5562573959105,0,2229.5562573959105,0.0,0.0,0,0,0.0,False
36,41.289519143288665,47921.05433333043,47926.137905812015,2229.576689621863,0,2229.576689621863,0.0,0.0,0,0,0.0,False
37,41.85179591131338,48008.58245040414,47926.137905812015,2229.5971219464122,0,2229.5971219464122,0.0,0.0,0,0,0.0,False
38,42.25124448516637,47984.68302628608,47926.137905812015,2229.617554270968,0,2229.617554270968,0.0,0.0,0,0,0.0,False
39,43.097593568591996,47919.829416477245,47926.137905812015,2229.637986594593,0,2229.637986594593,0.0,0.0,0,0,0.0,False
40,44.135194218080265,47944.756823472286,47926.137905812015,2229.658418818217,0,2229.658418818217,0.0,0.0,0,0,0.0,False
41,44.18754585141647,47954.0207054646,47926.137905812015,2229.6788512404387,0,2229.6788512404387,0.0,0.0,0,0,0.0,False
42,44.14932953160802,47926.516479316335,47926.137905812015,2229.699283562666,0,2229.699283562666,0.0,0.0,0,0,0.0,False
43,44.02436661225364,47878.49100038246,47926.137905812015,2229.740148205252,0,2229.740148205252,0.0,0.0,0,0,0.0,False
44,44.184895956913785,47932.514232155285,47926.137905812015,2229.7605805251515,0,2229.7605805251515,0.0,0.0,0,0,0.0,False
45,44.18639246865772,47904.87089840433,47926.137905812015,2229.7810129450445,0,2229.7810129450445,0.0,0.0,0,0,0.0,False
46,44.3039997577039,47882.0962233197,47926.137905812015,2229.801445164012,0,2229.801445164012,0.0,0.0,0,0,0.0,False
47,44.49959163482495,47911.714741533586,47926.137905812015,2229.8218774825145,0,2229.8218774825145,0.0,0.0,0,0,0.0,False
48,36.05342192629072,47894.217325024365,47926.137905812015,2229.842309900545,8192,2229.842309900545,0.0,0.0,8192,8192,0.0,False
49,30.41833987722104,47891.67713337153,47926.137905812015,2229.862742218116,0,2229.862742218116,0.0,0.0,0,0,0.0,False
50,29.142197070421105,47900.517733336084,47926.137905812015,2229.8831744347553,0,2229.8831744347553,0.0,0.0,0,0,0.0,False
51,29.20073002361245,47897.75600123167,47926.137905812015,2229.9036068509226,0,2229.9036068509226,0.0,0.0,0,0,0.0,False
52,29.188774452154746,47900.80305409416,47926.137905812015,2229.924039166632,0,2229.924039166632,0.0,0.0,0,0,0.0,False
53,23.876838737805056,47882.6541732568,47926.137905812015,2229.944471381874,0,2229.944471381874,0.0,0.0,0,0,0.0,False
54,19.924990564055094,47878.7492308183,47926.137905812015,2229.964903796179,0,2229.964903796179,0.0,0.0,0,0,0.0,False
55,20.94171254620131,47913.45563003833,47926.137905812015,2229.985336110025,0,2229.985336110025,0.0,0.0,0,0,0.0,False
56,20.971434702384173,47919.20971736932,47926.137905812015,2230.0057683234045,0,2230.0057683234045,0.0,0.0,0,0,0.0,False
57,21.604218912914906,47909.13972134709,47926.137905812015,2230.026200736313,0,2230.026200736313,0.0,0.0,0,0,0.0,False
58,22.884607232877823,47908.41985659923,47926.137905812015,2230.046633048296,0,2230.046633048296,0.0,0.0,0,0,0.0,False
59,21.912534604823595,47913.772124410614,47926.137905812015,2230.0670654598143,0,2230.0670654598143,0.0,0.0,0,0,0.0,False
60,22.49345250470776,47900.049166591416,47926.137905812015,2230.0874976708583,0,2230.0874976708583,0.0,0.0,0,0,0.0,False
61,38.396381751820456,47900.701346500144,47926.137905812015,2230.1079299814446,8192,2230.1079299814446,0.0,0.0,8192,8192,0.0,False
62,38.344638761224495,47917.41465661,47926.137905812015,2230.1283623911004,0,2230.1283623911004,0.0,0.0,0,0,0.0,False
63,38.2731912065554,47907.00892345458,47926.137905812015,2230.148794600281,0,2230.1487946002812,0.0,0.0,0,0,0.0,False
64,38.111568321119776,47941.42444246076,47926.137905812015,2230.169226909005,0,2230.169226909005,0.0,0.0,0,0,0.0,False
65,37.905385268301494,47935.03409830818,47926.137905812015,2230.189659317257,0,2230.189659317257,0.0,0.0,0,0,0.0,False
66,37.831688897059344,47918.03946000626,47926.137905812015,2230.2305238314443,0,2230.2305238314443,0.0,0.0,0,0,0.0,False
67,37.46872358995928,47939.348787065115,47926.137905812015,2230.25095623784,0,2230.25095623784,0.0,0.0,0,0,0.0,False
68,37.316938543614114,47925.13847377885,47926.137905812015,2230.2713884437617,0,2230.2713884437617,0.0,0.0,0,0,0.0,False
69,36.54152862281692,47947.56518387043,47926.137905812015,2230.29182074876,0,2230.29182074876,0.0,0.0,0,0,0.0,False
70,35.6889647054936,47945.14484085842,47926.137905812015,2230.312253153752,0,2230.312253153752,0.0,0.0,0,0,0.0,False
71,35.61250940211597,47962.43591843877,47926.137905812015,2230.3326853578187,0,2230.3326853578187,0.0,0.0,0,0,0.0,False
72,35.62762728684545,47955.966419382814,47926.137905812015,2230.353117660954,0,2230.353117660954,0.0,0.0,0,0,0.0,False
73,35.69022427741521,47921.07274053184,47926.137905812015,2230.3735500640905,0,2230.3735500640905,0.0,0.0,0,0,0.0,False
74,35.445392830029064,47947.59369444161,47926.137905812015,2230.393982266287,0,2230.393982266287,0.0,0.0,0,0,0.0,False
75,35.92202266810556,48086.87809887297,47926.137905812015,2230.4144145680257,0,2230.4144145680257,0.0,0.0,0,0,0.0,False
76,36.382380142286,47962.838424326015,47926.137905812015,2230.4348469692927,0,2230.4348469692927,0.0,0.0,0,0,0.0,False
77,35.88148083058026,47928.56575581328,47926.137905812015,2230.4552791696333,0,2230.4552791696333,0.0,0.0,0,0,0.0,False
78,35.756050141975116,47900.48524644427,47926.137905812015,2230.47571156951,0,2230.47571156951,0.0,0.0,0,0,0.0,False
79,35.49959297083993,47899.08068793877,47926.137905812015,2230.496143868921,0,2230.496143868921,0.0,0.0,0,0,0.0,False
80,35.76804124841111,47903.80993491411,47926.137905812015,2230.5165760678574,0,2230.5165760678574,0.0,0.0,0,0,0.0,False
81,35.779185078448464,47922.3464096396,47926.137905812015,2230.5370084663373,0,2230.5370084663373,0.0,0.0,0,0,0.0,False
82,36.03183172486897,47946.48374480975,47926.137905812015,2230.557440763878,0,2230.557440763878,0.0,0.0,0,0,0.0,False
