,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.7971541552068055,1786.319599387491,1786.319599387491,2228.8001886370475,526336,2228.8001886370475,0.0,0.0,526336,526336,0.0,False
1,5.7971541552068055,1786.319599387491,1786.319599387491,2228.8206210429707,0,2228.8206210429707,0.0,0.0,0,0,0.0,False
2,5.7971541552068055,1786.319599387491,1786.319599387491,2228.8410533484353,0,2228.8410533484353,0.0,0.0,0,0,0.0,False
3,5.7971541552068055,1786.319599387491,1786.319599387491,2228.8614856529675,0,2228.8614856529675,0.0,0.0,0,0,0.0,False
4,5.7971541552068055,1786.319599387491,1786.319599387491,2228.881917957028,0,2228.881917957028,0.0,0.0,0,0,0.0,False
5,5.7971541552068055,1786.319599387491,1786.319599387491,2228.9023502606287,0,2228.9023502606287,0.0,0.0,0,0,0.0,False
6,5.7971541552068055,1786.319599387491,1786.319599387491,2228.922782563299,0,2228.922782563299,0.0,0.0,0,0,0.0,False
7,5.7971541552068055,1786.319599387491,1786.319599387491,2228.9432148659616,0,2228.9432148659616,0.0,0.0,0,0,0.0,False
8,5.7971541552068055,1786.319599387491,1786.319599387491,2228.9636470677,0,2228.9636470677,0.0,0.0,0,0,0.0,False
9,5.7971541552068055,1786.319599387491,1786.319599387491,2228.984079468508,0,2228.984079468508,0.0,0.0,0,0,0.0,False
10,5.7971541552068055,1786.319599387491,1786.319599387491,2229.004511769308,0,2229.004511769308,0.0,0.0,0,0,0.0,False
11,5.7971541552068055,1786.319599387491,1786.319599387491,2229.0249439691834,0,2229.0249439691834,0.0,0.0,0,0,0.0,False
12,5.7971541552068055,1786.319599387491,1786.319599387491,2229.045376368594,0,2229.045376368594,0.0,0.0,0,0,0.0,False
13,5.7971541552068055,1786.319599387491,1786.319599387491,2229.065808667532,0,2229.065808667532,0.0,0.0,0,0,0.0,False
14,5.7971541552068055,1786.319599387491,1786.319599387491,2229.0862408660105,0,2229.0862408660105,0.0,0.0,0,0,0.0,False
15,5.7971541552068055,1786.319599387491,1786.319599387491,2229.106673263559,0,2229.106673263559,0.0,0.0,0,0,0.0,False
16,6.2790035758401235,1786.319599387491,1786.319599387491,2229.127105560634,0,2229.127105560634,0.0,0.0,0,0,0.0,False
17,6.245363550535247,1786.319599387491,1786.319599387491,2229.147537957251,0,2229.147537957251,0.0,0.0,0,0,0.0,False
18,6.3876501201481934,1786.319599387491,1786.319599387491,2229.1679701534013,0,2229.1679701534013,0.0,0.0,0,0,0.0,False
19,6.368552641098424,1786.319599387491,1786.319599387491,2229.1884024486135,0,2229.1884024486135,0.0,0.0,0,0,0.0,False
20,6.313748573396387,1786.319599387491,1786.319599387491,2229.208834843368,0,2229.208834843368,0.0,0.0,0,0,0.0,False
21,6.292685353970665,1786.319599387491,1786.319599387491,2229.2292670376555,0,2229.2292670376555,0.0,0.0,0,0,0.0,False
22,6.420858794890764,1786.319599387491,1786.319599387491,2229.2496993314708,0,2229.2496993314708,0.0,0.0,0,0,0.0,False
23,6.428939051217017,1786.319599387491,1786.319599387491,2229.2701317243627,0,2229.2701317243627,0.0,0.0,0,0,0.0,False
24,6.347541774086442,1786.319599387491,1786.319599387491,2229.290563917253,0,2229.290563917253,0.0,0.0,0,0,0.0,False
25,6.442258836695645,1786.319599387491,1786.319599387491,2229.3109962092058,0,2229.3109962092058,0.0,0.0,0,0,0.0,False
