,error,flux_gap,flux_model,time
233,79.3395532096471,112577.16034465114,112573.93634466885,2233.7652480088727
234,79.3394244027302,112568.25885270523,112567.65961085119,2233.785680187204
235,78.69932086457368,112554.0286909693,112560.0799382994,2233.806112364611
236,78.6911029690675,112586.41227229907,112551.65956805108,2233.8265445420184
237,78.76330097192319,112574.49938487419,112542.8643309177,2233.846976718487
238,78.83743307948382,112581.05405119235,112534.1600570607,2233.867408894497
239,78.80240721150419,112549.88779866237,112526.01257677135,2233.8878410700418
240,78.75500985280006,112567.50689426345,112518.88772042378,2233.9082732446477
241,78.85212606835906,112572.69899875048,112513.25129465622,2233.9287055192617
242,78.858373699585,112549.21601115017,112509.56919935359,2233.949137592943
243,78.69297706304862,112573.60098844672,112508.3071948192,2233.969569766152
244,78.88230239282986,112554.20484930919,112509.93096370914,2233.9900019389024
245,79.64500206463588,112579.6584711511,112514.67646055821,2234.0104341111874
246,80.37283936859184,112999.67078833969,112522.09598470207,2234.0308662829993
247,80.37128713143409,112594.2417105575,112531.61522229643,2234.051298454353
248,80.24814960494653,112599.3407927296,112542.65985930312,2234.0717306247752
249,80.23732279834994,112583.57606220065,112554.65558225957,2234.0921627947246
250,80.27648919012316,112601.33262750406,112567.02807759964,2234.1125949642155
251,80.25839681698493,112573.5739300651,112590.60613150743,2234.153459301793
252,80.39587594661036,112610.59214223652,112600.66306332256,2234.173891469887
253,80.37636694174252,112571.60519262307,112608.79951384393,2234.19432363705
254,80.61847859324278,112570.12724218467,112614.4633651429,2234.214755804205
255,80.28001837730434,112571.17408549959,112617.56761152767,2234.2351879704365
256,80.1422486547167,112598.00573098636,112618.46646997436,2234.255620136202
257,80.08115753624094,112581.3342657199,112617.53156985732,2234.276052301495
258,79.6821078530457,112560.85776808701,112615.13452579528,2234.29648456633
259,79.59401162994712,112528.6686785151,112611.64701117222,2234.3169166306907
260,79.23965108228975,112526.64074499556,112607.44061119758,2234.337348794128
261,79.17774381019183,112591.29678731682,112602.88694712239,2234.3577810571005
262,22.306972038600776,112603.04983909201,112594.22447809228,2234.3986452821046
263,22.55560821741053,112579.83146169341,112590.85887223258,2234.41907754368
264,22.455620156936448,112614.31392685276,112588.55823608281,2234.4395096043154
265,22.503649342245446,112555.36799381016,112587.26476669057,2234.4599418649595
266,22.31855408582102,112564.30121143207,112586.81484360159,2234.4803740251373
267,22.445085226624606,112601.81231512938,112587.04479079836,2234.500806084383
268,22.176149932864796,112626.16190164803,112587.79095103973,2234.521238343157
269,22.910369852536757,112577.85850442546,112588.88965199396,2234.5416705014723
270,23.037263582363796,112590.00025302115,112590.1772314392,2234.5621026593144
271,23.771308202552152,112581.4194511063,112591.49002465549,2234.582534816698
272,24.493087366496432,112581.08746456789,112592.6643669437,2234.6029669736163
273,24.526583355185323,112588.03201017287,112593.94524503204,2234.643831285117
274,24.134045442893996,112607.4170556462,112593.8376601937,2234.664263440638
275,21.5553649571687,112592.481468529,112593.31753481262,2234.6846955952205
276,18.259323615232663,112582.6867325562,112592.50067504532,2234.7051277493447
277,18.365468476639215,112604.69992856956,112591.50288703,2234.725559903003
278,18.93714297041819,112594.48710302963,112590.43997691337,2234.745992055723
279,19.082008339794736,112575.82364580038,112589.4277507503,2234.76642420845
280,19.571806561962084,112592.63442952622,112588.58201467215,2234.786856360246
281,19.16795906126982,112600.03787775093,112588.01857472178,2234.807288511569
282,18.262294313020004,112603.12369075826,112587.85323695134,2234.827720662899
283,18.53053368104498,112550.42466979886,112588.20180740589,2234.848152813298
284,18.0260960938857,112564.84984031887,112589.16178958054,2234.8685848627647
285,17.864452604609152,112617.80401395718,112590.68763039289,2234.8890171122257
286,17.916077646711724,112619.38243801921,112592.66639991893,2234.9094492612276
287,18.416418932553515,112577.39422559713,112594.9847880778,2234.92988130929
288,18.434751595960808,112593.37284564298,112597.52952676901,2234.9503135573614
289,53.31607333642286,112589.024134244,112600.18727572767,2234.9707457045006
290,53.31646193832546,112601.02982017444,112602.84474285104,2234.991177851167
291,53.31369915355267,112601.57515948612,112605.38862400563,2235.0116099973748
292,53.418731070234415,112618.9094081234,112607.70561507063,2235.032042143117
293,53.85523135465022,112609.69102594724,112609.68241190069,2235.0524742879206
294,55.08541903386125,112624.7072672775,112611.20585793309,2235.0729064327315
295,55.078434008511934,112626.44160492408,112612.1927887526,2235.093338576611
296,55.46594117642983,112593.94919779498,112612.49855031057,2235.1342029634325
297,55.848921559878036,112577.99952085788,112611.80142571493,2235.1546350059143
298,55.87535769362682,112573.08384880499,112610.52698731859,2235.1750671474583
299,55.062563007703176,112584.70271681153,112608.66724685278,2235.1954993890104
300,54.755858312645984,112585.69282846073,112606.21425630883,2235.215931430095
301,55.53538661874882,112620.8937518477,112603.1600044497,2235.2363635702422
302,56.38327679926799,112610.79147257157,112599.49650257619,2235.2567958103973
303,56.83991578723342,112870.58852292407,112595.21582948827,2235.2772278496195
304,56.88819349155392,112607.83757897202,112590.32022169814,2235.2976600883703
305,56.95614442867039,112619.16101524812,112584.95242124649,2235.318092226662
306,57.2181029696887,112576.71529118669,112579.35651839645,2235.338524264487
307,57.27222912668769,112568.83615915384,112573.7787682722,2235.358956501841
308,57.73304764517834,112541.13412383091,112568.46559134127,2235.37938863827
309,58.98596411024837,112576.36703413041,112563.6632975026,2235.399820774699
310,58.8023004634841,112566.22455873643,112559.61822461875,2235.4202529101894
311,58.773605461448895,112566.69741381778,112556.57671017462,2235.4406850452215
312,58.83324425617598,112591.66381953901,112554.78509171748,2235.4611171802535
313,59.232867296702544,112606.47548148234,112554.48970687011,2235.481549314347
314,59.082514635899024,112581.27288058479,112555.9368834114,2235.5019814475163
315,59.25930677436391,112549.90729767577,112559.25092237,2235.5224135806857
316,59.479359876007,112543.83446931565,112564.12925591088,2235.542845713382
317,59.48465210771942,112554.31050784624,112570.17602955789,2235.5632778451545
318,60.16480637389124,112611.56968864019,112576.99538931498,2235.583709976927
319,30.985096370570073,112580.74809850358,112584.19148066491,2235.6041421077607
320,30.763910249790428,112567.94051704169,112591.36844961866,2235.624574238136
321,30.26891071442431,112582.43710357515,112598.13041065185,2235.645006268045
322,32.75377185113821,112641.87072107232,112604.08160402997,2235.6654384974827
323,32.63397267489718,112664.26035401097,112608.82608147596,2235.685870626461
324,31.60512398367759,112590.03165633182,112611.96800968552,2235.706302654973
325,31.665250862895945,112568.89378859375,112613.12425118643,2235.726734882548
326,31.440463490120454,112610.62240356731,112612.25658888737,2235.7471670101295
327,31.274309180796003,112639.25966995365,112609.70431717687,2235.767599036779
328,31.702032702347925,112611.73500174111,112605.82584928954,2235.788031262957
329,31.590960983761562,112570.8672648765,112600.97969458034,2235.8084633886756
330,31.58798074084439,112631.12134566234,112595.524298242,2235.8288955139287
331,31.00669820217952,112578.87974875404,112584.21962531796,2235.8697597630307
332,29.971651352317615,112548.26324111527,112579.08727092671,2235.890191886887
333,29.306191378118086,112600.57780416473,112574.77951938672,2235.9106240098045
334,29.042028501026135,112586.9669095824,112571.65483146747,2235.9310561327293
335,29.16667563548423,112573.8600217719,112570.00450603415,2235.951488254723
336,28.990406954449423,112517.27933412306,112569.74100751843,2235.971920476244
337,29.678864178461396,112581.06644992066,112570.6440896524,2235.9923524973055
338,28.791573984438045,112591.36133419702,112572.49337479322,2236.012784617902
339,43.39528669629663,112601.331418773,112575.06849236706,2236.0332168380264
340,43.39087572885831,112593.79427859419,112578.14901749825,2236.053648857691
341,43.11746930746844,112575.77333112822,112581.51462626852,2236.074081076891
342,43.14362889617576,112559.55938451053,112584.9448879788,2236.094513195152
343,42.98406449624102,112572.83129617808,112588.21942073326,2236.1149452134196
344,42.89234935897531,112582.01082961363,112591.11788755223,2236.13537743075
345,42.71523516192159,112569.92928185666,112593.42137641538,2236.155809547621
346,42.55097771156514,112596.87775768919,112595.02194904455,2236.176241564026
347,42.50263529953459,112597.8758828883,112595.99616317124,2236.1966737799667
348,41.80202287199973,112583.0659129483,112596.43797380023,2236.2171058954336
349,42.18385312001299,112606.41509586082,112596.44136082062,2236.237538010442
350,42.193819594221175,112605.03723325652,112596.1002978841,2236.257970124978
351,42.05827470891644,112627.4246944197,112595.50876199974,2236.2784021385887
352,39.68927832777093,112623.31425403581,112594.76071670053,2236.298834352201
353,39.59332209895304,112782.50621563404,112593.95014569364,2236.3192664648814
354,39.72403923469218,112591.18869940002,112593.17101920271,2236.3396985770887
355,39.78770714018286,112588.45955124301,112592.51731354759,2236.360130588837
356,39.890183871979396,112579.5245131706,112592.0735809968,2236.3805628005794
357,40.24576218795945,112553.7505698,112591.83609083774,2236.4009949109313
358,39.790353721879676,112579.8421715394,112591.75278705897,2236.4214269212825
359,40.04691890504979,112595.02315542207,112591.77112330934,2236.4418591311696
360,40.408949816505505,112556.85207940484,112591.8385539342,2236.462291240583
361,40.292138116044185,112587.60737127719,112591.90253260145,2236.4827232490716
362,40.303701500760155,112581.08805309144,112591.91051398331,2236.5031554575544
363,40.319239930826996,112623.599707393,112591.80995144343,2236.5235875651124
364,40.296154421311016,112585.08751095728,112591.54830099165,2236.544019572204
365,40.35363812744592,112589.37727587779,112591.07301136933,2236.56445177929
366,40.792196700678296,112611.3184204767,112589.30541789158,2236.6053158911454
367,40.348436728419706,112597.40801998615,112588.06289517961,2236.625748095903
368,39.97052538264294,112614.88589339519,112586.6864404471,2236.646180200667
369,18.017587559759978,112610.10541791962,112585.25842429635,2236.6666123049654
370,18.144223093168915,112581.49507496945,112583.86122294217,2236.687044408325
371,18.552029933279762,112561.24973129822,112582.57721249052,2236.707476511692
372,19.338330932896763,112578.80427891716,112581.48876915737,2236.727908614128
373,18.52333615135607,112562.764314258,112580.67826905611,2236.7483407160908
374,18.56267948986685,112564.1076609926,112580.22808831344,2236.768772818061
375,18.571709675994683,112575.889015772,112580.22060307328,2236.7892049190996
376,17.571642123879645,112601.7558931261,112580.73232897598,2236.809637119666
377,18.324666756240305,112602.86887026533,112583.13890997093,2236.850501218949
378,19.408210006112263,112609.18616437771,112584.81957852383,2236.8709334181185
379,18.520463145283085,112582.40952144456,112586.67397867341,2236.891365416828
380,18.59251849481595,112562.79088791569,112588.59377409311,2236.911797614608
381,20.369934208703572,112589.663348994,112590.47056503424,2236.93222971238
382,22.965326354614486,112595.27032681424,112592.19598099525,2236.952661709227
383,22.886806631951767,112600.33788085102,112593.66167388431,2236.97309390561
384,22.269637796929242,112574.56948818947,112594.75924390186,2236.9935259015183
385,22.853934929648474,112607.84650360713,112595.38033834206,2237.0139579974348
386,23.10025647363357,112556.61682778955,112595.44396929079,2237.0343901924207
387,22.98276049655655,112602.29077751302,112594.98206781791,2237.0548221864665
388,22.962835950380065,112599.14511186887,112594.05564706965,2237.0752542805203
389,22.791814343227273,112595.8629551097,112592.72571694033,2237.0956864741092
390,23.368115433526633,112589.83477840453,112591.05331587508,2237.1161184672237
391,24.063398294530277,112618.53961757799,112589.09943797454,2237.136550559415
392,24.418926301963833,112627.70406258955,112586.92509570115,2237.156982751607
393,24.30053147418402,112597.21115993301,112584.59132691304,2237.1774148428594
394,23.984376538550435,112580.68510036278,112582.1591496705,2237.197846833653
395,24.88714084619301,112545.89814722004,112579.68954404657,2237.218279023982
396,24.638598700807165,112527.09638086286,112577.24378860969,2237.2387111143034
397,24.61170994112007,112589.28280939686,112574.8913895648,2237.2591431037
398,24.501568569693784,112583.31094924353,112572.71225800394,2237.279575292632
399,24.286205574957915,112547.28681408407,112570.78704038807,2237.300007380625
400,25.078664726127084,112565.2909746797,112569.19634525021,2237.3204393686246
401,25.337208046724225,112602.7018381837,112568.02076506501,2237.34087155616
402,25.66724537733421,112582.09645089872,112567.34093325993,2237.3613036432216
403,25.456970837164054,112568.8552495448,112567.2374548695,2237.3817356293584
404,25.796395712340644,112550.18864937853,112567.79094589368,2237.402167815497
