,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,6.61115025507799,3832.6311094945813,3832.6311094945813,2228.8001882440294,524288,2228.8001882440294,0.0,0.0,524288,524288,0.0,False
1,6.61115025507799,3832.6311094945813,3832.6311094945813,2228.8206206504183,0,2228.8206206504183,0.0,0.0,0,0,0.0,False
2,6.61115025507799,3832.6311094945813,3832.6311094945813,2228.841052956348,0,2228.841052956348,0.0,0.0,0,0,0.0,False
3,6.61115025507799,3832.6311094945813,3832.6311094945813,2228.861485261812,0,2228.861485261812,0.0,0.0,0,0,0.0,False
4,6.61115025507799,3832.6311094945813,3832.6311094945813,2228.881917566803,0,2228.881917566803,0.0,0.0,0,0,0.0,False
5,6.61115025507799,3832.6311094945813,3832.6311094945813,2228.9023498708702,0,2228.9023498708702,0.0,0.0,0,0,0.0,False
6,6.61115025507799,3832.6311094945813,3832.6311094945813,2228.922782174472,0,2228.922782174472,0.0,0.0,0,0,0.0,False
7,6.61115025507799,3832.6311094945813,3832.6311094945813,2228.9432144776,0,2228.9432144776,0.0,0.0,0,0,0.0,False
8,6.61115025507799,3832.6311094945813,3832.6311094945813,2228.9636466798042,0,2228.9636466798042,0.0,0.0,0,0,0.0,False
9,6.61115025507799,3832.6311094945813,3832.6311094945813,2228.984079082009,0,2228.984079082009,0.0,0.0,0,0,0.0,False
10,6.61115025507799,3832.6311094945813,3832.6311094945813,2229.0045113832753,0,2229.0045113832753,0.0,0.0,0,0,0.0,False
11,6.61115025507799,3832.6311094945813,3832.6311094945813,2229.024943584081,0,2229.024943584081,0.0,0.0,0,0,0.0,False
12,6.61115025507799,3832.6311094945813,3832.6311094945813,2229.0453759839584,0,2229.0453759839584,0.0,0.0,0,0,0.0,False
13,6.61115025507799,3832.6311094945813,3832.6311094945813,2229.0658082838268,0,2229.0658082838268,0.0,0.0,0,0,0.0,False
14,6.61115025507799,3832.6311094945813,3832.6311094945813,2229.0862404827712,0,2229.0862404827712,0.0,0.0,0,0,0.0,False
15,6.61115025507799,3832.6311094945813,3832.6311094945813,2229.106672881251,0,2229.106672881251,0.0,0.0,0,0,0.0,False
16,6.649594632745153,3832.6311094945813,3832.6311094945813,2229.127105178792,0,2229.127105178792,0.0,0.0,0,0,0.0,False
17,6.559980874831862,3832.6311094945813,3832.6311094945813,2229.1475375763407,0,2229.1475375763407,0.0,0.0,0,0,0.0,False
18,6.6213904187025365,3832.6311094945813,3832.6311094945813,2229.167969772956,0,2229.167969772956,0.0,0.0,0,0,0.0,False
19,6.630895822884551,3832.6311094945813,3832.6311094945813,2229.1884020690995,0,2229.1884020690995,0.0,0.0,0,0,0.0,False
20,6.771059474460933,3832.6311094945813,3832.6311094945813,2229.208834464785,0,2229.208834464785,0.0,0.0,0,0,0.0,False
21,7.811397729492143,3832.6311094945813,3832.6311094945813,2229.2292666595386,0,2229.2292666595386,0.0,0.0,0,0,0.0,False
22,7.9000928803534975,3832.6311094945813,3832.6311094945813,2229.2496989538195,0,2229.2496989538195,0.0,0.0,0,0,0.0,False
23,8.453324005702045,3832.6311094945813,3832.6311094945813,2229.2701313476427,0,2229.2701313476427,0.0,0.0,0,0,0.0,False
24,8.406227097673295,3832.6311094945813,3832.6311094945813,2229.2905635409993,0,2229.2905635409993,0.0,0.0,0,0,0.0,False
25,8.046501100495236,3832.6311094945813,3832.6311094945813,2229.310995833417,0,2229.310995833417,0.0,0.0,0,0,0.0,False
26,7.902788520506218,3832.6311094945813,3832.6311094945813,2229.3314282258434,0,2229.3314282258434,0.0,0.0,0,0,0.0,False
27,7.611285833311353,3832.6311094945813,3832.6311094945813,2229.351860517331,0,2229.351860517331,0.0,0.0,0,0,0.0,False
28,7.8385015361133075,3832.6311094945813,3832.6311094945813,2229.372292808359,0,2229.372292808359,0.0,0.0,0,0,0.0,False
