,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.8387250308283782,944.2116148821132,944.2116148821132,2228.8002807509038,524288,2228.8002807509038,0.0,0.0,524288,524288,0.0,False
1,3.8387250308283782,944.2116148821132,944.2116148821132,2228.820713202462,0,2228.820713202462,0.0,0.0,0,0,0.0,False
2,3.8387250308283782,944.2116148821132,944.2116148821132,2228.841145553095,0,2228.841145553095,0.0,0.0,0,0,0.0,False
3,3.8387250308283782,944.2116148821132,944.2116148821132,2228.8615779032625,0,2228.8615779032625,0.0,0.0,0,0,0.0,False
4,3.8387250308283782,944.2116148821132,944.2116148821132,2228.8820102524915,0,2228.8820102524915,0.0,0.0,0,0,0.0,False
5,3.8387250308283782,944.2116148821132,944.2116148821132,2228.902442601262,0,2228.902442601262,0.0,0.0,0,0,0.0,False
6,3.8387250308283782,944.2116148821132,944.2116148821132,2228.922874949567,0,2228.922874949567,0.0,0.0,0,0,0.0,False
7,3.8387250308283782,944.2116148821132,944.2116148821132,2228.943307297399,0,2228.943307297399,0.0,0.0,0,0,0.0,False
8,3.8387250308283782,944.2116148821132,944.2116148821132,2228.963739544772,0,2228.963739544772,0.0,0.0,0,0,0.0,False
9,3.8387250308283782,944.2116148821132,944.2116148821132,2228.9841719912147,0,2228.9841719912147,0.0,0.0,0,0,0.0,False
10,3.8387250308283782,944.2116148821132,944.2116148821132,2229.004604337184,0,2229.004604337184,0.0,0.0,0,0,0.0,False
11,3.8387250308283782,944.2116148821132,944.2116148821132,2229.0250365822285,0,2229.0250365822285,0.0,0.0,0,0,0.0,False
12,3.8387250308283782,944.2116148821132,944.2116148821132,2229.0454690272745,0,2229.0454690272745,0.0,0.0,0,0,0.0,False
13,3.8387250308283782,944.2116148821132,944.2116148821132,2229.0659013713807,0,2229.0659013713807,0.0,0.0,0,0,0.0,False
14,3.8387250308283782,944.2116148821132,944.2116148821132,2229.086333614563,0,2229.086333614563,0.0,0.0,0,0,0.0,False
15,3.8387250308283782,944.2116148821132,944.2116148821132,2229.1067660577464,0,2229.1067660577464,0.0,0.0,0,0,0.0,False
16,3.8391036357268535,944.2116148821132,944.2116148821132,2229.1271983999904,0,2229.1271983999904,0.0,0.0,0,0,0.0,False
17,3.966122009948117,944.2116148821132,944.2116148821132,2229.147630841777,0,2229.147630841777,0.0,0.0,0,0,0.0,False
18,3.9758093350973778,944.2116148821132,944.2116148821132,2229.168063083096,0,2229.168063083096,0.0,0.0,0,0,0.0,False
19,3.98255338265767,944.2116148821132,944.2116148821132,2229.188495423943,8192,2229.188495423943,0.0,0.0,8192,8192,0.0,False
20,3.9713574357806087,944.2116148821132,944.2116148821132,2229.208927863867,0,2229.208927863867,0.0,0.0,0,0,0.0,False
21,3.905788493270173,944.2116148821132,944.2116148821132,2229.2293601033234,0,2229.2293601033234,0.0,0.0,0,0,0.0,False
22,3.744672100455529,944.2116148821132,944.2116148821132,2229.249792441842,0,2229.249792441842,0.0,0.0,0,0,0.0,False
23,3.7500391076486816,944.2116148821132,944.2116148821132,2229.270224880369,0,2229.270224880369,0.0,0.0,0,0,0.0,False
24,3.7333105947968255,944.2116148821132,944.2116148821132,2229.290657117963,0,2229.290657117963,0.0,0.0,0,0,0.0,False
25,3.3653073686904125,944.2116148821132,944.2116148821132,2229.311089455085,0,2229.311089455085,0.0,0.0,0,0,0.0,False
26,3.4179678269192184,944.2116148821132,944.2116148821132,2229.331521891283,0,2229.331521891283,0.0,0.0,0,0,0.0,False
27,3.5516873670026947,944.2116148821132,944.2116148821132,2229.351954227473,0,2229.351954227473,0.0,0.0,0,0,0.0,False
28,3.7165613621633073,944.2116148821132,944.2116148821132,2229.37238656274,0,2229.37238656274,0.0,0.0,0,0,0.0,False
29,3.5546782023837458,944.2116148821132,944.2116148821132,2229.392818897541,0,2229.392818897541,0.0,0.0,0,0,0.0,False
30,3.5807160429413205,944.2116148821132,944.2116148821132,2229.4132512314104,0,2229.4132512314104,0.0,0.0,0,0,0.0,False
31,3.574866554058312,949.9007559069006,944.2116148821132,2229.494980662217,0,2229.494980662217,0.0,0.0,0,0,0.0,False
32,3.5172245847294348,942.9528783120113,944.2116148821132,2229.515412893292,0,2229.515412893292,0.0,0.0,0,0,0.0,False
33,3.5031340098373835,942.9073367220357,944.2116148821132,2229.5358452239016,0,2229.5358452239016,0.0,0.0,0,0,0.0,False
34,3.5004871996125964,945.076525985384,944.2116148821132,2229.5562776535735,0,2229.5562776535735,0.0,0.0,0,0,0.0,False
35,3.426263613394257,943.7719355610108,944.2116148821132,2229.576709883251,0,2229.576709883251,0.0,0.0,0,0,0.0,False
36,3.4303952923640084,945.0380239751936,944.2116148821132,2229.597142211991,0,2229.597142211991,0.0,0.0,0,0,0.0,False
37,3.462872395563485,948.1928195246196,944.2116148821132,2229.6175745402725,0,2229.6175745402725,0.0,0.0,0,0,0.0,False
38,3.368811384060056,944.28640003105,944.2116148821132,2229.6380068680883,0,2229.6380068680883,0.0,0.0,0,0,0.0,False
39,3.374408714739593,946.5635971724482,944.2116148821132,2229.658439094972,0,2229.658439094972,0.0,0.0,0,0,0.0,False
40,3.428209904249331,941.058777163992,944.2116148821132,2229.6788715213847,0,2229.6788715213847,0.0,0.0,0,0,0.0,False
41,3.3808432855420225,951.4318082040622,944.2116148821132,2229.6993038473374,0,2229.6993038473374,0.0,0.0,0,0,0.0,False
42,3.4756900260209544,933.3061645611883,944.2116148821132,2229.740168497374,0,2229.740168497374,0.0,0.0,0,0,0.0,False
43,3.5770700431262465,941.6603334465947,944.2116148821132,2229.7606008214643,0,2229.7606008214643,0.0,0.0,0,0,0.0,False
44,3.568115371887884,941.2072393155836,944.2116148821132,2229.7810332450827,0,2229.7810332450827,0.0,0.0,0,0,0.0,False
45,3.6438825144547735,942.6484450894127,944.2116148821132,2229.801465468241,0,2229.801465468241,0.0,0.0,0,0,0.0,False
46,3.8227907690687815,946.4524577555393,944.2116148821132,2229.821897790469,0,2229.821897790469,0.0,0.0,0,0,0.0,False
47,3.745151549558989,946.2749692425708,944.2116148821132,2229.8423302122246,0,2229.8423302122246,0.0,0.0,0,0,0.0,False
48,3.7528890784225744,943.9095464079668,944.2116148821132,2229.862762533521,0,2229.862762533521,0.0,0.0,0,0,0.0,False
49,3.75113862035724,947.3711930935596,944.2116148821132,2229.8831947538856,0,2229.8831947538856,0.0,0.0,0,0,0.0,False
50,4.02913590709925,942.4413782373776,944.2116148821132,2229.9036271742443,0,2229.9036271742443,0.0,0.0,0,0,0.0,False
51,4.030997222322158,941.4642926704078,944.2116148821132,2229.9240594936773,0,2229.9240594936778,0.0,0.0,0,0,0.0,False
52,4.108080392412194,947.234211054434,944.2116148821132,2229.9444917126457,0,2229.9444917126457,0.0,0.0,0,0,0.0,False
53,4.0679627353188765,945.9426412589418,944.2116148821132,2229.964924130676,0,2229.964924130676,0.0,0.0,0,0,0.0,False
54,4.0688031964181866,948.4546208408267,944.2116148821132,2229.9853564482473,0,2229.9853564482473,0.0,0.0,0,0,0.0,False
55,4.283568618813199,945.7046036787616,944.2116148821132,2230.0057886653517,0,2230.0057886653517,0.0,0.0,0,0,0.0,False
56,4.270522862556944,948.9640532091206,944.2116148821132,2230.0262210819856,0,2230.0262210819856,0.0,0.0,0,0,0.0,False
57,4.053479943804277,939.9323322626348,944.2116148821132,2230.0466533981603,0,2230.0466533981603,0.0,0.0,0,0,0.0,False
58,3.6037795404055615,944.3245149367262,944.2116148821132,2230.0670858134035,0,2230.0670858134035,0.0,0.0,0,0,0.0,False
59,3.57418689288683,939.2097506248116,944.2116148821132,2230.087518028173,0,2230.087518028173,0.0,0.0,0,0,0.0,False
60,3.5406785574007147,938.0530865269693,944.2116148821132,2230.1079503424844,0,2230.1079503424844,0.0,0.0,0,0,0.0,False
