,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,5.658948687236718,2087.9437972992414,2087.9437972992414,2228.800198020588,524288,2228.800198020588
1,5.658948687236718,2087.9437972992414,2087.9437972992414,2228.8206304274427,0,2228.8206304274427
2,5.658948687236718,2087.9437972992414,2087.9437972992414,2228.8410627333724,0,2228.8410627333724
3,5.658948687236718,2087.9437972992414,2087.9437972992414,2228.861495039302,0,2228.861495039302
4,5.658948687236718,2087.9437972992414,2087.9437972992414,2228.8819273442928,0,2228.881927344293
5,5.658948687236718,2087.9437972992414,2087.9437972992414,2228.902359648826,0,2228.902359648826
6,5.658948687236718,2087.9437972992414,2087.9437972992414,2228.922791952893,0,2228.922791952893
7,5.658948687236718,2087.9437972992414,2087.9437972992414,2228.943224256021,0,2228.9432242560215
8,5.658948687236718,2087.9437972992414,2087.9437972992414,2228.9636564591565,0,2228.9636564591565
9,5.658948687236718,2087.9437972992414,2087.9437972992414,2228.984088861361,0,2228.9840888613617
10,5.658948687236718,2087.9437972992414,2087.9437972992414,2229.0045211626275,0,2229.0045211626275
11,5.658948687236718,2087.9437972992414,2087.9437972992414,2229.0249533639003,0,2229.0249533639
12,5.658948687236718,2087.9437972992414,2087.9437972992414,2229.0453857642424,0,2229.0453857642424
13,5.658948687236718,2087.9437972992414,2087.9437972992414,2229.065818064111,0,2229.065818064111
14,5.658948687236718,2087.9437972992414,2087.9437972992414,2229.086250263521,0,2229.086250263521
15,5.658948687236718,2087.9437972992414,2087.9437972992414,2229.1066826624665,0,2229.1066826624665
16,5.591735659623972,2087.9437972992414,2087.9437972992414,2229.1271149604727,0,2229.1271149604727
17,4.9870643598098106,2087.9437972992414,2087.9437972992414,2229.1475473580213,0,2229.1475473580213
18,4.9091216621481815,2087.9437972992414,2087.9437972992414,2229.1679795551026,0,2229.1679795551026
19,4.945992454597342,2087.9437972992414,2087.9437972992414,2229.188411851246,0,2229.188411851246
20,4.6715748689607315,2087.9437972992414,2087.9437972992414,2229.2088442473982,0,2229.208844247398
21,4.6483235581271005,2087.9437972992414,2087.9437972992414,2229.2292764426165,0,2229.2292764426165
22,4.651813309419309,2087.9437972992414,2087.9437972992414,2229.249708737363,0,2229.249708737363
23,4.6709910916808335,2087.9437972992414,2087.9437972992414,2229.2701411311864,0,2229.2701411311864
24,4.56924391141686,2087.9437972992414,2087.9437972992414,2229.290573325008,8192,2229.290573325008
25,4.5759954016187105,2087.9437972992414,2087.9437972992414,2229.311005617892,8192,2229.311005617892
26,4.59346660340366,2087.9437972992414,2087.9437972992414,2229.3314380103184,0,2229.3314380103184
27,4.737605174471443,2087.9437972992414,2087.9437972992414,2229.3518703018053,0,2229.3518703018053
28,4.663920897085647,2087.9437972992414,2087.9437972992414,2229.3723025932995,0,2229.3723025932995
29,4.538660354511894,2087.9437972992414,2087.9437972992414,2229.3927348838624,0,2229.3927348838624
30,5.034869930071747,2087.9437972992414,2087.9437972992414,2229.41316717396,0,2229.4131671739597
31,5.96973352161771,2086.3768676966447,2087.9437972992414,2229.433599463584,0,2229.433599463584
32,6.103234597457846,2090.228117172722,2087.9437972992414,2229.4540317522838,0,2229.454031752284
33,6.147305257678188,2086.8418145775267,2087.9437972992414,2229.4948964282808,0,2229.494896428281
34,6.233293264697594,2093.5654114675112,2087.9437972992414,2229.515328615584,0,2229.5153286155837
35,6.299519870576691,2090.6202075392584,2087.9437972992414,2229.5357609024213,0,2229.5357609024213
36,6.2249307195666965,2087.770786888485,2087.9437972992414,2229.556193288321,0,2229.556193288321
37,6.311284685880687,2085.347246933401,2087.9437972992414,2229.576625473761,0,2229.576625473761
38,5.477082197218782,2088.9075576932273,2087.9437972992414,2229.5970577587286,0,2229.5970577587286
39,5.583921388671636,2087.026193511084,2087.9437972992414,2229.6174900427727,0,2229.6174900427723
40,5.234756714262908,2087.115979936698,2087.9437972992414,2229.637922326816,0,2229.637922326816
41,5.177069242588299,2082.670194056422,2087.9437972992414,2229.6583545099274,0,2229.6583545099274
42,5.168176341383332,2088.320602110796,2087.9437972992414,2229.678786892568,0,2229.6787868925676
43,5.24928036222413,2086.160252898733,2087.9437972992414,2229.699219174283,0,2229.699219174283
44,5.252077462231731,2075.843085830376,2087.9437972992414,2229.740083736775,0,2229.740083736775
45,5.231937992630412,2106.590213980771,2087.9437972992414,2229.7605160170933,0,2229.7605160170933
46,5.275650419115158,2081.245656738899,2087.9437972992414,2229.780948396474,0,2229.780948396474
47,5.357072096832669,2084.6574619772477,2087.9437972992414,2229.80138057586,0,2229.80138057586
48,5.437941860318125,2082.866624702259,2087.9437972992414,2229.8218128543162,0,2229.821812854316
49,5.4714802328956775,2082.680732669629,2087.9437972992414,2229.8422452322993,0,2229.8422452322993
50,5.320360907300789,2088.3626730464043,2087.9437972992414,2229.8626775098237,0,2229.8626775098237
51,5.266696944107804,2082.153933600111,2087.9437972992414,2229.883109686881,0,2229.8831096868817
52,7.488584356205567,2089.8967215803655,2087.9437972992414,2229.9035420630025,0,2229.9035420630025
53,7.481668886129805,2093.2256492293327,2087.9437972992414,2229.9239743386647,0,2229.9239743386643
54,7.519630156701957,2084.4985741072087,2087.9437972992414,2229.94440651386,0,2229.9444065138596
55,7.522862368355449,2086.075009192348,2087.9437972992414,2229.964838888118,0,2229.964838888118
56,7.522633966313437,2084.521871540761,2087.9437972992414,2229.9852711623826,0,2229.9852711623826
57,7.464094426376247,2081.8060186250127,2087.9437972992414,2230.005703335715,0,2230.005703335715
58,7.5158687851457175,2087.806194966829,2087.9437972992414,2230.0261357085765,0,2230.0261357085765
59,7.522866184098139,2088.078072815873,2087.9437972992414,2230.0465679809786,0,2230.0465679809786
60,7.1885053833684776,2083.0472719151267,2087.9437972992414,2230.06700035245,0,2230.06700035245
61,6.368298743276124,2091.9473024366694,2087.9437972992414,2230.087432523913,0,2230.087432523913
62,6.292051399289401,2080.774098739221,2087.9437972992414,2230.1078647944523,0,2230.1078647944523
63,6.273382952136128,2089.9996054251915,2087.9437972992414,2230.1282971640608,0,2230.128297164061
64,6.361685791130919,2085.962072762335,2087.9437972992414,2230.1487293336613,0,2230.1487293336613
65,6.286104615913625,2087.344669088572,2087.9437972992414,2230.169161602338,0,2230.169161602338
66,6.309322637683616,2115.57586379776,2087.9437972992414,2230.1895939710084,8192,2230.1895939710084
67,6.277003341630925,2088.5028587350707,2087.9437972992414,2230.230458405568,0,2230.2304584055673
68,6.367792262268143,2091.8126210616024,2087.9437972992414,2230.2508907723827,0,2230.2508907723823
69,6.624723871429255,2088.899236810687,2087.9437972992414,2230.271322938257,0,2230.271322938257
70,6.589983211589037,2088.033653867912,2087.9437972992414,2230.2917552036747,0,2230.2917552036743
71,6.5902480788089415,2088.1330878699086,2087.9437972992414,2230.3121875686193,0,2230.3121875686193
72,6.570650534427828,2082.9660049038457,2087.9437972992414,2230.3326197331044,0,2230.3326197331044
73,6.4706133825338314,2085.360494181386,2087.9437972992414,2230.353051996659,0,2230.353051996659
74,6.469242434998376,2087.1680404198623,2087.9437972992414,2230.3734843597485,0,2230.3734843597485
75,6.483751000988524,2081.3216841634016,2087.9437972992414,2230.3939165223637,0,2230.3939165223637
76,6.455412471964586,2090.259425778341,2087.9437972992414,2230.4143487845213,0,2230.4143487845213
77,6.432350138051348,2086.4138649068846,2087.9437972992414,2230.434781145741,0,2230.434781145741
78,6.277977801244376,2095.2031722568213,2087.9437972992414,2230.4552133069665,0,2230.4552133069665
79,6.310854953849728,2088.958404067101,2087.9437972992414,2230.475645667262,0,2230.475645667262
80,6.294707612639122,2091.107562980918,2087.9437972992414,2230.4960779266253,0,2230.4960779266257
81,6.288897939255847,2083.2292350541734,2087.9437972992414,2230.5165100859813,0,2230.5165100859813
82,3.7458387816499434,2082.1060652405195,2087.9437972992414,2230.5369424444143,0,2230.5369424444143
83,4.136963274731326,2099.206204693832,2087.9437972992414,2230.5573747028393,0,2230.5573747028393
84,4.091002281909673,2089.2702300390492,2087.9437972992414,2230.5778068603395,0,2230.5778068603395
85,4.119174829260406,2086.06631646327,2087.9437972992414,2230.5982392169103,0,2230.59823921691
86,4.728580069276948,2085.674126563216,2087.9437972992414,2230.6186714734795,0,2230.6186714734795
87,4.963482819386859,2085.930355089514,2087.9437972992414,2230.6391036291093,0,2230.6391036291097
88,4.933918067646497,2088.392703620704,2087.9437972992414,2230.659535984283,0,2230.659535984283
89,4.9437127002659675,2086.156801407301,2087.9437972992414,2230.679968238983,0,2230.679968238983
90,4.943774187591086,2084.1421820944047,2087.9437972992414,2230.720832746534,0,2230.720832746534
91,4.8673810139476,2086.5158180764524,2087.9437972992414,2230.741264999844,0,2230.741264999844
92,4.936407623535254,2090.180350445809,2087.9437972992414,2230.7616972522155,0,2230.7616972522155
93,4.99997994693882,2092.4115891969377,2087.9437972992414,2230.7821295041285,0,2230.7821295041285
94,4.801607054889239,2087.385732991673,2087.9437972992414,2230.802561755103,0,2230.802561755103
95,4.795943557667305,2088.6908608058225,2087.9437972992414,2230.822994006085,0,2230.8229940060846
96,4.814346818770506,2088.0194173454097,2087.9437972992414,2230.8434263561358,0,2230.8434263561358
97,4.9223425587245,2097.5406456606797,2087.9437972992414,2230.8638585057197,0,2230.8638585057197
98,5.268401939206722,2086.5114652835773,2087.9437972992414,2230.8842907548315,0,2230.8842907548315
99,4.891803695038756,2085.2372694304527,2087.9437972992414,2230.90472310302,0,2230.90472310302
100,4.907259793064247,2075.2035024717634,2087.9437972992414,2230.9251552512,0,2230.9251552511996
101,5.101101591173919,2079.185061343755,2087.9437972992414,2230.9455875984568,0,2230.9455875984568
102,5.116424835110016,2084.137980063411,2087.9437972992414,2230.9660198452475,0,2230.9660198452475
103,5.120414631784256,2084.7293562059267,2087.9437972992414,2230.986451991106,0,2230.986451991106
104,5.104865868942954,2087.360381044414,2087.9437972992414,2231.006884336959,0,2231.006884336959
105,5.116410016802633,2091.2547497604673,2087.9437972992414,2231.0273165818867,0,2231.027316581887
106,5.112578445366896,2092.772614658992,2087.9437972992414,2231.047748726341,0,2231.0477487263415
107,5.135043502755637,2092.2120564577563,2087.9437972992414,2231.068181070339,0,2231.068181070339
108,5.090033851225732,2087.513686996488,2087.9437972992414,2231.08861331387,0,2231.08861331387
109,4.961360934828745,2088.200227238038,2087.9437972992414,2231.1090454569353,0,2231.109045456935
110,6.7775619853719995,2091.780189794759,2087.9437972992414,2231.1294777990624,0,2231.1294777990624
111,6.7690455985457785,2080.538181151013,2087.9437972992414,2231.14990994073,0,2231.14990994073
112,6.764565758685484,2075.9814694566653,2087.9437972992414,2231.170342181925,0,2231.1703421819257
113,6.442761969052813,2080.7236082813197,2087.9437972992414,2231.190774522198,0,2231.190774522198
114,6.509519115633488,2083.12588718103,2087.9437972992414,2231.2112067624694,0,2231.2112067624694
115,6.671261025673803,2078.8330204370473,2087.9437972992414,2231.2316389018088,0,2231.2316389018088
116,6.324857513524152,2084.0004462634133,2087.9437972992414,2231.2520712406767,8192,2231.2520712406767
117,6.1819301860574445,2087.299429470795,2087.9437972992414,2231.2725034790856,8192,2231.2725034790856
118,6.153676865730455,2086.764486291509,2087.9437972992414,2231.2929356170207,0,2231.2929356170207
119,6.257509955076939,2088.034349362229,2087.9437972992414,2231.3133679540333,8192,2231.3133679540333
120,6.364420409891187,2084.450938502283,2087.9437972992414,2231.3338001905795,0,2231.3338001905795
121,12.645587026224632,2083.56930018822,2087.9437972992414,2231.354232327125,0,2231.354232327125
122,12.888817634685722,2087.9563000481107,2087.9437972992414,2231.374664662268,0,2231.3746646622676
123,12.8975884711034,2087.9848851889933,2087.9437972992414,2231.395096897417,0,2231.395096897417
124,12.899125605493904,2111.1923601386547,2087.9437972992414,2231.4155290316266,0,2231.4155290316266
125,12.90162234806438,2087.5445275887287,2087.9437972992414,2231.4563935991323,0,2231.456393599132
126,12.999620798696446,2087.050994815853,2087.9437972992414,2231.476825931946,0,2231.476825931946
127,12.894936602519168,2086.6932221415027,2087.9437972992414,2231.497258063835,0,2231.497258063835
128,12.636383280206301,2091.3592791699352,2087.9437972992414,2231.5176902957246,0,2231.5176902957246
129,12.59814743450466,2094.560226269026,2087.9437972992414,2231.538122626677,0,2231.5381226266763
130,12.529399424788338,2089.796194649906,2087.9437972992414,2231.558554757168,0,2231.558554757168
131,12.350509103005537,2083.5843521772804,2087.9437972992414,2231.578986987195,0,2231.578986987195
132,12.291933620908814,2088.2964998338493,2087.9437972992414,2231.59941931675,0,2231.59941931675
133,12.277874706592813,2080.7612665500264,2087.9437972992414,2231.619851445379,0,2231.619851445379
134,12.255395312477653,2081.0174093752803,2087.9437972992414,2231.6402836735433,0,2231.6402836735433
135,12.268205306162498,2147.028067462475,2087.9437972992414,2231.6607160012354,8192,2231.6607160012354
136,12.234269135865738,2103.0909953779096,2087.9437972992414,2231.701580355235,0,2231.701580355235
