,error,flux_gap,flux_model,time
161,25.721984163876176,2368.6827750132566,2368.7977605326087,2232.5597596438165
162,25.7044410270335,2366.980835538519,2368.7977605326087,2232.682353028962
163,25.742097372555186,2366.515304806074,2368.7977605326087,2232.702785141293
164,25.68813731937708,2370.96543589609,2368.7977605326087,2232.7232173531593
165,25.761792197852525,2367.8255449809235,2368.7977605326087,2232.7436496645532
166,25.867337943260747,2370.771056165912,2368.7977605326087,2232.7640817750216
167,25.80233727947743,2385.835697301912,2368.7977605326087,2232.784513985491
168,25.595108980780875,2365.3874374224547,2368.7977605326087,2232.804946295022
169,14.443874950762225,2363.2123687640187,2368.7977605326087,2232.8253784040935
170,13.987917524633447,2374.6428361255457,2368.7977605326087,2232.845810712235
171,14.357892272060612,2358.5136147289163,2368.7977605326087,2232.8662429203687
172,14.425080716669793,2361.0433040633848,2368.7977605326087,2232.886675127578
173,14.438790447714728,2365.7806848928744,2368.7977605326087,2232.907107334322
174,14.749203617613912,2436.843057837499,2368.7977605326087,2232.927539540593
175,15.195240476465962,2369.9640456244456,2368.7977605326087,2232.9479717464055
176,15.166406464146204,2370.241453230127,2368.7977605326087,2232.9684039517524
177,15.150018481656447,2365.552454438307,2368.7977605326087,2232.9888361561607
178,15.156928600891355,2364.0837742705526,2368.7977605326087,2233.0092683605762
179,15.17879986102219,2358.800433540367,2368.7977605326087,2233.0297005640605
180,15.341504180674995,2358.216976047516,2368.7977605326087,2233.050132767072
181,15.672214822793372,2380.1310669509144,2368.7977605326087,2233.0705649696247
182,15.952373492619726,2375.8118949809664,2368.7977605326087,2233.090997271247
183,15.989265359803216,2372.7030322343576,2368.7977605326087,2233.1114293728606
184,15.996780702536114,2378.681082987936,2368.7977605326087,2233.131861573551
185,16.177344215375847,2389.7173934295956,2368.7977605326087,2233.172725973527
186,16.18652682641393,2364.5300877476475,2368.7977605326087,2233.1931581728204
187,16.046073783516807,2368.3117190264343,2368.7977605326087,2233.213590471183
188,15.967587181761727,2388.5216524747666,2368.7977605326087,2233.234022569537
189,15.963385816007248,2394.2866272299807,2368.7977605326087,2233.2544547669677
190,10.09848120437837,2375.881442990825,2368.7977605326087,2233.2748869639327
191,10.190885203444207,2370.6754926807744,2368.7977605326087,2233.2953191604247
192,10.182843784830842,2366.5289491985227,2368.7977605326087,2233.3157513559927
193,10.186036578831837,2365.2311348060034,2368.7977605326087,2233.3361835515607
194,10.19614797680101,2360.9354125805735,2368.7977605326087,2233.35661574619
195,10.06173630144187,2354.8118684122587,2368.7977605326087,2233.3770479408267
196,10.013313879589669,2356.1836210184574,2368.7977605326087,2233.397480134532
197,9.910274849271646,2356.095071579298,2368.7977605326087,2233.417912327299
198,10.146527073294791,2364.809532546688,2368.7977605326087,2233.438344520073
199,10.40996605727581,2355.8222399008514,2368.7977605326087,2233.458776812382
200,10.429957340103277,2365.6564031466073,2368.7977605326087,2233.479208903751
201,9.401713059092817,2366.739139242395,2368.7977605326087,2233.4996410946624
202,9.633021234243763,2366.0507078164396,2368.7977605326087,2233.520073385109
203,9.748603064391302,2366.183436798278,2368.7977605326087,2233.540505475081
204,8.800514868445,2360.668438413241,2368.7977605326087,2233.663098603305
205,7.009468177740497,2360.671763767631,2368.7977605326087,2233.6835308895606
206,7.525147169839697,2368.308648484303,2368.7977605326087,2233.703963074884
207,7.501082342400485,2365.2056134116815,2368.7977605326087,2233.7243952602003
208,7.708301732136618,2363.3930621822783,2368.7977605326087,2233.7448274445924
209,8.183294836336525,2365.392494950105,2368.7977605326087,2233.765259628519
210,8.376928918329382,2359.752314005662,2368.7977605326087,2233.7856918119724
211,8.160556222690465,2358.3953899368307,2368.7977605326087,2233.8061239949675
212,8.0166603726127,2352.568315240547,2368.7977605326087,2233.8265561770313
213,7.90201744208605,2352.4027952860356,2368.7977605326087,2233.846988359088
214,7.976127670552459,2352.140206296504,2368.7977605326087,2233.8674205402203
215,7.759187168779928,2358.698379150613,2368.7977605326087,2233.887852720887
216,7.8093294480468955,2375.65393668541,2368.7977605326087,2233.908284901081
217,7.809876077821105,2373.492301558118,2368.7977605326087,2233.9287171808173
218,7.911460952882285,2372.816418789107,2368.7977605326087,2233.9491492596208
219,7.937723893935566,2374.1367033008805,2368.7977605326087,2233.9695814384177
220,7.891758371675579,2382.8063708357554,2368.7977605326087,2233.9900136162905
221,7.854007138204303,2369.8861588613117,2368.7977605326087,2234.0104457941634
222,7.865975641252798,2373.7745525982486,2368.7977605326087,2234.0308779710977
223,8.02765791385127,2379.023807268113,2368.7977605326087,2234.051310147108
224,8.040791239434792,2374.9870935994772,2368.7977605326087,2234.071742323118
225,8.072945061108939,2366.2876797078025,2368.7977605326087,2234.153471021091
226,8.008948695068126,2369.869259066018,2368.7977605326087,2234.173903194307
227,7.891052309619033,2359.4025495464857,2368.7977605326087,2234.1943353670576
228,7.520279503439077,2359.840151470091,2368.7977605326087,2234.2147675393353
229,7.040207031134646,2367.1069803841688,2368.7977605326087,2234.235199710689
230,7.061252169657127,2361.207296001314,2368.7977605326087,2234.2556318820425
231,7.7648316055461395,2364.857477514763,2368.7977605326087,2234.2760640524575
232,7.728877887003583,2358.905248332541,2368.7977605326087,2234.316928391898
233,7.6863278173439955,2361.993846691766,2368.7977605326087,2234.3986570642664
234,7.75648986976925,2364.0019757982254,2368.7977605326087,2234.419089330964
235,7.781227776581462,2368.5250069353806,2368.7977605326087,2234.4395213971875
236,7.275581682457673,2369.24971510292,2368.7977605326087,2234.459953662954
237,7.26970885125646,2357.082239602431,2368.7977605326087,2234.480385828254
238,7.204000339601552,2362.284461833099,2368.7977605326087,2234.500817892622
239,12.812640119199445,2361.6173422178585,2368.7977605326087,2234.5212501565184
240,12.826159305210927,2367.4990523051274,2368.7977605326087,2234.5416823204214
241,13.220553734070933,2366.6666136638,2368.7977605326087,2234.562114483386
242,13.334141600642953,2370.935386478442,2368.7977605326087,2234.582546645892
243,13.230170222959678,2369.2958107594927,2368.7977605326087,2234.6029788079322
244,13.164203358599197,2383.4483522352402,2368.7977605326087,2234.643843130143
245,13.275636179998774,2388.7351521989654,2368.7977605326087,2234.664275290321
246,13.39556508989331,2374.275229156665,2368.7977605326087,2234.6847074504913
247,13.417277450565809,2368.1479548808393,2368.7977605326087,2234.7051396097377
248,13.34724744901615,2361.8635824142025,2368.7977605326087,2234.7255717685184
249,13.424783431928319,2361.732454449782,2368.7977605326087,2234.7460039268262
250,13.431248994066028,2366.770065522954,2368.7977605326087,2234.76643608421
251,13.466931782918525,2369.260332318103,2368.7977605326087,2234.7868682415938
252,13.477555052381376,2363.9410703480867,2368.7977605326087,2234.807300398039
253,13.292404644554352,2426.1854803151455,2368.7977605326087,2234.8277325544914
254,13.318616104106257,2361.547975634419,2368.7977605326087,2234.8481647100125
255,13.28445664840714,2386.188733569809,2368.7977605326087,2234.868596765067
256,13.4314824917863,2378.6072517468606,2368.7977605326087,2234.8890290196505
257,13.783795570004134,2364.884994246975,2368.7977605326087,2234.909461173309
258,13.958105925095557,2362.9205833737788,2368.7977605326087,2234.9298932269594
259,13.966568453359336,2359.9878256705706,2368.7977605326087,2234.9503254796873
260,13.91441483714573,2356.7456504200472,2368.7977605326087,2234.9707576324145
261,13.532452002523684,2363.2434661126854,2368.7977605326087,2234.991189784203
262,13.505333906236974,2361.998490642559,2368.7977605326087,2235.011621935533
263,13.52060898617979,2358.640494738983,2368.7977605326087,2235.0524862367893
264,13.781267665948095,2363.5483517195153,2368.7977605326087,2235.072918386257
265,13.735080010395858,2363.81344918079,2368.7977605326087,2235.1342149323245
266,13.741572365989514,2366.0967947331474,2368.7977605326087,2235.1546469799287
267,13.74268485929619,2368.1421527720586,2368.7977605326087,2235.1750791270606
268,16.308561992332532,2378.1236644445507,2368.7977605326087,2235.195511373735
269,12.597861590054084,2363.4239451686053,2368.7977605326087,2235.215943419942
270,12.523147621361241,2358.845005425742,2368.7977605326087,2235.236375565677
271,12.157090076981385,2386.9360881015996,2368.7977605326087,2235.2568078104887
272,12.016277062246095,2382.323232821832,2368.7977605326087,2235.277239854833
273,12.004333882623541,2367.69939940351,2368.7977605326087,2235.297672099172
274,11.993163005703723,2358.6280376582395,2368.7977605326087,2235.318104242586
275,11.884272822556062,2360.736962398891,2368.7977605326087,2235.3385362855333
276,11.687131231801184,2365.552977563758,2368.7977605326087,2235.3589685275438
277,11.664983513810101,2365.0273841746616,2368.7977605326087,2235.3794006695607
278,11.595058452562723,2384.798164961544,2368.7977605326087,2235.399832811112
279,11.830756112976845,2364.821770389203,2368.7977605326087,2235.4202649517247
280,11.99147437553,2365.907450497076,2368.7977605326087,2235.440697091879
281,11.953369150978377,2370.25012060829,2368.7977605326087,2235.4611292320333
282,11.987484315016895,2417.925811106812,2368.7977605326087,2235.481561371249
283,14.220156919588145,2374.502883384661,2368.7977605326087,2235.5019935100063
284,14.255986737667742,2366.587811234534,2368.7977605326087,2235.5224256478323
285,14.24608887013628,2364.0010276873527,2368.7977605326087,2235.542857785651
286,14.070705141911109,2367.842003371408,2368.7977605326087,2235.5632899230113
287,13.850753803299177,2366.3424855636526,2368.7977605326087,2235.5837220594403
288,13.719952786049678,2363.6749133430235,2368.7977605326087,2235.6041541953964
289,13.702684823217178,2368.4533041073623,2368.7977605326087,2235.624586330894
290,13.526891577425214,2373.303926693069,2368.7977605326087,2235.645018366391
291,13.366246294242853,2364.62784247275,2368.7977605326087,2235.665450600485
292,13.439183301361869,2366.510549713453,2368.7977605326087,2235.685882734586
293,13.398248119606896,2352.82426650648,2368.7977605326087,2235.70631476822
294,13.217979951618398,2357.2880372893583,2368.7977605326087,2235.726747001383
295,13.30393220066423,2371.157809301276,2368.7977605326087,2235.747179133621
296,13.252836339080696,2363.5121120384656,2368.7977605326087,2235.7676111653927
297,13.26478495671604,2411.2866617907134,2368.7977605326087,2235.7880433971586
298,10.098864697828862,2379.930554387601,2368.7977605326087,2235.8084755279997
299,10.077893513490658,2378.159898598856,2368.7977605326087,2235.828907658375
300,10.081711356388695,2375.9099674679724,2368.7977605326087,2235.869771917256
301,10.012428042947855,2379.010494270344,2368.7977605326087,2235.8902040462344
302,10.044236153884269,2375.0667183575056,2368.7977605326087,2235.9106361742743
303,10.65345349417122,2371.997696019293,2368.7977605326087,2235.9310683023214
304,13.36495897923022,2366.1264480475975,2368.7977605326087,2235.951500429437
305,13.347990057045651,2371.398958937642,2368.7977605326087,2235.9719326560808
306,13.634324089175847,2362.1200246981057,2368.7977605326087,2235.9923646822645
307,13.630577945145829,2367.878930099405,2368.7977605326087,2236.0127968079832
308,13.625786163528451,2366.3317947551623,2368.7977605326087,2236.03322903323
309,13.112724850367451,2382.493988988883,2368.7977605326087,2236.0536610580166
310,12.983920514504858,2372.1969961095087,2368.7977605326087,2236.0740932818735
311,12.977048379938356,2368.632607910572,2368.7977605326087,2236.0945254057224
312,12.825584588435738,2366.7393926559666,2368.7977605326087,2236.1149574286464
313,10.937044331436764,2368.3402342917952,2368.7977605326087,2236.135389651099
314,11.038394132534728,2366.3099678734857,2368.7977605326087,2236.1558217735583
315,10.985592561186012,2369.6230535161685,2368.7977605326087,2236.1762537950854
316,11.142309547840062,2365.433974325663,2368.7977605326087,2236.1966860161483
317,11.069698173879306,2390.469818205934,2368.7977605326087,2236.217118136272
318,11.156021667762861,2416.378460380302,2368.7977605326087,2236.2375502564028
319,11.157441132411032,2370.2612342074535,2368.7977605326087,2236.2579823760607
320,11.134041786560138,2388.267056226864,2368.7977605326087,2236.278414394794
321,11.191004094255671,2364.806066883445,2368.7977605326087,2236.2988466135284
322,11.19628801625901,2366.795479456044,2368.7977605326087,2236.319278731331
323,11.237288531324655,2367.3303395427133,2368.7977605326087,2236.3397108486606
324,11.214064330297601,2360.5053835072495,2368.7977605326087,2236.360142865531
325,10.997047962422839,2376.3043228196343,2368.7977605326087,2236.38057508193
326,10.99256998084768,2371.931783411564,2368.7977605326087,2236.40100719787
327,11.082248790070865,2363.628457507883,2368.7977605326087,2236.4214392133435
328,11.057678088738887,2361.9114951387396,2368.7977605326087,2236.4418714278872
329,11.065971593161146,2372.9491086442144,2368.7977605326087,2236.462303542423
330,11.041806055062194,2361.231095332503,2368.7977605326087,2236.4827355560337
331,11.048898313246616,2368.6561247591653,2368.7977605326087,2236.6053282283756
332,11.016617869489696,2362.8017853244173,2368.7977605326087,2236.6257604382554
333,10.509637560527535,2369.540060546412,2368.7977605326087,2236.6461925481417
334,5.933350907887768,2368.1151272451666,2368.7977605326087,2236.6666246570967
335,6.492025161620589,2364.77937886872,2368.7977605326087,2236.6870567660444
336,5.743198128135219,2361.9354912959207,2368.7977605326087,2236.707488874068
337,5.7849333569573576,2364.825112087046,2368.7977605326087,2236.727920981626
338,5.784796855801066,2372.8728738845225,2368.7977605326087,2236.748353088711
339,5.790538276706223,2370.082639304218,2368.7977605326087,2236.768785195338
340,5.663841621691996,2370.9610694156945,2368.7977605326087,2236.789217301499
341,5.394108394895509,2378.4040704563804,2368.7977605326087,2236.8096495071877
342,5.428619776286878,2370.013974052885,2368.7977605326087,2236.850513616715
343,5.414948017710751,2367.447769874246,2368.7977605326087,2236.870945821007
344,5.425264594274541,2373.363427642829,2368.7977605326087,2236.891377824373
345,5.320777448462567,2368.488049418755,2368.7977605326087,2236.911810027741
346,5.249354468117324,2374.6663552836453,2368.7977605326087,2236.9322421301695
347,5.2393250284776345,2362.6007142703857,2368.7977605326087,2236.952674132139
348,5.2149215228778285,2366.37372664703,2368.7977605326087,2236.973106333644
349,5.25860959672941,2354.163077978499,2368.7977605326087,2236.9935383346747
350,5.2565408680828245,2354.98767144926,2368.7977605326087,2237.0139704352478
351,5.892292008661519,2362.7004820457464,2368.7977605326087,2237.034402635356
352,5.804446539854926,2367.023998291399,2368.7977605326087,2237.054834634524
353,5.820266061469909,2365.5654091824576,2368.7977605326087,2237.0752667337
354,7.189327672802322,2366.203259597052,2368.7977605326087,2237.0956989319457
355,8.89425779139698,2366.2844863135188,2368.7977605326087,2237.1161309301824
356,9.452713191289247,2372.9131581564725,2368.7977605326087,2237.136563027496
357,9.882226709605593,2369.5373782533247,2368.7977605326087,2237.1569952243444
358,10.14164349803168,2361.6166955249223,2368.7977605326087,2237.1774273207193
359,10.357126330754292,2364.8865188975615,2368.7977605326087,2237.1978593171007
360,10.811140865581132,2363.789723258922,2368.7977605326087,2237.2182915120866
361,10.8160298771082,2367.381803288324,2368.7977605326087,2237.2387236070645
362,11.281609527924443,2370.036859835363,2368.7977605326087,2237.259155601583
363,11.76423767487752,2371.485974908075,2368.7977605326087,2237.279587795638
364,11.731440197222152,2367.7398512895907,2368.7977605326087,2237.300019888753
365,11.275126657118207,2381.96805746485,2368.7977605326087,2237.3204518818748
366,10.817654243476603,2369.9760811768574,2368.7977605326087,2237.3408840740667
367,10.730564166631353,2372.0457420913463,2368.7977605326087,2237.3613161662506
368,10.721836272361122,2391.649401115476,2368.7977605326087,2237.3817481575097
369,10.632243345861665,2397.4854850182164,2368.7977605326087,2237.4021803483047
370,10.595955215102174,2387.267191837516,2368.7977605326087,2237.422612438626
371,10.512610643145068,2387.8837682791936,2368.7977605326087,2237.443044428488
372,10.701523133460942,2383.1069740507382,2368.7977605326087,2237.463476617886
373,10.7886822427214,2359.0609234141516,2368.7977605326087,2237.4839087068103
374,10.567843001038224,2353.4605504028805,2368.7977605326087,2237.504340795276
375,10.468904910793608,2367.7174577154497,2368.7977605326087,2237.524772882811
376,10.332119333444133,2388.1053183877507,2368.7977605326087,2237.545204970338
377,10.284842226792849,2390.7877320536973,2368.7977605326087,2237.5656370569413
378,11.243252903622547,2373.6929294884894,2368.7977605326087,2237.5860691435446
379,11.22462498710087,2368.634829652592,2368.7977605326087,2237.6065012292092
380,11.248330178111546,2376.288968931534,2368.7977605326087,2237.6269333144155
381,11.208382115172684,2365.8566463322086,2368.7977605326087,2237.6473654996225
382,11.231959708990484,2367.5089388878537,2368.7977605326087,2237.6677974838894
383,11.82163458866197,2374.540774811314,2368.7977605326087,2237.6882295676987
384,12.006849721509482,2368.0093890248295,2368.7977605326087,2237.708661751036
385,11.209887323559458,2374.4302847092536,2368.7977605326087,2237.729093733913
