,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,29.71144283531877,68077.04908378262,68081.5526625117,2228.800183016981,524288,2228.800183016981,0.0,0.0,524288,524288,0.0,False
1,29.71144283531877,68077.04908378262,68081.5526625117,2228.820615416851,0,2228.820615416851,0.0,0.0,0,0,0.0,False
2,29.71144283531877,68077.04908378262,68081.5526625117,2228.841047716261,0,2228.841047716261,0.0,0.0,0,0,0.0,False
3,29.71144283531877,68077.04908378262,68081.5526625117,2228.8614800147407,0,2228.8614800147407,0.0,0.0,0,0,0.0,False
4,29.71144283531877,68077.04908378262,68081.5526625117,2228.881912312747,0,2228.881912312747,0.0,0.0,0,0,0.0,False
5,29.71144283531877,68077.04908378262,68081.5526625117,2228.9023446102947,0,2228.9023446102947,0.0,0.0,0,0,0.0,False
6,29.71144283531877,68077.04908378262,68081.5526625117,2228.922776906911,0,2228.922776906911,0.0,0.0,0,0,0.0,False
7,29.71144283531877,68077.04908378262,68081.5526625117,2228.9432092035204,8192,2228.9432092035204,0.0,0.0,8192,8192,0.0,False
8,29.71144283531877,68077.04908378262,68081.5526625117,2228.963641399205,8192,2228.9636413992052,0.0,0.0,8192,8192,0.0,False
9,29.71144283531877,68077.04908378262,68081.5526625117,2228.9840737939594,0,2228.9840737939594,0.0,0.0,0,0,0.0,False
10,29.71144283531877,68077.04908378262,68081.5526625117,2229.004506088706,0,2229.004506088706,0.0,0.0,0,0,0.0,False
11,29.71144283531877,68077.04908378262,68081.5526625117,2229.024938282528,0,2229.024938282528,0.0,0.0,0,0,0.0,False
12,29.71144283531877,68077.04908378262,68081.5526625117,2229.045370676351,0,2229.045370676351,0.0,0.0,0,0,0.0,False
13,29.71144283531877,68077.04908378262,68081.5526625117,2229.0658029687693,0,2229.0658029687693,0.0,0.0,0,0,0.0,False
14,29.71144283531877,68077.04908378262,68081.5526625117,2229.086235161194,0,2229.086235161194,0.0,0.0,0,0,0.0,False
15,29.71144283531877,68077.04908378262,68081.5526625117,2229.106667552689,0,2229.106667552689,0.0,0.0,0,0,0.0,False
16,29.856469680565,68077.04908378262,68081.5526625117,2229.127099844176,0,2229.127099844176,0.0,0.0,0,0,0.0,False
17,29.88673776553789,68077.04908378262,68081.5526625117,2229.147532234274,0,2229.147532234274,0.0,0.0,0,0,0.0,False
