,error,flux_gap,flux_model,time
81,28.4239542029672,54452.13544794082,54454.349008641475,2230.516551840432
82,28.212507143440767,54434.46103945296,54455.37088245512,2230.5369842216824
83,26.383928891615376,54427.99213414731,54456.58528258406,2230.557416502459
84,28.026429242636716,54415.55787622236,54457.86430182317,2230.5778486827767
85,28.873941401617298,54436.187124596516,54459.07779433046,2230.5982810621645
86,29.757414972239754,54409.54845412606,54460.09557711171,2230.618713341086
87,31.098476163924587,54450.445239787405,54460.78748960762,2230.6391455195335
88,34.02476251299812,54450.89823937261,54461.02337457809,2230.6595778975243
89,36.717110424466185,54461.18555382138,54460.673060540576,2230.6800101750414
90,37.67639391135553,54478.86854103492,54457.69318535774,2230.720874727762
91,36.496473143371716,54458.15233841754,54454.803296120524,2230.7413070034236
92,36.13924034583618,54485.63134072636,54450.881582763315,2230.7617392781467
93,35.19273820590931,54499.87391781996,54446.15616931506,2230.782171552877
94,34.51771536386623,54497.722012010854,54440.92201542787,2230.802603826669
95,34.11200958822198,54487.12916310255,54435.47408038592,2230.8230361000024
96,35.807147519275055,54451.09053483487,54430.10729807101,2230.843468472405
97,36.414900574593155,54446.19110125566,54425.11670429918,2230.8639006448066
98,37.54920225662914,54400.057168057254,54420.797181792055,2230.88433291627
99,39.285505756188876,54407.39001289837,54417.44370165247,2230.904765287276
100,39.568516032185016,54406.66628375075,54415.35126375071,2230.9251974578074
101,39.54177061057519,54398.369023313804,54414.81478816381,2230.9456298274163
102,39.2432748785311,54374.40141347933,54416.11842710898,2230.9660620970244
103,39.808811381383464,54370.718789250684,54419.2522788408,2230.9864942657005
104,39.80745406275726,54397.68272671258,54423.885112153715,2231.006926633905
105,39.90476400903588,54416.86372370787,54429.66925854311,2231.0273589016506
106,39.594688785410014,54408.93131167819,54436.257092903914,2231.0477910684567
107,40.39829539631486,54417.687557611695,54443.30110576789,2231.068223434806
108,39.91561270159472,54437.86816367954,54450.45358573263,2231.088655700689
109,38.983909426663736,54453.33351117485,54457.366923331654,2231.1090878661053
110,37.82335039916927,54495.2423397209,54463.69360623587,2231.1295202310503
111,37.408766906982166,54476.2048950774,54469.08590242133,2231.1499523950697
112,38.53007105898957,54488.76632276164,54473.196288661886,2231.170384658617
113,39.289813277164676,54505.05868878186,54475.74214804554,2231.1908170217066
114,39.43836769654351,54481.95338720545,54476.77946268779,2231.21124928433
115,39.75239874266616,54440.47088766852,54476.47414154171,2231.2316814464866
116,39.532874836163955,54471.950052266635,54474.992116644986,2231.2521138077063
117,38.944120821698895,54483.75191920193,54472.49934701655,2231.272546068467
118,37.776573693733866,54449.87906396308,54469.161791742394,2231.292978228754
119,35.507144860469765,54467.90177208824,54465.14534196272,2231.313410588118
120,34.3343175439048,54462.77595142356,54460.61599730364,2231.3338428474817
121,33.817062177827275,54492.64206799829,54455.73970967003,2231.354275005913
122,32.97301411592272,54463.64982578949,54450.68235099272,2231.3747073638733
123,32.41904309160066,54471.326908472714,54445.60980747454,2231.3951396213743
124,32.30441076851608,54449.68868152341,54440.68123408278,2231.4155717784015
125,32.462052512416264,54414.69095737527,54431.853175895485,2231.4564363901445
126,32.09872761229253,54391.906632320366,54428.25125022371,2231.4768687453106
127,32.25979034895596,54398.790594008904,54425.38911354464,2231.497300900017
128,32.79648987356733,54395.75507313458,54423.41548208586,2231.5177331537925
129,31.83272041154068,54397.43248031726,54422.47913388409,2231.5381655075616
130,31.667473693657424,54415.23502601455,54422.72883834984,2231.558597660405
131,31.595698660460027,54419.72116082747,54424.31335398542,2231.579029912784
132,32.053066858004605,54487.19696602436,54427.381465312516,2231.5994622642247
133,31.671942749833896,54474.91608077009,54432.0295258402,2231.6198944156713
134,33.206861897919765,54434.17942995602,54437.973877034485,2231.6403266661873
135,35.290026761598746,54443.02897336262,54444.763072551366,2231.660759016231
136,36.83200290968476,54440.961102893685,54459.06699479355,2231.701623414934
137,36.64054991934444,54461.56453677007,54465.67742379219,2231.7220557631153
138,37.326537267077576,54454.332245031226,54471.323832424736,2231.742488011303
139,37.47470158289433,54470.166754060396,54475.55403955264,2231.7629201585587
140,37.82239887670541,54485.876479926876,54477.915896507264,2231.7833525048773
141,37.914030290746965,54481.76480075409,54477.9571556849,2231.8037847512023
142,37.1621154213584,54500.761235781116,54475.228570242114,2231.8242168965953
143,36.598128727085,54482.509426065335,54469.62617860524,2231.8446492419826
144,36.177427748352805,54475.871541796354,54461.713128091666,2231.865081386444
145,35.74618477828001,54447.80292026195,54452.12845225982,2231.885513630441
146,36.62020539828812,54416.72338142415,54441.51126586333,2231.9059459735
147,37.09784408152909,54429.741559190494,54430.50086300404,2231.9263781165646
148,37.34722434122122,54394.487852573766,54419.73621799269,2231.9468103586987
149,37.36047562184605,54377.89353698154,54409.85647293151,2231.9672427003607
150,37.45035349650438,54382.93829566228,54401.50089720898,2231.9876748415627
151,37.72165697986243,54391.61750779223,54395.308489375406,2232.008107081834
152,37.92816327798685,54390.55709352536,54391.918419375455,2232.028539422099
153,38.78490927005266,54393.90075314091,54391.90143015427,2232.0489716614393
154,39.20161355927328,54400.085743050855,54395.11844375529,2232.069403900314
155,39.25509280580774,54409.32600424227,54401.01015606569,2232.0898361387153
156,38.58915094866222,54433.1295929812,54409.0117716101,2232.110268376193
157,38.90313305393777,54431.00368552097,54418.558495561956,2232.1307006136703
158,38.8118085328609,54460.86803112726,54429.08553238693,2232.1511328502093
159,38.27781090962492,54463.603153753254,54450.82136533006,2232.1919973219046
160,37.8405087197866,54488.83899143312,54460.90057144101,2232.212429556581
161,37.83541051707891,54480.684610703596,54469.70091132224,2232.2328617912644
162,37.50614191527477,54492.679302888704,54476.65804369022,2232.25329412501
163,37.65771347085976,54475.1166415159,54481.41439984232,2232.273726258296
164,36.51508805552355,54460.23960393234,54484.15181778259,2232.294158491117
165,34.515626335476,54468.60408428832,54485.13876634226,2232.3145908234656
166,32.00623620866141,54466.8290089377,54484.64373906125,2232.3350229548887
167,29.950052064626252,54492.29783716281,54482.935235346995,2232.355455185847
168,27.61331891875722,54478.47497134106,54480.2817357302,2232.375887516333
169,25.13231947665491,54472.48388350776,54476.95178113183,2232.396319646359
170,24.083794573573957,54443.514565831865,54473.21382327094,2232.4167518759205
171,22.960279334615862,54490.393779299346,54469.3363544831,2232.437184204544
172,22.866404257360518,54498.592516579476,54465.58792745424,2232.457616333173
173,22.602787113689786,54432.56434553973,54462.22506795051,2232.4780485608717
174,24.102650997058298,54437.68568473642,54459.32013467913,2232.498480888098
175,24.468180198616487,54445.9639924738,54456.800576938316,2232.5189131148654
176,24.331242975947884,54448.8256168704,54454.58989843496,2232.5393452407006
177,24.109813261547036,54468.829767163705,54452.6115865077,2232.5597774665366
178,23.403188552134203,54464.137079702894,54450.789161540095,2232.580209691434
179,23.196672535752572,54482.37340999478,54449.04613227497,2232.600641915873
180,23.195584000370786,54460.51969881923,54447.305998881304,2232.62107423984
181,22.950732108865495,54436.802407491996,54445.49229611605,2232.641506362881
182,22.706660745637613,54435.11512406896,54441.33813932844,2232.682370908027
183,21.176072493521918,54440.03399841191,54438.888129450585,2232.7028030296715
184,21.05986859002313,54414.32254318232,54436.30010187365,2232.723235250851
185,20.50781928013259,54427.84693000957,54433.73020223587,2232.7436675710924
186,20.50598049869942,54435.33167223393,54431.33461368985,2232.7640996913397
187,21.336056865686324,54437.53863391903,54429.269445919694,2232.7845319106564
188,20.72712499980014,54414.0433209549,54427.69085125213,2232.804964229501
189,21.069197576578684,54434.52859308606,54426.754994891766,2232.8253963478855
190,22.53973729495179,54427.28201008323,54426.618005879536,2232.845828665806
191,22.740238323752347,54435.67023772563,54427.43603876391,2232.866260882787
192,22.74022844645785,54428.24715875286,54429.36523712706,2232.8866930997756
193,22.474346002196295,54433.94072977132,54432.55251751437,2232.9071253158327
194,22.341316935213484,54440.029636268875,54436.91659752259,2232.927557531417
195,21.342094879911873,54442.95153332628,54442.13878595394,2232.9479897465426
196,21.167787768017444,54450.46270107301,54447.88931902568,2232.968421960737
197,21.37144159400033,54440.3646970596,54453.8384334023,2232.988854174924
198,21.76110731349207,54475.92343025836,54459.656365276634,2233.0092863881873
199,23.05745603912544,54450.58897887714,54465.01335129214,2233.029718600985
200,23.290829015887393,54443.79330558318,54469.57962800345,2233.0501508133093
201,23.11194233411823,54500.36535574895,54473.025432015085,2233.0705830251754
202,23.668293335443174,54490.73083741992,54475.02100562506,2233.091015336111
203,23.714055992375947,54471.188509259286,54475.23656860029,2233.111447446572
204,23.04624724698549,54492.37298190775,54473.440593029896,2233.1318796570413
205,24.55590892672665,54432.17080779667,54464.967862766935,2233.1727440751783
206,24.309921333840872,54448.55105342155,54459.09037065118,2233.193176283785
207,24.2163460581206,54456.39629974343,54452.651629723514,2233.213608591461
208,23.88961536858694,54437.8717772804,54446.05138724977,2233.234040699128
209,23.692500063023182,54444.299169377926,54439.68919761121,2233.254472905872
210,25.03621993194184,54444.610942996056,54433.9647436197,2233.27490511215
211,25.62664265266928,54427.1401557939,54429.27767594747,2233.2953373179553
212,25.789966392939164,54420.58457404661,54426.02764526192,2233.3157695228365
213,27.159503707393856,54402.654380075066,54424.60726467517,2233.3362017277177
214,29.506867248698924,54409.13556704447,54425.09617358529,2233.3566339316603
215,31.556732340312966,54446.3625121184,54427.14306138351,2233.3770661351446
216,34.73434127766593,54473.34995736281,54430.36522565681,2233.397498338163
217,34.92190840823439,54456.57264648058,54434.379963945124,2233.417930540243
218,34.84089278525672,54458.78779860934,54438.80457413315,2233.4383627423304
219,34.9302141438103,54495.845946698406,54443.25637501091,2233.458795043487
220,33.16792138377456,54437.19637178493,54447.3526008923,2233.479227144635
221,33.317798026226825,54458.62550450136,54450.71061315203,2233.4996593448595
222,33.258053740543495,54443.45643755925,54452.94769613011,2233.5200916441536
223,33.61068147888965,54456.78432505251,54453.681125170915,2233.540523743439
224,34.44472179358909,54497.88119800768,54452.59775905264,2233.5609559422664
225,35.53087852204326,54421.88379921339,54449.859847743435,2233.5813882401635
226,37.257338071246615,54436.75961009681,54445.82862692846,2233.601820337586
227,38.72825290648308,54404.412678944536,54440.865876585005,2233.622252634552
228,38.80380947309366,54382.14026674223,54429.59341967555,2233.6631169270768
229,38.30462196430074,54386.55733242346,54424.007347732215,2233.68354922218
230,37.92015174440432,54366.384724463205,54418.937244511646,2233.7039814168165
231,38.257970364050465,54379.203416286124,54414.744938187236,2233.724413611446
232,37.9091016028716,54386.010764467894,54411.792285171134,2233.7448458051513
233,37.841993147647344,54395.57728876582,54410.438969021256,2233.7652779979253
234,38.0352794939691,54420.3118741197,54410.829183700705,2233.785710190692
235,36.278886926389156,54413.43648104012,54412.71194557016,2233.8061423830004
236,37.11887418801952,54444.836337138324,54415.793963145,2233.8265745743774
237,36.73299818837106,54467.0773394402,54419.7819451078,2233.8470067652815
238,36.75991796622131,54472.10668309471,54424.3826001587,2233.8674389557273
239,37.686550405288514,54480.604629776484,54429.302637033645,2233.8878711457073
240,36.96150844429426,54494.93541137468,54434.24876450836,2233.9083033352144
241,37.64285070787731,54493.130467063966,54438.92771307018,2233.9287356237983
242,38.6973199153651,54458.632977488145,54443.046126490975,2233.9491677123806
243,39.31943841697435,54452.97988960142,54446.31077879704,2233.969599900025
244,38.788957377248785,54429.37281122411,54448.460423098564,2233.990032087211
245,37.83678890597378,54411.619980123265,54449.545384609664,2234.0104642739316
246,36.289228153871804,54416.90679143456,54449.791287190696,2234.0308964597134
247,36.567561455809674,54421.09766401223,54449.425711913515,2234.0513286455025
248,34.70936039569246,54403.91135791344,54448.676239816996,2234.0717608303603
249,33.01405897741943,54421.079785146256,54447.77045188626,2234.092193014745
250,32.39908654686222,54388.194753128926,54446.93592906004,2234.1126251991373
251,32.257621759220456,54427.18034294025,54446.39100248877,2234.1534895651203
252,32.21416716464227,54445.141510137466,54447.13576046679,2234.1739217476497
253,32.14587947234019,54481.79075656373,54448.86173592723,2234.194353929248
254,32.288023920643134,54484.92580075858,54451.664983442395,2234.2147861108388
255,32.15959009121777,54469.65005900231,54455.31762327207,2234.2352182915056
256,31.50443309469978,54480.3693314529,54459.54264251678,2234.2556504717068
257,30.66726499686539,54481.64665708622,54464.06302815773,2234.2760826509693
258,30.87255174792645,54479.19235603472,54468.60178934136,2234.29651493024
259,31.132001182367127,54466.70461355172,54472.881847706296,2234.316947009036
260,30.983133021422216,54494.14283039997,54476.62625579978,2234.337379186909
261,30.9360396570722,54520.44697615977,54479.55799108052,2234.357811464317
262,31.206146973946844,54473.07557234024,54481.875320975596,2234.3986757177263
263,31.123361073837877,54445.04290498671,54480.72862741803,2234.4191079937373
264,29.828381857764544,54447.83475348341,54478.016512301925,2234.439540068808
265,29.900467606620445,54416.4921585328,54474.02897166866,2234.459972343888
266,27.48506751003882,54449.31676397947,54469.061741343685,2234.4804045180354
267,27.113247024593647,54456.509454171,54463.4105191521,2234.5008365917165
268,27.06405604598171,54478.61381561251,54457.37090419316,2234.5212688649262
269,26.889695831062497,54474.995261293916,54451.23866862097,2234.541701037677
270,26.286804940728633,54474.15450128035,54445.309469156506,2234.5621332099545
271,26.434222826475754,54451.87856011718,54439.87899143796,2234.582565381308
272,25.973289403039253,54432.97916510875,54435.242920795,2234.602997552196
273,25.411400662166827,54430.48418429062,54429.444740975094,2234.6438618930333
274,24.995206632012742,54436.15668827581,54428.37999780378,2234.6642940625243
275,25.22726410817969,54412.46744297925,54428.33103312642,2234.6847262310766
276,23.83750207677062,54410.35051933038,54429.12618150206,2234.7051583996363
277,20.059289877102962,54423.413268203396,54430.593777524344,2234.7255905677303
278,19.314569619183224,54442.95721267848,54432.56215574819,2234.7460227348856
279,19.850106716248764,54418.9903081257,54434.85965084159,2234.7664549015826
280,22.518430210344057,54435.96951756725,54437.31459746754,2234.786887067814
281,24.342464945852228,54470.135635152685,54439.75533031229,2234.8073192335723
282,24.613273889905823,54449.18941777314,54442.01018408813,2234.8277513988724
283,24.554688383830182,54435.197814608226,54443.91255167747,2234.848183563241
284,24.096026288804225,54451.47803048355,54445.410226918735,2234.868615627609
285,23.55262576467554,54475.44906274281,54446.5643738385,2234.88904789104
286,22.910367717743476,54457.543399308444,54447.44096360107,2234.9094800540115
287,23.032126405786588,54452.53540397712,54448.10599021924,2234.9299121165095
288,23.469275315776475,54438.886016068034,54448.62545264141,2234.9503443785507
289,23.38275768854435,54425.28322905067,54449.0653327376,2234.9707765401254
290,23.51080727259612,54438.41869912968,54449.491623747956,2234.991208701227
291,22.876568298194005,54418.533224059436,54449.97031604735,2235.011640861405
292,22.075418931332365,54439.84866583778,54450.56740003369,2235.0320730215826
293,21.749458320247697,54417.712814605446,54451.348866044704,2235.0525051808218
294,22.56435503373145,54500.36309469131,54452.35844413956,2235.0729373396025
295,22.101779588378136,54502.800784435356,54453.53641830211,2235.0933694979176
296,22.0446167763063,54466.67411425204,54456.038585801405,2235.1342339126786
297,21.672776978988374,54448.28926904738,54457.18327505268,2235.154665969596
298,36.98670044268562,54426.12991488042,54458.13738496035,2235.1750981255755
299,36.96680480500634,54431.52652606489,54458.81116599632,2235.1955303810973
300,37.208080818441196,54433.7320374828,54459.1148646776,2235.215962436152
301,37.83905754483273,54425.97673857484,54458.958742325434,2235.2363945907346
302,38.45916248235906,54415.54737789439,54458.253045466976,2235.2568268448595
303,39.69454424854164,54441.884130668004,54456.909984173166,2235.277258898517
304,41.04938257090433,54427.007515177385,54454.918735124134,2235.297691151238
305,42.28986875001231,54443.72315062071,54452.369461157345,2235.318123303965
306,42.700265047328635,54446.38565625116,54449.35914494928,2235.33855535576
307,42.92140257153298,54445.45382696577,54445.98471440161,2235.3589876070837
308,43.28009520746622,54477.00901639651,54442.34319167209,2235.379419757948
309,43.4463482250952,54457.1815322247,54438.531536094844,2235.399851908347
310,42.4169067098321,54453.55815209078,54434.646722694466,2235.420284058273
311,40.71379461966161,54454.89448155632,54430.785726565104,2235.440716207275
312,40.29983821669432,54610.61053857346,54427.04552252697,2235.4611483562767
313,40.2244719380797,54436.32923686511,54423.52308573041,2235.48158050434
314,40.211746170845935,54428.77482468471,54420.306863863516,2235.5020126524105
315,40.26383869733524,54405.161233956074,54417.43032813751,2235.5224447995497
316,40.34633816657978,54409.84635960718,54414.905138361515,2235.542876946216
317,40.406762674292835,54392.99057879511,54412.742899512945,2235.563309091958
318,40.39744079652376,54387.7990983206,54410.95521642656,2235.5837412377005
319,40.517592507073296,54385.32237863506,54409.55369408723,2235.6041733829697
320,40.54291671779406,54409.75387308938,54408.5499374416,2235.624605527315
321,40.80232062524283,54408.44502899242,54407.95555326923,2235.645037571194
322,40.96749744116614,54410.494256679114,54407.78214083136,2235.665469815067
323,41.51420815182707,54409.575777689526,54408.041310724926,2235.685901958015
324,40.986180024851436,54402.03112253163,54408.74468907953,2235.706334000497
325,41.77736183059326,54413.04288823949,54409.90625318573,2235.726766242042
326,42.968866143282305,54419.41743804683,54411.54401702293,2235.747198383593
327,43.93942562141775,54441.352050194895,54413.67640915721,2235.767630424678
328,35.14441634789317,54433.67104316347,54416.321900265066,2235.7880626648257
329,37.35190805521904,54420.65345517526,54419.49889106853,2235.8084948045143
330,38.09676307738334,54417.144545214156,54423.22582904136,2235.828926944203
331,38.13542582005073,54417.90343234492,54432.40328887514,2235.8697912212447
332,37.8551027088149,54446.29906023347,54437.89068221599,2235.8902233590707
333,37.81509551015845,54451.32639146636,54444.001765285764,2235.910655495958
334,36.230878690370005,54441.69564815481,54450.73303329296,2235.9310876328527
335,34.30651507025612,54459.75639114164,54457.88090066793,2235.951519768816
336,33.52731800594625,54456.89314458902,54465.134802337394,2235.971952004773
337,34.09655594144644,54471.76253361855,54472.18302074321,2235.992384039804
338,34.86332380507846,54457.94677145093,54478.71405038506,2236.0128161743705
339,35.391311536279055,54483.315931464545,54484.416269998066,2236.0332484084647
340,35.29926925647046,54492.25451437943,54488.9779921334,2236.053680442099
341,35.99169069690169,54489.121720887626,54492.087692713605,2236.0741126748035
342,36.150532566918734,54537.48546030915,54493.43370355118,2236.0945448075
343,36.61564452261908,54503.751256608746,54492.70444153135,2236.114976839737
344,36.568480441592115,54478.94124218821,54489.58916572313,2236.1354090710374
345,36.166503130400116,54475.405993440785,54484.017397149684,2236.1558412018785
346,35.689703666921716,54461.703815771885,54476.48146941808,2236.176273232253
347,35.31539901768864,54494.6903586306,54467.55406103128,2236.1967054621637
348,36.1608628667501,54458.46429569969,54457.80809494981,2236.2171375916005
349,37.37770598349272,54464.05768307432,54447.81633102365,2236.237569720579
350,37.70321778850318,54436.874508286746,54438.15156979363,2236.2580018490844
351,38.50226414294925,54396.88425589275,54429.38665165549,2236.278433876665
352,38.49928721530542,54394.5723559715,54422.09425729439,2236.2988661042473
353,38.437381298630505,54397.95831770144,54416.84730659911,2236.3192982308974
354,39.02894589548016,54403.8442570654,54414.21855980474,2236.3397303570746
355,39.13198455156712,54397.070526425305,54414.73078188364,2236.3601623832583
356,39.38969257290532,54414.240356642425,54418.23819107612,2236.380594608505
357,39.975762193286535,54417.02413149948,54424.11830698517,2236.4010267332924
358,37.54990754482428,54437.147175499886,54431.738398865775,2236.421458757148
359,36.36071577200035,54449.460886472036,54440.46588836462,2236.4418909810047
360,36.1854133229687,54463.26867308064,54449.667953570046,2236.462323104388
361,36.52187597612552,54473.54991536325,54458.71189186278,2236.4827551268463
362,36.54855371331774,54496.980306960824,54466.965132005265,2236.5031873488333
363,35.205938498519096,54507.28261057091,54473.79484571734,2236.523619470827
364,35.26058062235147,54489.033301101575,54478.5683584185,2236.5440514918882
365,35.246134289645276,54501.32929728099,54480.65310970079,2236.5644837124782
366,35.61727264599355,54457.98173152417,54476.03045179351,2236.605347851808
367,35.14333984346608,54460.27825063764,54470.321173638506,2236.625780071001
368,33.9258506898762,54496.83793568784,54463.118418108876,2236.646212189735
369,32.7331105578686,54432.43504253019,54455.00099351475,2236.6666443075374
370,31.675539185371363,54416.14206902227,54446.547730859995,2236.6870764253326
371,30.118051699110172,54405.513060159705,54438.33746179783,2236.707508542204
372,29.42646716240907,54408.599860227834,54430.9490173242,2236.7279406586094
373,29.08478452362973,54425.86866550097,54424.96122854575,2236.748372774542
374,29.00574289453259,54419.53203865232,54420.95292648369,2236.7688048900163
375,29.49104739324491,54402.663715964394,54419.47644490236,2236.789237005025
376,30.597389872762914,54420.96460951789,54420.53352833586,2236.8096692195613
377,31.830273781098843,54451.496811047706,54428.15585557709,2236.850533346784
378,30.79259141833686,54461.11543036544,54433.64442584021,2236.8709655594575
379,28.370371941252643,54463.27072118757,54439.53337333605,2236.891397572137
380,26.936708289939634,54468.279167394925,54445.28444833941,2236.911829783887
381,24.674368207536613,54475.415009035234,54450.359203060936,2236.932261895163
382,24.704950655644698,54453.11342160214,54454.21929031286,2236.9526939059797
383,24.4542024361624,54454.271694755,54456.3263942183,2236.9731261163324
384,22.21496840348402,54448.381226772755,54456.14211611349,2236.9935581262107
385,22.22613909517682,54449.277990135495,54453.29453818646,2237.0139902356314
386,21.97815833449597,54437.98899501393,54448.14326584981,2237.0344224441214
387,21.192623042334848,54426.57742162763,54441.24898522978,2237.0548544526027
388,21.101341527759047,54442.504455520626,54433.17220897947,2237.0752865601607
389,22.39079606476443,54422.68264635645,54424.47352557451,2237.0957187677195
390,23.497563919075258,54404.210808859614,54415.7136669515,2237.116150774338
391,23.576906200270212,54393.94536429768,54407.45310527491,2237.136582880499
392,24.039706360935075,54416.85094530679,54400.25245382563,2237.1570150861953
393,44.5906415843633,54443.392598768296,54394.67238712925,2237.1774471914177
394,44.56742783230792,54443.738259936224,54391.27347894872,2237.197879196181
395,47.53252182528159,54460.13994870186,54390.60326501893,2237.21831140048
396,47.384853909975114,54417.14847624939,54392.74494930577,2237.23874350384
397,47.02893813151285,54450.183426718286,54397.2018104511,2237.2591755072062
398,47.10779159718037,54460.95482041118,54403.44075893477,2237.2796077101084
399,47.12375934220284,54441.24638515219,54410.92854548978,2237.300039812071
400,47.458536349105174,54426.594225849054,54419.131986676184,2237.320471813575
401,47.45004338097233,54433.377451703804,54427.5180365134,2237.3409040146144
402,47.50349868441176,54410.45123664776,54435.55340307741,2237.361336115646
403,47.42605203534881,54395.076851290636,54442.70492613244,2237.3817681157525
