,error,flux_gap,flux_model,time
74,246.69242560235958,838924.6948966741,839004.8422805466,2230.3734875178634
75,246.87480669914726,838982.1249348287,839004.8422805466,2230.393919689792
76,248.04642732913916,839036.8385412227,839004.8422805466,2230.414351960797
77,246.52866564757383,839026.702064212,839004.8422805466,2230.4347843317955
78,247.87847049452165,839098.7172993636,839004.8422805466,2230.4552165018686
79,249.0699941475347,839128.6488366447,839004.8422805466,2230.4756488714775
80,248.40043958470844,839111.2266959313,839004.8422805466,2230.49608114062
81,247.8574429705789,839027.0480781565,839004.8422805466,2230.5165133092887
82,231.31846620165882,839081.8187151898,839004.8422805466,2230.536945677035
83,178.824618423645,839064.4989508502,839004.8422805466,2230.5573779443075
84,176.37206685896285,839017.8826849344,839004.8422805466,2230.577810111121
85,174.1930775799754,839065.4329816271,839004.8422805466,2230.59824247747
86,170.59629221692262,839045.0340492377,839004.8422805466,2230.6186747428874
87,169.904389954445,838959.6337860439,839004.8422805466,2230.639106907831
88,167.68296640180392,839106.693416825,839004.8422805466,2230.659539272783
89,164.75445762867875,838976.6016148559,839004.8422805466,2230.6799715363304
90,165.2238768314337,838890.3236333008,839004.8422805466,2230.720836062508
91,165.38022402587154,838943.940692321,839004.8422805466,2230.7412683251314
92,165.8495695720267,838869.3728029587,839004.8422805466,2230.761700586816
93,165.87879695880835,838892.2227396308,839004.8422805466,2230.7821328475766
94,165.38647573147716,838858.7956547913,839004.8422805466,2230.80256510833
95,164.91331240335418,838840.7790671623,839004.8422805466,2230.822997368159
96,164.34969784498546,839758.5887716688,839004.8422805466,2230.8434297275235
97,164.6575809489936,838842.5402343892,839004.8422805466,2230.8638618864206
98,164.34851962725887,838857.888678604,839004.8422805466,2230.8842941448456
99,164.1947169381254,838976.1325625575,839004.8422805466,2230.904726502813
100,164.22110060969575,839068.6666513988,839004.8422805466,2230.9251586598402
101,164.7164569763645,839020.5117961479,839004.8422805466,2230.9455910164106
102,166.648968350938,839051.656869244,839004.8422805466,2230.9660232725146
103,168.92121472500867,839034.7300233707,839004.8422805466,2230.9864554276865
104,170.26914226228612,839140.5957709505,839004.8422805466,2231.0068877828526
105,174.6094336785885,839087.3031430882,839004.8422805466,2231.027320037094
106,174.95313664248533,839097.6663197812,839004.8422805466,2231.0477521908615
107,174.68891886507186,839013.6292304725,839004.8422805466,2231.0681845441723
108,173.17037572796656,839027.864622383,839004.8422805466,2231.0886167970166
109,171.92588942012898,839102.4141905754,839004.8422805466,2231.109048948929
110,169.87755992255168,839067.929602754,839004.8422805466,2231.1294813003697
111,234.54266229912133,839081.2293339741,839004.8422805466,2231.1499134513506
112,191.9878127191847,839030.8897921361,839004.8422805466,2231.1703457018593
113,189.0997200655745,839019.7314144048,839004.8422805466,2231.1907780519105
114,186.68931494875804,839042.7255402171,839004.8422805466,2231.2112103010295
115,186.48134594735583,838943.1861056681,839004.8422805466,2231.231642449682
116,186.37883185752432,838880.0169473588,839004.8422805466,2231.2520747978633
117,186.7847996922769,838855.7419791081,839004.8422805466,2231.2725070455854
118,186.86349791433722,838857.1579699593,839004.8422805466,2231.2929391928337
119,191.09653951062927,838791.3059653856,839004.8422805466,2231.3133715391596
120,192.37065570187576,838874.9264298896,839004.8422805466,2231.333803785019
121,191.93693723344308,838981.1009169145,839004.8422805466,2231.354235930412
122,191.3803874808166,838956.8801888954,839004.8422805466,2231.3746682753335
123,191.93004358358505,839003.3278711274,839004.8422805466,2231.3951005193303
124,192.471390786709,838964.8219123041,839004.8422805466,2231.415532663319
125,191.9614560238296,839917.439992853,839004.8422805466,2231.456397248985
126,192.4566828455885,839004.0026359293,839004.8422805466,2231.476829590647
127,191.8969492147467,839051.4537137076,839004.8422805466,2231.4972617323147
128,191.9230193246995,839090.7130286279,839004.8422805466,2231.517693973052
129,191.89956322875923,838999.8053902732,839004.8422805466,2231.5381263137824
130,191.7611472685244,839028.2073391945,839004.8422805466,2231.5585584535875
131,192.29705832690325,839103.1448851873,839004.8422805466,2231.578990692462
132,190.9666960287013,839002.6414302038,839004.8422805466,2231.59942303133
133,188.86495558698275,838815.86422051,839004.8422805466,2231.6198551692723
134,186.8973192544973,838855.7006081133,839004.8422805466,2231.64028740675
135,182.42017870557248,839007.1074793196,839004.8422805466,2231.660719743755
136,180.45118343614186,839040.5383357693,839004.8422805466,2231.701584116381
137,180.30456277068555,839093.0650325085,839004.8422805466,2231.722016451524
138,179.78781908854,838935.9307537299,839004.8422805466,2231.7424486862074
139,181.82918850901152,838959.179444815,839004.8422805466,2231.7628808204245
140,183.86132466692357,838909.0114710259,839004.8422805466,2231.78331315417
141,192.56272223410716,839006.1042887027,839004.8422805466,2231.8037453874567
142,192.51837732789596,838963.9685398329,839004.8422805466,2231.824177519811
143,192.47268429507966,839011.9598069103,839004.8422805466,2231.8446098516943
144,192.10480566365507,838973.9371532103,839004.8422805466,2231.8650419831174
145,192.1191529831079,839093.3670771401,839004.8422805466,2231.8854742140757
146,192.2541071005248,839024.7672074753,839004.8422805466,2231.9059065445617
147,192.97636173236282,839024.4616772747,839004.8422805466,2231.9263386741222
148,193.57269726661602,838958.8868526344,839004.8422805466,2231.946770903218
149,191.78006206985037,838959.7763222697,839004.8422805466,2231.967203232307
150,190.74400513544347,839060.7709306126,839004.8422805466,2231.987635360005
151,191.00548602352544,839053.3782315074,839004.8422805466,2232.0080675877034
152,191.2037734001752,839028.448919865,839004.8422805466,2232.02849991493
153,190.88834735062483,838880.5638965528,839004.8422805466,2232.0489321412315
154,192.43606007356266,838866.5464324495,839004.8422805466,2232.0693643670675
155,193.27586441595227,839968.867024609,839004.8422805466,2232.0897965924305
156,192.58553543149648,839026.1418154476,839004.8422805466,2232.110228817335
157,193.03055429180318,839013.9746730409,839004.8422805466,2232.1306610413085
158,192.900088116187,839040.8429948762,839004.8422805466,2232.1510932652745
159,196.07953364207174,838996.358895824,839004.8422805466,2232.191957710893
160,197.9804804619103,838983.3983623786,839004.8422805466,2232.2123899329963
161,197.83937402161342,838895.0072208125,839004.8422805466,2232.2328221541757
162,199.67625546032102,838931.1329959184,839004.8422805466,2232.2532544753485
163,203.030520601896,838875.1414876541,839004.8422805466,2232.273686595596
164,204.0873210717511,838896.7147082937,839004.8422805466,2232.294118815378
165,203.88702993471378,838960.6229829454,839004.8422805466,2232.3145511346884
166,204.02529145565347,838958.6501454862,839004.8422805466,2232.3349832535387
167,204.50828690005932,838950.0522054932,839004.8422805466,2232.3554154714584
168,204.60800206656452,838856.870335014,839004.8422805466,2232.3758477893716
169,204.21540595008364,838896.5744413509,839004.8422805466,2232.3962799063593
170,202.04517500501498,838968.7781615701,839004.8422805466,2232.416712122882
171,98.49846772996423,838932.2162714715,839004.8422805466,2232.437144438467
172,98.40303165459281,838997.6440110148,839004.8422805466,2232.4575765540576
173,98.38890905534666,839195.2445528993,839004.8422805466,2232.4780087687177
174,99.37318278306508,839164.2960695926,839004.8422805466,2232.4984410833713
175,99.36941051263382,839081.9070895578,839004.8422805466,2232.5188732971
176,99.40404279690671,839162.7959343042,839004.8422805466,2232.5393054103624
177,97.2894876543794,839220.5871544067,839004.8422805466,2232.55973762316
178,96.30024788575172,839161.5068829654,839004.8422805466,2232.5801698354844
179,92.95428396048314,838977.916951852,839004.8422805466,2232.600602046885
180,90.32251997860217,839082.1808497458,839004.8422805466,2232.621034357813
181,90.8652878190737,838953.9068700051,839004.8422805466,2232.6414664682816
182,90.64996458605981,838995.6795151884,839004.8422805466,2232.6823309878164
183,90.20744829443899,838896.7280404642,839004.8422805466,2232.702763096422
184,85.08726705545182,838987.9356213291,839004.8422805466,2232.723195304563
185,82.40535444645508,839029.2540027108,839004.8422805466,2232.7436276126973
186,83.65800331902456,839000.6117562985,839004.8422805466,2232.764059719906
187,82.04374872288207,838993.6862985255,839004.8422805466,2232.7844919261843
188,81.90242391558265,839086.4907619215,839004.8422805466,2232.804924232456
189,76.40200741966356,838997.9178083421,839004.8422805466,2232.825356337802
190,73.53097840318514,838978.5685006405,839004.8422805466,2232.8457886431497
191,72.6759507849314,839003.4688868771,839004.8422805466,2232.866220847558
192,67.45926204064038,838990.0806590739,839004.8422805466,2232.886653051508
193,56.47124648160892,839021.0057028601,839004.8422805466,2232.9070852545265
194,49.15252320257513,839028.0503815028,839004.8422805466,2232.9275174575378
195,50.87638539394996,838939.1911826709,839004.8422805466,2232.947949659625
196,53.27145445151209,838968.9849181239,839004.8422805466,2232.9683818617123
197,58.19734428767994,838969.874210635,839004.8422805466,2232.988814062861
198,58.19708155808481,838993.3158423166,839004.8422805466,2233.009246263551
199,53.63294200532978,838967.2152437314,839004.8422805466,2233.02967846331
200,53.2204785393485,838928.5704450824,839004.8422805466,2233.050110663062
201,53.54917038354939,838996.036253719,839004.8422805466,2233.0705428618894
202,53.564355316120924,839014.0613914327,839004.8422805466,2233.090975160252
203,53.90245962104394,839086.5582709638,839004.8422805466,2233.1114072581404
204,54.21835251292358,839109.9208775554,839004.8422805466,2233.131839455571
205,55.46075349136992,839033.6149565212,839004.8422805466,2233.172703849028
206,62.4917486655441,839004.379120011,839004.8422805466,2233.193136044596
207,65.61114438108797,839075.8911906935,839004.8422805466,2233.213568339699
208,65.47058892723511,839043.9822044299,839004.8422805466,2233.2340004343278
209,69.20267230543166,839083.2685923055,839004.8422805466,2233.2544326284988
210,72.78203347584785,839121.0730503132,839004.8422805466,2233.274864822204
211,73.23718162791282,839152.6709688426,839004.8422805466,2233.295297014971
212,74.18201734406851,839038.9440956895,839004.8422805466,2233.315729207745
213,74.07946242120516,839043.8457643016,839004.8422805466,2233.3361613995876
214,74.63644836270277,839024.1548678579,839004.8422805466,2233.3565935909573
215,74.70515446606485,838990.9858633355,839004.8422805466,2233.3770257818687
216,76.10095641161409,838999.2963562915,839004.8422805466,2233.3974579723144
217,76.84468435594724,838978.8878306646,839004.8422805466,2233.4178901618216
218,78.136111007489,839093.5365097002,839004.8422805466,2233.438322351336
219,77.90843957037488,838954.3944977676,839004.8422805466,2233.45875463992
220,77.29690596971625,838858.6523827178,839004.8422805466,2233.479186728029
221,77.26496783846218,838907.0428125134,839004.8422805466,2233.499618915681
222,77.49522971059254,839022.4939668506,839004.8422805466,2233.5200512028678
223,77.91287913701117,838891.7045025675,839004.8422805466,2233.5404832891145
224,79.16904056400061,838885.1918217643,839004.8422805466,2233.5609154753693
225,78.47248963639487,839090.4236286051,839004.8422805466,2233.5813477606935
226,76.68450432672793,839090.2300832233,839004.8422805466,2233.601779845543
227,72.55334049668672,839058.1050181083,839004.8422805466,2233.622212129936
228,72.9571396464927,838962.5985044182,839004.8422805466,2233.6630763973153
229,74.31674964885806,838964.0193029795,839004.8422805466,2233.6835086798455
230,74.75161415375888,838898.5715584473,839004.8422805466,2233.703940862375
231,79.04328965210729,839078.2998604256,839004.8422805466,2233.724373043966
232,79.84158867192,839096.2063856404,839004.8422805466,2233.7448052250984
233,79.79830801245842,839077.8260623759,839004.8422805466,2233.765237405765
234,80.19534406649794,839092.5339702169,839004.8422805466,2233.7856695854935
235,81.18020727148718,839013.9786932789,839004.8422805466,2233.806101765229
236,76.28584875459023,838983.7308729752,839004.8422805466,2233.826533944033
237,75.8234539585048,839090.3595728363,839004.8422805466,2233.84696612283
238,76.15864375145148,839099.5176167625,839004.8422805466,2233.867398300703
239,73.11446307909095,839047.1027550629,839004.8422805466,2233.88783047811
240,69.03422083013926,838966.2483987217,839004.8422805466,2233.9082626550444
241,67.91644134613243,838968.5504193148,839004.8422805466,2233.9286949310554
242,67.59598583913764,839059.8820796219,839004.8422805466,2233.949127007065
243,67.23191169765624,839093.4453507432,839004.8422805466,2233.9695591821364
244,66.49143378254428,839056.7111529473,839004.8422805466,2233.9899913567497
245,67.27300409343495,838870.4841688512,839004.8422805466,2234.010423531363
246,64.23370316374026,839070.9182220103,839004.8422805466,2234.030855704572
247,65.89515106573388,839041.4563225842,839004.8422805466,2234.051287877788
248,64.6617893991712,838915.7769024156,839004.8422805466,2234.0717200505387
249,64.31397300523756,838920.6233339492,839004.8422805466,2234.0921522223507
250,62.824366606259076,839001.7244691679,839004.8422805466,2234.11258439417
251,69.18660746842195,838917.0937922206,839004.8422805466,2234.153448735473
252,68.84668955489249,838969.4517121366,839004.8422805466,2234.1738809054295
253,68.59356609351974,839046.8964320201,839004.8422805466,2234.194313074455
254,67.24509900447235,839040.1930319538,839004.8422805466,2234.214745243473
255,68.77102535986974,839044.7613127787,839004.8422805466,2234.2351774120325
256,68.4986625548487,839080.6374867321,839004.8422805466,2234.255609579661
257,68.17255514672723,838999.567361604,839004.8422805466,2234.276041746816
258,67.7292152519571,839009.8942702548,839004.8422805466,2234.296474013514
259,67.4162115092419,839097.5210592039,839004.8422805466,2234.3169060797372
260,68.02380932554031,839091.0355597122,839004.8422805466,2234.337338245503
261,62.75243210288315,838930.4455589327,839004.8422805466,2234.357770510338
262,62.201112853393354,838991.1654056205,839004.8422805466,2234.3986347390673
263,61.9743204258054,839065.0273637181,839004.8422805466,2234.4190670025055
264,59.262258714938305,839009.5837416039,839004.8422805466,2234.439499065469
265,56.79165763596194,839175.1551398371,839004.8422805466,2234.459931327976
266,56.87819045442257,839035.5327169237,839004.8422805466,2234.4803634900163
267,53.88022561072028,838960.1819093314,839004.8422805466,2234.5007955511246
268,54.01415710917967,838979.1395562858,839004.8422805466,2234.521227812227
269,55.067056191293176,838928.4884042348,839004.8422805466,2234.541659972405
270,55.2448623838958,838980.1148468165,839004.8422805466,2234.5620921321097
271,55.09746458046644,838987.1820356911,839004.8422805466,2234.582524291356
272,62.59982138797291,839034.9978973677,839004.8422805466,2234.602956450137
273,66.4590069383318,839085.2858980515,839004.8422805466,2234.643820766294
274,71.23753123656316,839077.84190334,839004.8422805466,2234.664252923212
275,89.16716012312845,838988.8274454132,839004.8422805466,2234.684685080123
276,105.00295644356362,838979.8124070689,839004.8422805466,2234.70511723611
277,105.2629398436085,839006.9936352146,839004.8422805466,2234.725549391631
278,105.38135989110606,839011.3924045571,839004.8422805466,2234.745981546679
279,105.0619185752873,838987.3919985733,839004.8422805466,2234.766413701269
280,106.43301090503583,838993.9764420801,839004.8422805466,2234.7868458549274
281,105.10666894491844,838993.3546901396,839004.8422805466,2234.8072780085786
282,108.83886874168647,838965.139213546,839004.8422805466,2234.8277101613057
283,115.7631935548907,838952.924315173,839004.8422805466,2234.848142314033
284,116.28578184332174,838980.4852665944,839004.8422805466,2234.868574365828
285,116.78615196473146,838990.4127187722,839004.8422805466,2234.8890066171516
286,119.45744877995783,838832.4382182144,839004.8422805466,2234.909438768016
287,120.11683124018889,838881.7290445312,839004.8422805466,2234.9298708179413
288,120.87651155279791,839140.4913282889,839004.8422805466,2234.950303067875
289,121.3993366779669,839310.1823858792,839004.8422805466,2234.9707352173427
290,120.65593487832234,839323.2925088076,839004.8422805466,2234.9911673658717
291,120.67144105618914,838921.6487284917,839004.8422805466,2235.011599513942
292,120.718145315885,839059.653613317,839004.8422805466,2235.032031661547
293,120.8039482861141,839015.4142193462,839004.8422805466,2235.052463808679
294,120.97987759265094,839113.7110437651,839004.8422805466,2235.0728959553526
295,121.5074558454729,839145.3200110114,839004.8422805466,2235.0933281015605
296,121.9224607660262,839176.8880043537,839004.8422805466,2235.134192492107
297,121.88300089764692,838802.2006652341,839004.8422805466,2235.1546245364516
298,121.83939866328933,838948.2067630516,839004.8422805466,2235.1750566807896
299,121.30319134063124,838911.349920382,839004.8422805466,2235.1954889242043
300,121.41962712146275,838877.5133903187,839004.8422805466,2235.2159209671518
301,121.45761409001577,838942.1093329776,839004.8422805466,2235.236353109627
302,117.21158053740062,838937.309514619,839004.8422805466,2235.256785351179
303,114.97654097492645,838911.3163777982,839004.8422805466,2235.2772173927297
304,113.32384256138407,839013.7742083566,839004.8422805466,2235.297649633343
305,101.3312474970262,839023.1357901457,839004.8422805466,2235.318081773963
306,84.32027716853065,839037.7074486404,839004.8422805466,2235.338513813651
307,82.46471826683891,839031.7097693832,839004.8422805466,2235.3589460528674
308,82.13962242073423,839043.3847095853,839004.8422805466,2235.3793781916247
309,82.15728730443102,838943.5695528233,839004.8422805466,2235.3998103299164
310,81.25853191667998,839064.466114479,839004.8422805466,2235.420242467735
311,77.58623367425619,839011.4423815326,839004.8422805466,2235.4406746046297
312,71.7945165998313,839055.0362859368,839004.8422805466,2235.4611067415244
313,75.6527632289513,839017.7054944304,839004.8422805466,2235.4815388774805
314,75.84353665983096,838969.9808936747,839004.8422805466,2235.501971013444
315,73.966510485286,839046.4185191075,839004.8422805466,2235.522403148476
316,72.31612346570978,839101.2486033508,839004.8422805466,2235.542835283035
317,71.45899378729801,839112.7792294258,839004.8422805466,2235.5632674171356
318,71.14008784410815,839059.3119024577,839004.8422805466,2235.5836995507707
319,70.74202125816188,839099.5662997919,839004.8422805466,2235.604131683467
320,71.92045227264217,839046.4862905815,839004.8422805466,2235.624563816171
321,73.95007905617132,839019.7828069455,839004.8422805466,2235.6449958479425
322,75.51826481866476,839000.7644299662,839004.8422805466,2235.6654280797084
323,78.94311203943558,839025.2355287124,839004.8422805466,2235.6858602105494
324,79.26617534538595,839088.438775811,839004.8422805466,2235.706292240924
325,77.6662561587706,838988.367903991,839004.8422805466,2235.7267244708273
326,77.99672403740581,838943.375548591,839004.8422805466,2235.7471566002714
327,82.26725051018065,838764.2081559035,839004.8422805466,2235.767588629249
328,82.40755644049352,838940.5528619473,839004.8422805466,2235.7880208572897
329,82.404226000243,838990.5973220667,839004.8422805466,2235.8084529853368
330,81.81784080293089,838908.8079353737,839004.8422805466,2235.8288851124526
331,81.71977786421304,838984.2415559359,839004.8422805466,2235.8697493657455
332,82.82094762101465,839069.1429154658,839004.8422805466,2235.8901814914643
333,81.48466149756902,839107.7341288544,839004.8422805466,2235.91061361671
334,81.60932045361338,839088.0393916271,839004.8422805466,2235.9310457414977
335,80.74123786202617,839113.4930126541,839004.8422805466,2235.9514778658195
336,80.3420917377867,839107.0943133895,839004.8422805466,2235.9719100892034
337,80.42467756611995,839150.5647154049,839004.8422805466,2235.992342112593
338,80.42933839368031,839070.0302466449,839004.8422805466,2236.0127742350523
339,80.34364236659029,839012.0855466515,839004.8422805466,2236.033206457505
340,81.00016003072052,838978.9768052262,839004.8422805466,2236.053638479032
341,81.48397148735846,838885.0618627782,839004.8422805466,2236.074070700095
342,80.97066865434554,838982.909253606,839004.8422805466,2236.0945028206843
343,66.60453971032109,839019.5003484499,839004.8422805466,2236.1149348408144
344,65.0511293139282,839032.9220379201,839004.8422805466,2236.135367060473
345,64.85147277135025,839028.4727728593,839004.8422805466,2236.155799179207
346,61.5725729103309,838912.5622446701,839004.8422805466,2236.17623119794
347,61.72932550751389,838958.9717194005,839004.8422805466,2236.196663416209
348,61.471408508259906,838956.6630978739,839004.8422805466,2236.2170955335387
349,59.55522088329931,838938.8646278925,839004.8422805466,2236.23752765041
350,58.234516509869636,839005.2534472959,839004.8422805466,2236.257959766808
351,56.88439723067438,839028.4517632367,839004.8422805466,2236.2783917827473
352,58.72738116554691,839007.8568886963,839004.8422805466,2236.2988239982224
353,53.26816411109369,839012.6322785574,839004.8422805466,2236.319256113231
354,52.63695091487519,839104.5650352708,839004.8422805466,2236.3396882277666
355,53.581583877730424,839054.3726024401,839004.8422805466,2236.360120241843
356,54.5408354010163,839047.4595718395,839004.8422805466,2236.3805524549825
357,51.14099427251477,839038.3760536569,839004.8422805466,2236.4009845681285
358,51.57802491064972,839037.2825416625,839004.8422805466,2236.4214165803423
359,52.44564992252007,839006.9827233957,839004.8422805466,2236.441848792092
360,52.568418652898714,839060.360882346,839004.8422805466,2236.4622809038337
361,53.09670239120568,838977.83367097,839004.8422805466,2236.4827129146506
362,56.26502177989253,838993.5342875401,839004.8422805466,2236.503145124996
363,55.81959047014202,839043.9767499333,839004.8422805466,2236.5235772348824
364,55.806912099650496,839017.0708232068,839004.8422805466,2236.5440092438366
365,54.77192630294689,839085.1858505846,839004.8422805466,2236.564441452785
366,56.57042420643143,839136.8418476834,839004.8422805466,2236.6053055688317
367,56.567611818568075,839014.311346054,839004.8422805466,2236.625737776383
368,57.706970580506834,839047.9201900833,839004.8422805466,2236.64616988301
369,58.09659646951399,838959.2666247602,839004.8422805466,2236.666601989171
370,56.195357493285776,838947.7626925264,839004.8422805466,2236.687034094859
371,56.38018363705059,838935.9981882594,839004.8422805466,2236.7074662000887
372,56.11506068332179,838965.7491625875,839004.8422805466,2236.7278983048527
373,57.979012380800825,838959.6855582237,839004.8422805466,2236.748330409144
374,58.220767080661886,838979.415407655,839004.8422805466,2236.7687625129765
375,59.30588987391194,838962.3277863296,839004.8422805466,2236.7891946163436
376,58.63561362138254,838868.6968017659,839004.8422805466,2236.809626818773
377,58.299223768070696,839034.7514479812,839004.8422805466,2236.850490922712
378,59.449599210928795,839061.738354914,839004.8422805466,2236.8709231237444
379,59.96694197676775,839060.1750275446,839004.8422805466,2236.8913551243168
380,61.11058200976887,839093.6040944787,839004.8422805466,2236.9117873248906
381,61.18003918944358,839027.7192326192,839004.8422805466,2236.932219424525
382,56.61141786480182,839081.7472246207,839004.8422805466,2236.9526514237004
383,57.04055968908354,839058.4439828229,839004.8422805466,2236.973083621946
384,57.13555939185787,839046.236909472,839004.8422805466,2236.9935156201827
385,56.38831382561322,838975.6347362685,839004.8422805466,2237.013947717962
386,55.450230460199414,839008.944785392,839004.8422805466,2237.034379915276
387,55.13188546684969,838932.3047103838,839004.8422805466,2237.05481191165
388,54.41364191171155,838973.2444764621,839004.8422805466,2237.0752440075667
389,53.45229129927853,839072.5488515365,839004.8422805466,2237.095676203484
390,53.483961482567885,839004.7524622185,839004.8422805466,2237.116108198461
391,53.30855379991769,839012.5751410725,839004.8422805466,2237.1365402929805
392,45.526469834864464,839079.190263048,839004.8422805466,2237.156972487035
393,47.29845937312091,839066.2193742067,839004.8422805466,2237.177404580616
394,46.67923242269672,838951.0264531338,839004.8422805466,2237.1978365737377
395,47.499290673653576,839086.6198136279,839004.8422805466,2237.2182687663953
396,45.461430522161756,838999.196529919,839004.8422805466,2237.2387008585793
397,46.238022298971806,839047.2504520837,839004.8422805466,2237.259132850304
398,45.501889856182366,839051.6253139839,839004.8422805466,2237.279565041099
399,45.075983500727446,838996.2993801301,839004.8422805466,2237.299997131886
400,45.294897300943454,838978.789104391,839004.8422805466,2237.320429121748
401,45.81450438442734,838942.71627078,839004.8422805466,2237.340861311146
402,47.047090903029094,839011.780885073,839004.8422805466,2237.361293400536
403,44.472003651724094,839024.9554815644,839004.8422805466,2237.381725389001
404,45.08840065480737,838977.8554529119,839004.8422805466,2237.402157577002
405,45.14603148263245,839068.7323312487,839004.8422805466,2237.4225896645294
