,error,flux_gap,flux_model,time
135,6.734614990826539,546.1907385991685,547.8172105676404,2231.824175776841
136,6.654494435683873,547.1559178898598,547.8172105676404,2231.844608104533
137,135.57753391862045,545.9258328464925,547.8172105676404,2231.8650402317653
138,135.542952213682,550.4196167015087,547.8172105676404,2231.885472458067
139,135.4992304578865,541.5703219679691,547.8172105676404,2231.905904784362
140,135.5394538351955,544.3855409533871,547.8172105676404,2231.9263369097316
141,135.55994263730582,545.6361823188779,547.8172105676404,2231.9467691346363
142,135.49766216595435,551.5871056540869,547.8172105676404,2231.9672014590687
143,135.3631966907881,541.3730628121093,547.8172105676404,2231.9876335830413
144,135.1953591176682,548.8208313245336,547.8172105676404,2232.0080658060833
145,135.17836240139331,550.6652687384972,547.8172105676404,2232.028498128653
146,135.158276763744,538.2367437700185,547.8172105676404,2232.048930350764
147,135.1919247122051,556.6896922200797,547.8172105676404,2232.069362572409
148,135.26525608565026,558.2990668227259,547.8172105676404,2232.089794793581
149,135.26889667887963,547.3719894098512,547.8172105676404,2232.110227013829
150,135.2780628175446,549.7727174058026,547.8172105676404,2232.130659234077
151,137.4189793340768,1288.0803157429013,547.8172105676404,2232.1510914533865
152,137.3186201116684,543.084769428574,547.8172105676404,2232.2123881080697
153,137.2038000807293,549.0704294249852,547.8172105676404,2232.232820325524
154,137.12433756870334,543.2354346520741,547.8172105676404,2232.25325264204
155,136.97870340847294,545.0498227866464,547.8172105676404,2232.2736847580964
156,136.8920607415291,553.3457281071234,547.8172105676404,2232.294116973688
157,136.83850671183882,561.0536501083287,547.8172105676404,2232.3145492883414
158,136.9384812575571,548.104017707716,547.8172105676404,2232.3349814030007
159,136.86875129196915,545.1625517103721,547.8172105676404,2232.3554136167295
160,136.96959570383177,538.6026196967385,547.8172105676404,2232.375845929986
161,137.04233696628813,545.0614374602417,547.8172105676404,2232.396278042783
162,136.9598276747561,540.140915047622,547.8172105676404,2232.4167102551146
163,137.00345266652215,556.7381227905762,547.8172105676404,2232.4371425665086
164,137.08223276023938,553.0644249111722,547.8172105676404,2232.4575746779083
165,137.17638077909,708.5167638073027,547.8172105676404,2232.4780068883774
166,137.23046181064245,565.5997709392691,547.8172105676404,2232.4984391983744
167,30.401988155669883,566.0455842445156,547.8172105676404,2232.5188714079122
168,30.540105137930656,565.1452177017079,547.8172105676404,2232.5393035169836
169,30.56533737031842,562.3081835625184,547.8172105676404,2232.55973572559
170,30.51766778328314,555.7952567844574,547.8172105676404,2232.580167933258
171,30.50342262941295,552.4264519068096,547.8172105676404,2232.6006001404676
172,30.510955013143622,540.3044527131979,547.8172105676404,2232.6823290641696
173,30.489168808205548,549.317846431255,547.8172105676404,2232.7027611685844
174,30.48054866050023,538.1637107319382,547.8172105676404,2232.7231933725343
175,30.527040701275865,542.251522542331,547.8172105676404,2232.743625676012
176,30.486540788757882,547.0456643362066,547.8172105676404,2232.76405777903
177,30.450215291659127,550.3548455340564,547.8172105676404,2232.784489981117
178,30.337234429335513,547.0054671134898,547.8172105676404,2232.804922283198
179,30.365509190592288,537.4566265821048,547.8172105676404,2232.825354384353
180,30.377085448136544,543.3485865367612,547.8172105676404,2232.845786685044
181,8.60286696814882,535.8152890384285,547.8172105676404,2232.8662188852613
182,8.01954797782934,535.0920300796852,547.8172105676404,2232.8866510850203
183,7.519381389268362,545.7643927919653,547.8172105676404,2232.907083283848
184,6.717228459465206,548.5515463286273,547.8172105676404,2232.9275154822026
185,6.096881601077461,546.6854728545599,547.8172105676404,2232.9479476805645
186,6.028541077296507,550.4309606827075,547.8172105676404,2232.968379877995
187,5.959909084398892,550.1843355475527,547.8172105676404,2232.988812074487
188,6.271432956236998,549.8150368702478,547.8172105676404,2233.0092442709865
189,6.654398399754599,541.3263054964724,547.8172105676404,2233.02967646702
190,6.4677515623060104,541.326281444629,547.8172105676404,2233.0501086621152
191,6.451811048854191,557.5905907362871,547.8172105676404,2233.070540856752
192,6.665530536489074,555.8786109658136,547.8172105676404,2233.0909731509237
193,6.692938063049952,547.1118001255788,547.8172105676404,2233.111405244621
194,6.703773861007154,549.6584307165562,547.8172105676404,2233.1318374378607
195,6.431149971802967,542.9410205861113,547.8172105676404,2233.1727018220045
196,6.364576221075564,544.0317994915305,547.8172105676404,2233.193134013847
197,5.938038638901156,536.5141948984311,547.8172105676404,2233.2135663047593
198,5.392116961240915,549.9302548597452,547.8172105676404,2233.2339983947313
199,126.63805761798228,551.597826294808,547.8172105676404,2233.2544305847114
200,126.63555489289064,554.5815500392658,547.8172105676404,2233.2748627742258
201,126.61350039644839,550.2897429029025,547.8172105676404,2233.2952949628016
202,126.6041854736056,558.4488887780768,547.8172105676404,2233.315727150919
203,126.61133301441356,559.0867435529982,547.8172105676404,2233.3361593385707
204,126.67309011024123,550.1436256320698,547.8172105676404,2233.3565915257495
205,126.74366712593833,542.9796172139673,547.8172105676404,2233.37702371247
206,126.81673010083803,556.6013508835093,547.8172105676404,2233.397455898259
207,126.87448836687813,551.9872130876444,547.8172105676404,2233.417888084041
208,126.8854895495394,550.0173986459081,547.8172105676404,2233.4383202688987
209,126.90888556170859,550.8712866091091,547.8172105676404,2233.4587525532916
210,126.93238142420032,548.3008367701626,547.8172105676404,2233.47918463721
211,126.9158186643853,545.4459287520139,547.8172105676404,2233.499616820205
212,126.95412588379195,545.639261044159,547.8172105676404,2233.520049103201
213,126.8378030773512,1242.292602944674,547.8172105676404,2233.540481185257
214,126.82756258232995,549.0384730708927,547.8172105676404,2233.5609133673206
215,126.82845856279565,550.1573690692157,547.8172105676404,2233.581345648454
216,126.82582643779533,552.1394376657872,547.8172105676404,2233.6017777291127
217,126.80848317765148,549.1384255677139,547.8172105676404,2233.6630742678462
218,129.4307845543624,541.43322422631,547.8172105676404,2233.6835065461855
219,129.46570287956004,533.9065151538094,547.8172105676404,2233.7039387240584
220,129.49187562858032,533.613015283005,547.8172105676404,2233.7243709014583
221,129.47285061974534,546.725676565702,547.8172105676404,2233.7448030784
222,129.51671248061797,553.5419546197817,547.8172105676404,2233.7652352548757
223,129.56975254438765,543.8669641753398,547.8172105676404,2233.785667430413
224,129.65871337167354,546.0408072237307,547.8172105676404,2233.8060996059576
225,129.7050755056457,545.3001575983496,547.8172105676404,2233.826531780571
226,129.7273186508559,539.3276464734732,547.8172105676404,2233.846963954711
227,129.72832421616292,552.68238392588,547.8172105676404,2233.867396128393
228,129.7136460843058,551.8524008302063,547.8172105676404,2233.8878283016093
229,31.16058519918007,551.5306498527424,547.8172105676404,2233.908260473887
230,31.20588575307809,555.2601953516408,547.8172105676404,2233.9286927461726
231,31.204133243769896,553.6271381322392,547.8172105676404,2233.9491248175254
232,31.220940380231035,714.8396688503688,547.8172105676404,2233.969556988406
233,31.241435944906133,552.8881903438099,547.8172105676404,2233.9899891588284
234,31.177009577731454,546.755490002927,547.8172105676404,2234.010421328785
235,30.976905188049816,545.2742358792116,547.8172105676404,2234.0308534982687
236,30.769797122427118,549.6647848188727,547.8172105676404,2234.0512856668283
237,30.751104943497733,544.9316043428755,547.8172105676404,2234.071717835388
238,30.82602093612472,539.4396747228924,547.8172105676404,2234.1534465030927
239,30.932668878351677,544.7373001791601,547.8172105676404,2234.1738786688584
240,30.909025790711016,545.4907800076043,547.8172105676404,2234.1943108336927
241,30.945109845330425,545.4250283538556,547.8172105676404,2234.21474299852
242,30.935949012800872,547.6517858633298,547.8172105676404,2234.235175162423
243,30.935436758045373,544.5335110846079,547.8172105676404,2234.25560732586
244,30.950548198443204,542.7181567907618,547.8172105676404,2234.2760394888246
245,31.003010445488773,553.1365402530197,547.8172105676404,2234.2964717513314
246,31.047446285913555,557.9140780745317,547.8172105676404,2234.3169038133638
247,31.134837325156163,559.6597271473798,547.8172105676404,2234.337335974473
248,5.900196317676497,557.273321149925,547.8172105676404,2234.3577682355826
249,5.848334581946928,559.3609836126412,547.8172105676404,2234.3986324554644
250,5.870585108530997,546.7758632609176,547.8172105676404,2234.4190647147116
251,5.910308758947468,549.3457582387038,547.8172105676404,2234.4394967734843
252,5.889625316053812,542.9659934627575,547.8172105676404,2234.4599290318
253,5.911563506716504,537.0351295298582,547.8172105676404,2234.480361189184
254,5.964380764780479,549.4361666760583,547.8172105676404,2234.500793246567
255,5.953774100811698,542.283437071328,547.8172105676404,2234.521225503013
256,5.949785562904034,539.994797746842,547.8172105676404,2234.5416576589996
257,6.221537400354146,553.1525666178492,547.8172105676404,2234.5620898145135
258,6.223109407899171,548.5017311309573,547.8172105676404,2234.582521969569
259,6.9524361176402785,543.9874162355796,547.8172105676404,2234.6029541241587
260,6.896616977964795,544.5738841141355,547.8172105676404,2234.6438184314684
261,6.96845787089167,540.7185285928533,547.8172105676404,2234.6642505841955
262,6.722507987877189,545.290006217402,547.8172105676404,2234.6846827364498
263,6.512468273997075,543.3501152726038,547.8172105676404,2234.7051148882456
264,6.253276866273821,549.9113627000269,547.8172105676404,2234.7255470395758
265,5.988011496755287,543.0672994452874,547.8172105676404,2234.745979190433
266,5.998799338269645,547.4017942557311,547.8172105676404,2234.766411340832
267,6.042562261876361,543.6375632299396,547.8172105676404,2234.7868434902994
268,6.0476346956884734,538.3976395212323,547.8172105676404,2234.8072756397596
269,5.832182319747398,548.1031602274775,547.8172105676404,2234.827707788296
270,5.804754374878127,548.1282252721044,547.8172105676404,2234.8481399363664
271,5.78029009247816,557.3351157097909,547.8172105676404,2234.8685719839705
272,5.724100359067271,546.7742197089722,547.8172105676404,2234.889004231103
273,12.688851724286433,564.882699565309,547.8172105676404,2234.9094363777767
274,12.688177029879036,545.557106825291,547.8172105676404,2234.929868423511
275,12.689213127874028,540.6741003883238,547.8172105676404,2234.950300669254
276,12.672965642079298,544.6546050486376,547.8172105676404,2234.970732814065
277,12.618068217946577,538.17156634639,547.8172105676404,2234.991164958403
278,12.63841518708129,541.7212426860291,547.8172105676404,2235.0115971022824
279,131.27557354611875,555.2438624639007,547.8172105676404,2235.0320292456963
280,131.24944650688298,543.9232639316974,547.8172105676404,2235.0524613886373
281,131.17526419180277,540.52424443605,547.8172105676404,2235.07289353112
282,131.13034097436167,548.8285478868758,547.8172105676404,2235.093325673137
283,131.0967469606524,543.8653241115406,547.8172105676404,2235.134190054836
284,130.9782468931495,544.3054489927339,547.8172105676404,2235.154622095455
285,131.00418005708448,543.798145124363,547.8172105676404,2235.1750542351365
286,131.05375224451456,541.9563176300974,547.8172105676404,2235.19548647436
287,131.1214562725249,608.2818843681995,547.8172105676404,2235.215918512651
288,131.15767938219204,547.8973308810223,547.8172105676404,2235.2363506509355
289,131.2244363469291,552.0390344570247,547.8172105676404,2235.2567828887622
290,131.19247960921243,547.4660836844699,547.8172105676404,2235.277214925656
291,131.13530144001138,544.3097157216229,547.8172105676404,2235.2976471625443
292,131.15225457324775,553.4593421621065,547.8172105676404,2235.3180792985077
293,131.1664092617137,1264.518463476371,547.8172105676404,2235.3385113340046
294,131.16852988908056,554.8939047366421,547.8172105676404,2235.35894356903
295,131.21782889777114,554.9134645677782,547.8172105676404,2235.3793757035965
296,131.2141283910966,555.2566889840306,547.8172105676404,2235.3998078372315
297,131.18966655918294,548.3623951190126,547.8172105676404,2235.4202399708593
298,131.23332033494734,555.0661758248729,547.8172105676404,2235.4406721040286
299,131.18912134167218,544.6359298481252,547.8172105676404,2235.4611042362667
300,131.12993102378263,541.7209440113334,547.8172105676404,2235.481536368032
301,131.10092898622221,545.7678750196202,547.8172105676404,2235.5019684993385
302,131.1464072610519,542.0974098421311,547.8172105676404,2235.5224006301796
303,131.1070338818545,549.1206930780255,547.8172105676404,2235.5428327605478
304,131.0873958506813,550.544337273007,547.8172105676404,2235.5632648904575
305,131.09152901997106,548.3800589325405,547.8172105676404,2235.5836970199016
306,131.12769087658356,542.5563540038748,547.8172105676404,2235.604129148407
307,131.1603796864177,536.7444348855357,547.8172105676404,2235.62456127692
308,131.1855971656748,541.5480947307889,547.8172105676404,2235.6449933045005
309,5.460753475185406,546.7697583645934,547.8172105676404,2235.66542553161
310,5.723164387257167,544.499145785508,547.8172105676404,2235.68585765826
311,5.51903029980633,543.6315025174379,547.8172105676404,2235.7062896844436
312,5.365934545293932,542.7616241077857,547.8172105676404,2235.726721910156
313,5.389511316094699,550.5074799031479,547.8172105676404,2235.747154035409
314,5.442195411952055,553.7428434679628,547.8172105676404,2235.7675860601958
315,5.442708876316159,547.89332202608,547.8172105676404,2235.7880182840454
316,5.372094362151554,536.9275031430467,547.8172105676404,2235.8084504079015
317,5.409355359773078,540.2690024727945,547.8172105676404,2235.8288825308264
318,5.358137492585206,551.4822433850537,547.8172105676404,2235.869746775272
319,5.505839080863088,551.3101022172034,547.8172105676404,2235.8901788967996
320,5.69370015838871,542.2762514643613,547.8172105676404,2235.9106110178545
321,5.7143542555836255,540.0470778968358,547.8172105676404,2235.931043138451
322,5.683002608641862,548.6446185618777,547.8172105676404,2235.9514752581163
323,5.383755613000002,551.2926369725186,547.8172105676404,2235.971907477775
324,5.568568780384098,559.1607708479477,547.8172105676404,2235.992339496508
325,5.628791290372887,546.6039939261497,547.8172105676404,2236.012771615242
326,5.616800770093417,551.8683662554328,547.8172105676404,2236.033203833038
327,5.6776247211042286,543.1557973236452,547.8172105676404,2236.053635850374
328,5.635955646850382,556.0490065659709,547.8172105676404,2236.074068067246
329,5.641726803638568,544.6702710313599,547.8172105676404,2236.0945001836444
330,5.556540085037376,546.9825310821207,547.8172105676404,2236.1149321995836
331,5.631657675599773,543.0830097538387,547.8172105676404,2236.1353644145856
332,5.226082059440254,548.6055424033511,547.8172105676404,2236.155796529594
333,5.10114279195365,554.0492950553323,547.8172105676404,2236.1762285441364
334,5.122843330395182,555.6067926643162,547.8172105676404,2236.1966607577488
335,5.099667625108523,544.0117739558713,547.8172105676404,2236.2170928708874
336,5.241924264466931,544.0751657954225,547.8172105676404,2236.2375249835677
337,4.952111939490991,550.6629090561405,547.8172105676404,2236.257957095775
338,5.176186618944769,557.4940648966904,547.8172105676404,2236.2783891075233
339,5.195361669684951,543.3700407404039,547.8172105676404,2236.2988213188073
340,4.892046805129086,550.7183401919503,547.8172105676404,2236.319253429625
341,4.875489390101703,554.6221653400569,547.8172105676404,2236.3396855399697
342,4.857423919339172,553.0335477562813,547.8172105676404,2236.3601175493895
343,4.7318976830359745,546.3845660311531,547.8172105676404,2236.3805497588037
344,4.7680602629943065,548.1691958638344,547.8172105676404,2236.400981867293
345,5.411973506553939,553.5195396101924,547.8172105676404,2236.421413875316
346,5.513843532037548,545.4629039757813,547.8172105676404,2236.4418460833404
347,5.414041516700063,542.8926732470205,547.8172105676404,2236.4622781904254
348,5.454190096749905,545.2438919089749,547.8172105676404,2236.4827101970513
349,5.662737675597956,548.7915825337094,547.8172105676404,2236.503142403206
350,5.614980596455106,558.3020298524856,547.8172105676404,2236.5235745084356
351,5.638105792776968,550.3961586785372,547.8172105676404,2236.5440065136645
352,5.684719226834446,557.9348903971808,547.8172105676404,2236.564438718422
353,5.695202985245743,552.7339540327973,547.8172105676404,2236.6053028260867
354,5.629066631129412,550.1746015078738,547.8172105676404,2236.6257350289816
355,5.70951125300341,547.6066415499614,547.8172105676404,2236.6461671314173
356,5.78257593769415,549.2449465354857,547.8172105676404,2236.6665992333874
357,5.912479722773035,547.1099729619979,547.8172105676404,2236.6870313348845
358,5.858992371516064,542.1754685688346,547.8172105676404,2236.7074634359233
359,5.862581457093007,534.6482218603967,547.8172105676404,2236.7278955364964
360,6.335836861426496,542.9101451968044,547.8172105676404,2236.7483276365965
361,6.277004381111726,550.1934884522366,547.8172105676404,2236.7687597357726
362,6.271658583605819,552.6944186634369,547.8172105676404,2236.7891918349487
363,6.193501333574065,558.7938480310896,547.8172105676404,2236.809624033187
364,6.178366444028585,543.9340441179592,547.8172105676404,2236.8504881287445
365,6.532412634077963,543.3662606423819,547.8172105676404,2236.8709203255858
366,6.2645425897514,555.4388424951147,547.8172105676404,2236.891352322433
367,6.248237050812501,551.6623960428965,547.8172105676404,2236.91178451835
368,5.939253479152128,541.9848481061155,547.8172105676404,2236.9322166137936
369,5.852354068250068,541.3745894974095,547.8172105676404,2236.9526486083123
370,5.820570839731213,543.2433787435796,547.8172105676404,2236.9730808028326
371,5.8708172780464425,538.9887101929238,547.8172105676404,2236.9935127968783
372,5.902853624091752,550.8452866779223,547.8172105676404,2237.013944890001
373,5.978031705553746,546.08839563528,547.8172105676404,2237.034377083124
374,5.923133478161566,561.056773027985,547.8172105676404,2237.0548090753073
375,5.477435258165012,550.8699688010942,547.8172105676404,2237.0752411674985
376,5.472022005165686,545.9264134028946,547.8172105676404,2237.095673358759
377,5.606671555603905,547.5934962074384,547.8172105676404,2237.1161053495453
378,5.578356103258661,550.6761238380707,547.8172105676404,2237.136537439874
379,5.128214633066676,536.9650907004128,547.8172105676404,2237.1569696297374
380,5.107057435853205,545.0268453273078,547.8172105676404,2237.1774017191274
381,5.149004899808448,546.3416155405274,547.8172105676404,2237.197833708058
382,4.901626526443851,545.6907865336465,547.8172105676404,2237.218265896525
383,4.91539816737687,545.3741938113145,547.8172105676404,2237.238697984518
384,5.032840112022448,547.4631160077702,547.8172105676404,2237.259129971586
385,4.96983560909612,542.5737098229145,547.8172105676404,2237.2795621586556
386,4.934357325468177,542.3114298961086,547.8172105676404,2237.299994244786
387,4.7708034389961504,551.6839458813042,547.8172105676404,2237.3204262309227
388,4.884568770008861,545.7981923227605,547.8172105676404,2237.34085841613
389,4.997382459631977,545.5864995417628,547.8172105676404,2237.361290500863
390,4.326748794282815,551.3256922909129,547.8172105676404,2237.3817224851373
391,4.323688790682473,554.6178346257404,547.8172105676404,2237.4021546689473
392,4.450354290129691,542.9309146979753,547.8172105676404,2237.4225867522837
393,4.510737025223219,547.5668917723541,547.8172105676404,2237.443018735161
394,4.459231203375682,548.4094142962103,547.8172105676404,2237.463450917574
395,4.1165406103827715,541.9739179618399,547.8172105676404,2237.4838829995133
396,4.8240032150323895,548.609057102856,547.8172105676404,2237.5043150805286
397,6.223449261426116,552.1096387662311,547.8172105676404,2237.524747161544
398,6.20170430654932,554.5461091433817,547.8172105676404,2237.5451792416206
399,6.2379399972497716,543.3526940446053,547.8172105676404,2237.5656113217046
400,6.301498373069269,549.763399734865,547.8172105676404,2237.5860434008573
401,6.887890989283385,552.9732220499051,547.8172105676404,2237.6064754800027
402,6.9377138239374245,541.2690502927718,547.8172105676404,2237.626907558224
403,6.902368863114927,553.6023496431372,547.8172105676404,2237.6473397359805
404,6.8982149293835056,548.5788049381133,547.8172105676404,2237.6677717132625
