,error,flux_gap,flux_model,time
36,4.624513841922724,554.6836432552132,544.8199601569025,2229.5562255339682
37,4.743562249132732,548.8429192050525,544.8199601569025,2229.5766577380346
38,4.8308446578289,547.506025790587,544.8199601569025,2229.597090041163
39,4.804627975398191,547.0518471175294,544.8199601569025,2229.617522343833
40,4.938350409346402,539.046717124955,544.8199601569025,2229.637954645572
41,4.934630789999511,542.0924250846555,544.8199601569025,2229.65838684731
42,5.135214562181619,545.7962005543451,544.8199601569025,2229.678819248111
43,5.08102636858185,552.3174221970471,544.8199601569025,2229.6992515484526
44,5.175685212014238,543.0280284781734,544.8199601569025,2229.7401161472662
45,5.106196649536155,553.6707159466117,544.8199601569025,2229.7605484457454
46,5.299205919633269,551.8889249231537,544.8199601569025,2229.7809808437523
47,5.439476399130343,541.3697798959677,544.8199601569025,2229.8014130412994
48,5.545320876288425,548.2045296665863,544.8199601569025,2229.821845337916
49,5.5242925369297975,547.5332343196816,544.8199601569025,2229.842277734526
50,5.5243609863197864,545.7024127981922,544.8199601569025,2229.862710030211
51,5.180628245431908,539.2430786279094,544.8199601569025,2229.883142224964
52,5.113574997561421,541.5653720272351,544.8199601569025,2229.9035746197114
53,5.119384538052514,540.0266313946175,544.8199601569025,2229.924006913534
54,5.3298276165870595,540.8255007706686,544.8199601569025,2229.94443910689
55,5.866964124187664,542.469086077838,544.8199601569025,2229.9648714997747
56,5.73474039511067,537.666529937059,544.8199601569025,2229.9853037922003
57,5.952130733360482,552.6923312879572,544.8199601569025,2230.0057359836937
58,6.034405721206683,551.6131600522164,544.8199601569025,2230.026168374716
59,5.924093951158822,550.7065090788522,544.8199601569025,2230.0466006652787
60,5.924570959912965,538.835504307206,544.8199601569025,2230.0670330553767
61,5.744442476682802,538.0772870349739,544.8199601569025,2230.0874652445345
62,5.691435509280205,540.029711162478,544.8199601569025,2230.107897533235
63,5.678409938534411,545.0776597310228,544.8199601569025,2230.12832992147
64,5.660659043650563,545.4910675317819,544.8199601569025,2230.148762109231
65,5.67387699573235,541.507863177136,544.8199601569025,2230.1691943960686
66,5.673998403041887,553.5428780797411,544.8199601569025,2230.1896267828997
67,5.826900602468549,549.0413117244905,544.8199601569025,2230.23049125378
68,5.787398608789939,553.509723890624,544.8199601569025,2230.250923638756
69,5.705667885328334,558.7970330591238,544.8199601569025,2230.2713558227915
70,5.618872723855471,544.6199666611167,544.8199601569025,2230.2917881063695
71,5.842731162921801,555.5985457560146,544.8199601569025,2230.3122204894753
72,5.728853536008823,540.8835113775608,544.8199601569025,2230.332652672121
73,5.6052451163307815,545.2504851588254,544.8199601569025,2230.3530849538365
74,5.513999513990849,542.9743542893361,544.8199601569025,2230.373517335087
75,5.843093495637041,544.9089197562262,544.8199601569025,2230.393949515863
76,5.719051554007824,540.6067990518867,544.8199601569025,2230.4143817961813
77,5.518847396417266,541.9345927448245,544.8199601569025,2230.4348141755618
78,5.432547151763422,546.8953126542754,544.8199601569025,2230.455246354948
79,5.517153962498866,548.3238853428187,544.8199601569025,2230.4756787334045
80,5.520347092448708,544.7834658709666,544.8199601569025,2230.496111010929
81,5.5345367394191545,555.0114431285936,544.8199601569025,2230.516543188445
82,5.381545671526867,548.2141218198898,544.8199601569025,2230.536975565039
83,5.356831544719661,543.0080204996092,544.8199601569025,2230.557407841159
84,5.280944207045186,545.6438538642045,544.8199601569025,2230.57784001682
85,4.703820991716309,536.7611455354133,544.8199601569025,2230.598272392017
86,4.774351260475603,540.3266493083449,544.8199601569025,2230.6187046662817
87,4.379401997012572,544.040949728244,544.8199601569025,2230.6391368400728
88,4.326595833152107,547.8340532160415,544.8199601569025,2230.659569213407
89,4.34711766233998,557.32103366331,544.8199601569025,2230.6800014862674
90,4.364285210599319,542.8015235169354,544.8199601569025,2230.7208660301403
91,4.378415719728788,547.5798285819419,544.8199601569025,2230.7412983011454
92,4.270219316638567,542.6944508836477,544.8199601569025,2230.7617305716776
93,4.279409200512005,541.0588922821548,544.8199601569025,2230.7821628417514
94,4.278648613995424,547.7611174510146,544.8199601569025,2230.8025951108866
95,4.279117109751128,541.0410922197691,544.8199601569025,2230.8230273795634
96,4.289938112041176,548.1456262176417,544.8199601569025,2230.8434597477753
97,3.9621454774820593,545.56188799395,544.8199601569025,2230.86389191552
98,3.93804336620787,551.6831550819649,544.8199601569025,2230.884324182327
99,3.957996071888414,545.2023997156377,544.8199601569025,2230.904756549142
100,3.962309027650467,541.039551780622,544.8199601569025,2230.9251887150167
101,3.683305356873222,544.4311204681509,544.8199601569025,2230.9456210804346
102,3.572973734731259,547.6162479315095,544.8199601569025,2230.9660533449205
103,3.722711452348181,547.6532267289703,544.8199601569025,2230.9864855094056
104,3.733088113303722,548.8169836928835,544.8199601569025,2231.0069178729536
105,2.9992970769328315,547.7024082896634,544.8199601569025,2231.0273501360425
106,2.9974654072358407,545.8693628913433,544.8199601569025,2231.0477822986577
107,3.105598973189416,541.632326877898,544.8199601569025,2231.0682146603503
108,3.0958580259173165,544.8978270210539,544.8199601569025,2231.0886469220422
109,3.00640044162162,543.1108679764731,544.8199601569025,2231.109079082802
110,2.9897678197172883,543.7637999730244,544.8199601569025,2231.1295114430905
111,2.9340862993533916,541.6317929433724,544.8199601569025,2231.1499436024533
112,2.8899731780954103,547.0890320969644,544.8199601569025,2231.1703758618096
113,2.8940887417017103,542.0910635290012,544.8199601569025,2231.1908082202426
114,2.9151716692795895,543.9072544167465,544.8199601569025,2231.211240478209
115,3.180678726029682,542.228574264145,544.8199601569025,2231.2316726357094
116,3.089447788298146,544.0666110439922,544.8199601569025,2231.252104992738
117,3.239181045635919,551.2595171603864,544.8199601569025,2231.272537248842
118,3.204339816197569,542.7216499159274,544.8199601569025,2231.2929694044724
119,3.2627520719023297,546.7911317611336,544.8199601569025,2231.313401759646
120,3.182255846734326,542.8493392134328,544.8199601569025,2231.3338340143528
121,3.488657109624134,550.1141474758095,544.8199601569025,2231.3542661685933
122,3.6904083194483257,547.3860526537793,544.8199601569025,2231.374698521897
123,3.678191915701597,547.1747024253807,544.8199601569025,2231.395130774741
124,3.9814812946345337,543.8740060346805,544.8199601569025,2231.4155629271118
125,3.983756790977875,542.2998482335154,544.8199601569025,2231.456427530473
126,3.9879520031438602,545.7320601995146,544.8199601569025,2231.4768598809824
127,3.9719354178475657,544.4473869939169,544.8199601569025,2231.497292031032
128,4.042409639541774,538.2087919786152,544.8199601569025,2231.5177242806167
129,4.038302641240176,551.8063767062897,544.8199601569025,2231.538156629729
130,4.042286687454415,544.6059576111254,544.8199601569025,2231.558588777916
131,4.181204657312512,539.8154802305492,544.8199601569025,2231.579021025638
132,4.183007026859898,545.4963266130612,544.8199601569025,2231.599453372888
133,3.9687803282645855,540.5066678404003,544.8199601569025,2231.619885519678
134,3.989349335207823,546.0646099092181,544.8199601569025,2231.640317766003
135,3.997868249093438,536.077151207392,544.8199601569025,2231.6607501113904
136,4.029911745617061,537.384058441466,544.8199601569025,2231.701614501246
137,3.899565964897934,542.2487447416357,544.8199601569025,2231.722046845236
138,3.8288256130579716,535.5448558207326,544.8199601569025,2231.7424790883015
139,3.7562164737531076,542.734941959328,544.8199601569025,2231.762911231366
140,3.7728186421961656,544.654169915227,544.8199601569025,2231.7833435734938
141,4.604149740089785,542.8715539794216,544.8199601569025,2231.803775815162
142,4.594301806853691,538.2314996434957,544.8199601569025,2231.8242079563643
143,4.707548196566942,544.4666789358387,544.8199601569025,2231.844640296629
144,4.641898676451055,544.5508038348614,544.8199601569025,2231.8650724369
145,4.380200700585248,549.5859895340402,544.8199601569025,2231.88550467624
146,4.435437038991979,543.0363118238223,544.8199601569025,2231.905937015108
147,4.3885740794778405,546.2643207638839,544.8199601569025,2231.926369153516
148,4.3702634678540235,541.2091799069985,544.8199601569025,2231.9468013909936
149,4.3785087353474195,547.0586909473492,544.8199601569025,2231.9672337284646
150,4.3813239583913495,546.428080932553,544.8199601569025,2231.98766586501
151,5.767468099543294,539.7721121401545,544.8199601569025,2232.0080981010906
152,5.699104792233935,544.264368509592,544.8199601569025,2232.028530436699
153,5.803981340277501,542.6591578878524,544.8199601569025,2232.048962671848
154,5.582297597827418,540.9187374744125,544.8199601569025,2232.069394906066
155,5.612816233342032,557.4475501302403,544.8199601569025,2232.089827139811
156,5.612086183235736,545.0252783359533,544.8199601569025,2232.1102593730975
157,5.648814489729947,537.6864448065555,544.8199601569025,2232.1306916059184
158,5.6193653445106575,546.313488091982,544.8199601569025,2232.1511238382664
159,5.622195941142282,541.4708660693999,544.8199601569025,2232.191988301114
160,5.6692652005269935,547.1896316306463,544.8199601569025,2232.2124205315995
161,5.614598263365773,542.9223963834123,544.8199601569025,2232.2328527616264
162,5.605915924397586,543.6104288533039,544.8199601569025,2232.2532850907155
163,5.633854065811038,546.5856547728733,544.8199601569025,2232.2737172198104
164,5.644984392655543,546.1766520017596,544.8199601569025,2232.2941494479746
165,5.991399157011702,565.651936077871,544.8199601569025,2232.3145817756667
166,6.01529420442387,550.2038999098748,544.8199601569025,2232.335013902899
167,5.97486618632389,538.3594823706102,544.8199601569025,2232.3554461296662
168,6.048104887202142,541.142075885191,544.8199601569025,2232.3758784554957
169,6.080598119680979,548.9583366731487,544.8199601569025,2232.396310581331
170,6.0378186275933645,545.3549124922217,544.8199601569025,2232.4167428062356
171,5.6055002298087935,540.9868058394516,544.8199601569025,2232.437175130668
172,5.605409199884409,538.9448075674397,544.8199601569025,2232.4576072546406
173,5.444619235130173,543.9463965949337,544.8199601569025,2232.4780394776826
174,5.469533031732809,549.1714612932146,544.8199601569025,2232.4984718002524
175,5.432625675998135,543.9989802914997,544.8199601569025,2232.518904022829
176,5.41913504384088,546.4353896311455,544.8199601569025,2232.539336144473
177,5.4202660336775015,548.413083304372,544.8199601569025,2232.5597683656524
178,5.436384116821221,540.7622256937647,544.8199601569025,2232.580200586359
179,5.433897014482264,534.0383028585233,544.8199601569025,2232.600632806141
180,5.500202544715525,541.3990270157354,544.8199601569025,2232.621065125917
181,3.9471363815864215,548.1562590780262,544.8199601569025,2232.6414972447674
182,3.9691917892725503,550.1402432528719,544.8199601569025,2232.6823617806003
183,3.78967484251991,540.9151014227871,544.8199601569025,2232.7027938980536
184,3.746437313550852,543.4622185124633,544.8199601569025,2232.7232261145764
185,3.6746976963569957,547.9241771278387,544.8199601569025,2232.743658430627
186,3.7029679766167525,544.8175565813784,544.8199601569025,2232.7640905462176
187,3.6427715751528074,546.3379490749327,544.8199601569025,2232.7845227613434
188,3.5621033588426987,541.9699839919379,544.8199601569025,2232.804955075997
189,3.5650942665405174,546.1854996549258,544.8199601569025,2232.825387189725
190,3.5115669971003283,544.8039463897679,544.8199601569025,2232.845819502989
191,4.052866362867426,547.4245305940868,544.8199601569025,2232.866251715779
192,4.101450349367575,542.4214828872957,544.8199601569025,2232.886683928111
193,4.049657402601992,543.9683798590056,544.8199601569025,2232.907116139977
194,4.110152916746205,549.8304930063807,544.8199601569025,2232.9275483509045
195,3.6232064412136333,547.0995662684605,544.8199601569025,2232.9479805618394
196,3.8470588962051604,550.6176491073744,544.8199601569025,2232.968412771843
197,4.425908860821508,544.958814769318,544.8199601569025,2232.9888449813734
198,4.366534238030588,547.1219439127409,544.8199601569025,2233.0092771904456
199,4.330204198239744,545.6133074380564,544.8199601569025,2233.0297093985864
200,4.951915204027075,547.4234177538018,544.8199601569025,2233.05014160672
201,4.917357594011555,543.1396952186974,544.8199601569025,2233.0705738139295
202,4.917904821697179,549.9982501528254,544.8199601569025,2233.091006120674
203,5.000510143775276,547.1846982300002,544.8199601569025,2233.1114382269443
204,5.073950139594368,547.0582410337337,544.8199601569025,2233.131870432757
205,5.1022501483560045,534.306804051375,544.8199601569025,2233.172734842512
206,5.159583160375894,541.3768879804985,544.8199601569025,2233.193167046462
207,5.1468002347049975,544.8521772528763,544.8199601569025,2233.213599349947
208,5.135376622074968,539.2528253173753,544.8199601569025,2233.2340314529574
209,5.140470027766888,548.4787041538959,544.8199601569025,2233.2544636555103
210,5.037851808630877,537.253412394096,544.8199601569025,2233.274895857132
211,5.208290609719899,532.6381775211985,544.8199601569025,2233.2953280582806
212,5.063675261071228,540.3145470747656,544.8199601569025,2233.3157602594365
213,5.065562806980852,542.7258906547465,544.8199601569025,2233.336192459661
214,5.123836736541981,557.5628532606889,544.8199601569025,2233.356624658947
215,5.107633466516472,544.7189171359557,544.8199601569025,2233.3770568582404
216,5.093174659639035,544.2883376713253,544.8199601569025,2233.397489057068
217,5.0932447886425285,539.3939336068858,544.8199601569025,2233.417921254957
218,5.030782266110208,539.16444151091,544.8199601569025,2233.4383534523877
219,4.995799586831112,547.7809630660254,544.8199601569025,2233.4587857493534
220,5.228305434410685,540.1841169428585,544.8199601569025,2233.4792178458447
221,5.447091936810745,546.7253236415155,544.8199601569025,2233.4996500418783
222,5.480403378551691,544.0053414903962,544.8199601569025,2233.5200823369814
223,5.517525567035894,543.0003801741501,544.8199601569025,2233.54051443161
224,5.4897326579655275,545.3502217492912,544.8199601569025,2233.560946625781
225,5.3768319678490295,536.143790583232,544.8199601569025,2233.581378919487
226,5.333972082005108,545.8944098551025,544.8199601569025,2233.601811012719
227,5.0294659963956825,545.1304297324634,544.8199601569025,2233.6222433054936
228,5.0253976791415536,537.9039356012494,544.8199601569025,2233.663107589171
229,5.054109681977892,542.3532289070615,544.8199601569025,2233.683539880083
230,4.186057090774639,546.8633121549789,544.8199601569025,2233.703972070529
231,4.176111433509464,543.0070748667019,544.8199601569025,2233.724404260036
232,4.19834339852397,537.3619208367126,544.8199601569025,2233.7448364495503
233,4.174918993483696,539.3391191420777,544.8199601569025,2233.765268638599
234,4.186344179959195,551.9895951994129,544.8199601569025,2233.785700826709
235,4.067733496051425,530.8957725332426,544.8199601569025,2233.806133014361
236,4.100484999327933,539.0441709644518,544.8199601569025,2233.826565201547
237,4.148551921505933,538.0770508331102,544.8199601569025,2233.84699738826
238,4.148386559610728,541.7234554427849,544.8199601569025,2233.867429574515
239,4.452911379286623,540.142365706555,544.8199601569025,2233.8878617598384
240,4.416116990134786,538.9058296594021,544.8199601569025,2233.908293944689
241,5.20671049913104,543.4425185803698,544.8199601569025,2233.9287262295475
242,5.253162965376118,540.5914207226637,544.8199601569025,2233.949158313473
243,5.339590290899513,545.3966773594507,544.8199601569025,2233.969590496461
244,5.314357736834315,541.3964922126787,544.8199601569025,2233.990022679456
245,5.326646549746449,544.2101682625134,544.8199601569025,2234.0104548619856
246,6.570350449629766,545.2464397911914,544.8199601569025,2234.0308870435765
247,6.577779233844226,543.3530444390084,544.8199601569025,2234.051319224709
248,6.495605037197353,538.7130818552816,544.8199601569025,2234.071751405376
249,6.448250526729553,544.0743424661845,544.8199601569025,2234.0921835855697
250,6.30102263446127,538.6555111796632,544.8199601569025,2234.1126157653052
251,6.199559530720259,547.7946138441686,544.8199601569025,2234.1534801229063
252,6.142402643384375,539.8667670378416,544.8199601569025,2234.173912300779
253,6.110408032281576,550.7540592585672,544.8199601569025,2234.194344478652
254,6.138239526848718,543.1415063985659,544.8199601569025,2234.2147766555863
255,6.176147739307075,558.5395525892709,544.8199601569025,2234.2352088315965
256,6.144659177401584,547.6569791630994,544.8199601569025,2234.2556410076068
257,6.236289205481391,537.0220368884494,544.8199601569025,2234.276073183144
258,6.21274239982441,546.6640763396223,544.8199601569025,2234.296505457758
259,6.242487345704485,540.8272427210177,544.8199601569025,2234.3169375318976
260,6.223375451050787,564.1516755785073,544.8199601569025,2234.3373697055795
261,6.43992831067129,541.6419546558412,544.8199601569025,2234.3578019787965
262,6.608714546882802,541.037840424352,544.8199601569025,2234.398666223824
263,6.603877417772854,543.497273920569,544.8199601569025,2234.4190984951783
264,6.560037448435283,547.6261136512579,544.8199601569025,2234.4395305660582
265,6.731790072232918,532.4305523716558,544.8199601569025,2234.459962836947
266,6.641818600339048,544.2760748494053,544.8199601569025,2234.4803950069036
267,6.625642280621071,539.1748594023653,544.8199601569025,2234.500827075928
268,6.558595412807414,539.972418919475,544.8199601569025,2234.521259344947
269,6.483751447726179,549.0218078947981,544.8199601569025,2234.5416915135065
270,6.497756713756747,540.1466310932936,544.8199601569025,2234.5621236811276
271,5.97758176567692,538.1563914317627,544.8199601569025,2234.58255584829
272,5.949524997427314,545.5268040252726,544.8199601569025,2234.602988015453
273,5.97259581282481,547.5707645095428,544.8199601569025,2234.643852346977
274,5.97041428479575,543.4018853097182,544.8199601569025,2234.664284512277
275,5.972372983592004,553.1964478323144,544.8199601569025,2234.684716677104
276,5.014038302168472,552.5706801145546,544.8199601569025,2234.705148841007
277,5.883032249718618,544.7425559488368,544.8199601569025,2234.7255810044444
278,5.911544163841835,549.5667313056106,544.8199601569025,2234.746013167409
279,5.937575207893718,536.7722124787131,544.8199601569025,2234.766445329915
280,5.95617693074271,547.2988780187488,544.8199601569025,2234.7868774919552
281,5.408626332632534,546.0726175252104,544.8199601569025,2234.8073096535227
282,5.412639651371845,543.6226304402339,544.8199601569025,2234.827741814166
283,5.249584673283514,546.8953784377122,544.8199601569025,2234.8481739748095
284,5.425619173956754,542.0509052277575,544.8199601569025,2234.868606034521
285,5.49085027118865,544.9345441352452,544.8199601569025,2234.8890382937607
286,5.435402609750686,544.4084207938871,544.8199601569025,2234.9094704525414
287,5.348664258373169,552.9615781859319,544.8199601569025,2234.9299025108485
288,5.378075393208592,543.4841142995263,544.8199601569025,2234.9503347686987
289,5.379026973917799,549.3392697080596,544.8199601569025,2234.9707669256168
290,5.353043214066401,552.8123299752449,544.8199601569025,2234.9911990825276
291,5.2004959645400595,562.0790417703487,544.8199601569025,2235.0116312385144
292,5.097292324613165,551.2336849511381,544.8199601569025,2235.0320633940355
293,5.1457925440678425,549.787073232271,544.8199601569025,2235.0524955490837
294,5.135839965878894,542.9235071842459,544.8199601569025,2235.0729277036735
295,5.07238990026529,549.0155412270967,544.8199601569025,2235.0933598577976
296,5.167814766747606,543.9837027465293,544.8199601569025,2235.1342242641767
297,5.16760512794282,548.7194211723059,544.8199601569025,2235.1546563164375
298,5.207535511055394,536.6927154000358,544.8199601569025,2235.175088468226
299,5.20580197641634,541.3046783533287,544.8199601569025,2235.1955207200226
300,5.210325534772894,541.7370508676407,544.8199601569025,2235.2159527704207
301,5.208851893519623,539.9722310589367,544.8199601569025,2235.2363849208123
302,5.206367675636707,543.2770709745977,544.8199601569025,2235.256817170746
303,5.022893833900303,545.0549384987416,544.8199601569025,2235.2772492197473
304,5.1846497478237685,547.3527048949935,544.8199601569025,2235.2976814687427
305,5.256251892363906,546.5582394192404,544.8199601569025,2235.318113616813
306,5.05543971411937,542.7152505090136,544.8199601569025,2235.3385456644173
307,4.26493899501187,541.8955129113683,544.8199601569025,2235.35897791155
308,4.06185541329339,542.2289255648842,544.8199601569025,2235.3794100582236
309,3.9223071630422126,537.8918510673446,544.8199601569025,2235.3998422044315
310,3.9333331566814236,539.8567421963559,544.8199601569025,2235.4202743501664
311,3.8140168789997446,544.6488974770693,544.8199601569025,2235.4407064949773
312,3.989585406788974,549.3042918259958,544.8199601569025,2235.4611386393226
313,3.9700022169209643,544.2206977157545,544.8199601569025,2235.4815707836606
314,3.73409091995003,549.2080779934805,544.8199601569025,2235.5020029270745
315,3.7001095652942406,545.3448303359986,544.8199601569025,2235.5224350700228
316,4.093331485020383,544.7314026143496,544.8199601569025,2235.542867212498
317,4.20158256353108,544.8369939315342,544.8199601569025,2235.5632993540494
318,4.220082392044891,538.1488261045487,544.8199601569025,2235.5837314956007
319,4.274302696017199,538.7206155525604,544.8199601569025,2235.6041636362133
320,4.254744069796921,542.323665160112,544.8199601569025,2235.6245957768333
321,4.300723210039795,554.3229237721642,544.8199601569025,2235.645027816521
322,4.31345734732262,545.0580535441325,544.8199601569025,2235.6654600557376
323,4.281380502417264,542.6083023978731,544.8199601569025,2235.685892194495
324,4.282063655529223,545.7098956930616,544.8199601569025,2235.706324232786
325,4.072362888368559,543.8652987736418,544.8199601569025,2235.7267564706053
326,4.054972901784084,550.1423312387561,544.8199601569025,2235.7471886075
327,4.064756700600987,548.2032159281631,544.8199601569025,2235.767620644394
328,3.9975848655566555,545.4651677730661,544.8199601569025,2235.7880528803507
329,4.010757860481966,543.0557080983547,544.8199601569025,2235.8084850158484
330,4.230574547521346,554.3071037285371,544.8199601569025,2235.8289171508804
331,4.268287406457662,537.7177181572962,544.8199601569025,2235.8697814195402
332,4.276914810339859,542.0863034787925,544.8199601569025,2235.8902135531753
333,4.303232374652824,548.309086111881,544.8199601569025,2235.9106456863374
334,4.1301396568515845,546.1793293526209,544.8199601569025,2235.9310778185754
335,4.073500498007239,548.536659583746,544.8199601569025,2235.9515099508135
336,7.347114807589188,547.5448902356702,544.8199601569025,2235.9719421821137
337,7.215522071044143,546.1292808524153,544.8199601569025,2235.992374212954
338,7.210546932782989,542.1823084428045,544.8199601569025,2236.0128063433294
339,7.269950799640664,543.8563933081844,544.8199601569025,2236.0332385732327
340,7.490389090924321,540.2358624071368,544.8199601569025,2236.053670602676
341,7.4630544937677685,546.9064314385602,544.8199601569025,2236.0741028311895
342,7.4486995825686515,544.2853315358201,544.8199601569025,2236.094534959695
343,7.511514993002894,547.1868499065587,544.8199601569025,2236.1149669877414
344,7.510573267739257,536.6616373426284,544.8199601569025,2236.1353992148506
345,7.482437099300557,547.9422702436201,544.8199601569025,2236.1558313415007
346,7.400613113542302,546.4062029033042,544.8199601569025,2236.1762633676844
347,7.186854321286346,542.3543737164391,544.8199601569025,2236.196695593404
348,7.228284173202048,542.9072381712397,544.8199601569025,2236.21712771865
349,7.225957594438284,550.6270560170772,544.8199601569025,2236.2375598434373
350,7.230713124277126,579.1823183131543,544.8199601569025,2236.257991967752
351,7.31106228441833,548.6574702951948,544.8199601569025,2236.2784239911416
352,7.329508693528865,546.357619688873,544.8199601569025,2236.298856214533
353,7.4522171406857565,553.1474316010712,544.8199601569025,2236.319288336992
354,7.442379888878708,556.8576353404474,544.8199601569025,2236.3397204589783
355,7.436527014742936,547.273996934902,544.8199601569025,2236.3601524805053
356,7.323145593747376,545.8987798458794,544.8199601569025,2236.380584701561
357,7.331531701209742,552.5791590703692,544.8199601569025,2236.4010168221575
358,7.419156953961938,545.5601386671531,544.8199601569025,2236.4214488422876
359,7.510495188980923,544.8062044752179,544.8199601569025,2236.4418810619536
360,7.299993790734551,543.4270999814578,544.8199601569025,2236.46231318068
361,7.480778617193303,547.2951476302014,544.8199601569025,2236.4827451994133
362,7.48088947162698,540.6273800669671,544.8199601569025,2236.5031774172094
363,7.450685782755291,547.290575954469,544.8199601569025,2236.5236095345463
364,7.569089998798023,545.4794093898672,544.8199601569025,2236.5440415518824
365,7.552395393668328,553.283765509152,544.8199601569025,2236.5644737682815
366,4.631192475161284,544.5713020557992,544.8199601569025,2236.605337899229
367,4.712586621327319,539.8838821645807,544.8199601569025,2236.6257701142313
368,4.830146285637213,542.6157046459571,544.8199601569025,2236.646202228774
369,4.680551255196086,544.249209444319,544.8199601569025,2236.666634342386
370,4.286804048473465,548.4278529384694,544.8199601569025,2236.68706645599
371,4.333243256250535,545.4393427016253,544.8199601569025,2236.7074985686704
372,4.341848474673899,540.4714716818836,544.8199601569025,2236.727930680885
373,4.181346068274368,540.8469009487387,544.8199601569025,2236.7483627926267
374,4.437097860249982,542.7133844849773,544.8199601569025,2236.76879490391
375,4.567341635709283,538.225122269488,544.8199601569025,2236.7892270147277
376,4.541103539597339,547.5044867979823,544.8199601569025,2236.809659225073
377,4.754253099691416,550.1298416770524,544.8199601569025,2236.8505233439137
378,4.628938261431908,555.9099045541855,544.8199601569025,2236.870955552862
379,4.690613014245971,548.9114821627021,544.8199601569025,2236.891387560885
380,4.700764996381626,546.2907799930219,544.8199601569025,2236.9118197689095
381,4.537847990555561,551.6814233711365,544.8199601569025,2236.9322518759946
382,4.619921695102899,552.3988208115542,544.8199601569025,2236.9526838826205
383,4.546712827408238,547.2171732553829,544.8199601569025,2236.9731160887823
384,4.663792172561798,548.8043027820166,544.8199601569025,2236.9935480944696
385,4.677674783086531,549.8858892892374,544.8199601569025,2237.0139801996993
386,4.826908147298951,544.8330366320295,544.8199601569025,2237.0344124039984
387,4.857991377108462,546.1023109906138,544.8199601569025,2237.054844408289
388,4.797773375412484,538.0197933079625,544.8199601569025,2237.0752765121215
389,4.7502226619212715,551.9842719946203,544.8199601569025,2237.0957087150236
390,4.711609210105086,545.3353763749383,544.8199601569025,2237.1161407174513
391,4.643870182506822,553.9588424464087,544.8199601569025,2237.136572819887
392,4.776700644466924,545.6639515516041,544.8199601569025,2237.1570050213923
393,4.734344952069881,542.3619183999341,544.8199601569025,2237.1774371224237
394,4.3852871356722405,548.431517614294,544.8199601569025,2237.197869122996
395,4.4186876906082615,544.4475416247385,544.8199601569025,2237.2183013231042
396,4.473669479472767,541.2379061252118,544.8199601569025,2237.2387334227387
397,4.354775722147287,541.6771560959719,544.8199601569025,2237.2591654214484
398,4.177763375244253,539.5192653697496,544.8199601569025,2237.2795976201596
399,4.177842650378965,543.3993220170433,544.8199601569025,2237.300029718397
400,4.166228450762023,539.0074133617551,544.8199601569025,2237.32046171571
401,4.08574667543322,542.7278046330986,544.8199601569025,2237.3408939125584
402,4.103510687567938,549.2061007825463,544.8199601569025,2237.361326009399
