,error,flux_gap,flux_model,time
99,253.97976728382616,1886253.9330784725,1886015.1242659523,2230.9048245771337
100,244.46040316474813,1886157.9094664229,1886015.1242659523,2230.925256774208
101,250.8232174124271,1886241.2833664645,1886015.1242659523,2230.9456891712907
102,264.90351636219185,1886134.224165436,1886015.1242659523,2230.9661214674416
103,272.6669717081734,1886102.8080628042,1886015.1242659523,2230.986553663126
104,269.4161577745222,1885844.067542181,1886015.1242659523,2231.006986058339
105,301.2796209922671,1885769.3880720418,1886015.1242659523,2231.027418352627
106,324.9199835491546,1885959.708153587,1886015.1242659523,2231.0478505469073
107,333.35024187619126,1885745.2390688392,1886015.1242659523,2231.068282940265
108,333.4236379351221,1886100.9126888677,1886015.1242659523,2231.088715233156
109,335.3191580138944,1886467.5855040285,1886015.1242659523,2231.109147425115
110,340.32291570451724,1885956.4464239224,1886015.1242659523,2231.129579816603
111,354.88313723580853,1885650.3882382053,1886015.1242659523,2231.1500120080964
112,361.5499040546263,1885667.8588921563,1886015.1242659523,2231.1704442981863
113,368.39703057142736,1885564.9491287768,1886015.1242659523,2231.1908766882843
114,389.36679259065903,1885532.1067776715,1886015.1242659523,2231.211308977916
115,423.054673608832,1885540.3614064455,1886015.1242659523,2231.2317411666154
116,434.3310399616527,1885324.4292891417,1886015.1242659523,2231.2521735548435
117,439.52541925523275,1885451.5099796096,1886015.1242659523,2231.2726058421467
118,450.9814884371284,1885712.6860990338,1886015.1242659523,2231.293038029442
119,458.30329045454414,1886625.2924900749,1886015.1242659523,2231.3134704158147
120,461.2055648209146,1886635.7084996728,1886015.1242659523,2231.333902701721
121,457.0181073615701,1886372.6840301934,1886015.1242659523,2231.354334887161
122,456.78290679327415,1886031.429110689,1886015.1242659523,2231.3747672716636
123,454.866457128195,1885756.954091304,1886015.1242659523,2231.395199556173
124,457.5957026272973,1885639.1053383194,1886015.1242659523,2231.415631739743
125,454.2746590272361,1886529.9597725028,1886015.1242659523,2231.456496405037
126,459.6907529884626,1886350.7881782935,1886015.1242659523,2231.4769287872114
127,452.7022592882614,1886364.0511556892,1886015.1242659523,2231.4973609684603
128,443.8590664237327,1886704.022877149,1886015.1242659523,2231.5177932492443
129,429.58832367406865,1886940.1086209922,1886015.1242659523,2231.5382256290904
130,416.68811978223994,1886580.1995118235,1886015.1242659523,2231.5586578089424
131,405.4669805727734,1886459.322941789,1886015.1242659523,2231.5790900878637
132,386.6712285615404,1886608.214014069,1886015.1242659523,2231.599522466313
133,360.3551770339567,1886514.1423590311,1886015.1242659523,2231.619954644302
134,348.7059381081725,1886461.9833198944,1886015.1242659523,2231.640386921361
135,341.1885587000869,1886071.999646251,1886015.1242659523,2231.660819298413
136,338.72898210227675,1886249.7585913474,1886015.1242659523,2231.7016837502015
137,348.538431667258,1886446.4664089582,1886015.1242659523,2231.7221161249254
138,354.54118900861994,1886422.587546725,1886015.1242659523,2231.742548399656
139,346.02938811230814,1886023.9686945803,1886015.1242659523,2231.762980573454
140,336.0524285448151,1885717.3631392687,1886015.1242659523,2231.783412946781
141,333.32941616745074,1885912.1484562776,1886015.1242659523,2231.803845219649
142,332.25304715364183,1886180.6871823717,1886015.1242659523,2231.8242773915845
143,330.87822686729,1886211.6367701273,1886015.1242659523,2231.8447097630487
144,317.20257308329,1885856.0807094707,1886015.1242659523,2231.865141934053
145,284.604753818908,1885795.8181470318,1886015.1242659523,2231.8855742045926
146,280.41538966837686,1885621.0926079203,1886015.1242659523,2231.90600657466
147,283.5064713421625,1886086.0270162714,1886015.1242659523,2231.9264387438016
148,279.4543738060098,1886054.6294521226,1886015.1242659523,2231.946871012944
149,284.10802819871196,1886172.6051769282,1886015.1242659523,2231.967303380683
150,284.78524784121976,1885851.279061632,1886015.1242659523,2231.9877355484277
151,284.8215383192886,1885709.8611363333,1886015.1242659523,2232.0081678157076
152,286.1910523926609,1885796.7126369607,1886015.1242659523,2232.0286001820496
153,286.5260817374408,1886130.8440034648,1886015.1242659523,2232.0490324479324
154,299.22428637774624,1886534.133011251,1886015.1242659523,2232.0694647133496
155,322.37262199570193,1886433.701173524,1886015.1242659523,2232.089896978294
156,347.76080368990523,1886188.1159119245,1886015.1242659523,2232.110329242314
157,355.0388751858548,1886176.3483257515,1886015.1242659523,2232.1307615058686
158,366.51870428133964,1886081.436521338,1886015.1242659523,2232.15119376895
159,370.36334631724253,1886342.019917294,1886015.1242659523,2232.192058293731
160,373.84766363345824,1886491.1791357885,1886015.1242659523,2232.21249055495
161,372.0187402452683,1886534.3023333433,1886015.1242659523,2232.2329228157105
162,364.0662522777523,1886529.4751267482,1886015.1242659523,2232.253355175999
163,368.720281061106,1886608.7723966995,1886015.1242659523,2232.2737873358274
164,385.3283772336614,1886480.8389628918,1886015.1242659523,2232.2942195947253
165,419.48151251115956,1886251.4426912686,1886015.1242659523,2232.314651953151
166,431.6313614480699,1885982.818364383,1886015.1242659523,2232.335084111117
167,438.85520550778773,1885832.3133027744,1886015.1242659523,2232.355516368618
168,441.8824705380675,1885564.972592053,1886015.1242659523,2232.3759487256466
169,442.66165884711177,1885446.1270595589,1886015.1242659523,2232.39638088175
170,428.06760288835574,1885289.556500963,1886015.1242659523,2232.4168131378538
171,419.0681658450839,1885652.7641575187,1886015.1242659523,2232.43724549302
172,416.0889320934804,1885546.0841085494,1886015.1242659523,2232.4576776472604
173,412.8181056556732,1885695.754228367,1886015.1242659523,2232.4781099015017
174,416.1869160684312,1885702.2805808596,1886015.1242659523,2232.498542254805
175,415.6050179081753,1886138.7910181005,1886015.1242659523,2232.518974508115
176,410.52490795531327,1886105.8794452655,1886015.1242659523,2232.539406660493
177,394.5543333332616,1885723.7374592635,1886015.1242659523,2232.559838912406
178,378.423787877486,1885421.4892414617,1886015.1242659523,2232.5802711633805
179,351.4419171565106,1885085.983548029,1886015.1242659523,2232.600703414362
180,338.8492554226028,1885410.501819294,1886015.1242659523,2232.621135764406
181,336.5596483692165,1885465.301642701,1886015.1242659523,2232.64156791399
182,343.8214354820849,1885634.3421506232,1886015.1242659523,2232.6824325112902
183,344.54396788900436,1885706.7563249688,1886015.1242659523,2232.7028646590115
184,340.51239810133035,1885972.2895842346,1886015.1242659523,2232.723296906268
185,332.54678593769233,1886140.2524930427,1886015.1242659523,2232.743729253052
186,317.1820236124275,1885999.5215403638,1886015.1242659523,2232.7641613993765
187,328.51879994408347,1885912.2425278448,1886015.1242659523,2232.78459364477
188,349.36323595206073,1886235.6673547952,1886015.1242659523,2232.805025989692
189,399.7425208453504,1886327.0052709067,1886015.1242659523,2232.8254581341535
190,451.4441838327857,1886379.7057776803,1886015.1242659523,2232.845890478151
191,484.58491582949273,1886106.8575129756,1886015.1242659523,2232.866322721675
192,483.06162483307884,1886139.864757754,1886015.1242659523,2232.8867549642746
193,483.0683432663356,1885878.3937415746,1886015.1242659523,2232.9071872064087
194,480.0364654994923,1886241.344677445,1886015.1242659523,2232.92761944807
195,464.3733164762329,1886195.123932954,1886015.1242659523,2232.9480516892727
196,459.9925471398398,1886242.3261285753,1886015.1242659523,2232.96848393001
197,456.93145613243183,1885962.885820882,1886015.1242659523,2232.9889161698084
198,456.6514667517013,1885870.005767103,1886015.1242659523,2233.0093484091485
199,460.11214695150204,1885738.3759519167,1886015.1242659523,2233.029780648023
200,459.38241540497853,1885653.905200586,1886015.1242659523,2233.0502128864246
201,453.7075351791823,1885362.0731833107,1886015.1242659523,2233.0706451243677
202,453.2176017667207,1885147.6542786562,1886015.1242659523,2233.0910774613803
203,453.0798904834776,1884782.7566502406,1886015.1242659523,2233.1115095979185
204,451.337995480919,1884671.7051437309,1886015.1242659523,2233.131941833999
205,445.15354498562573,1884746.1403108847,1886015.1242659523,2233.172806304756
206,435.31118438189134,1885417.1386742585,1886015.1242659523,2233.1932385389737
207,433.0575253647742,1885734.327190964,1886015.1242659523,2233.2136708731923
208,433.66471356890264,1885814.2112727268,1886015.1242659523,2233.234103006471
209,438.17070717697004,1885808.5745120442,1886015.1242659523,2233.254535238826
210,458.9178450597527,1885848.5106025867,1886015.1242659523,2233.2749674711813
211,469.9992045148386,1885657.3173022487,1886015.1242659523,2233.295399702598
212,475.93052127442166,1885664.0823299082,1886015.1242659523,2233.315831934022
213,478.04656091463613,1885464.3049103098,1886015.1242659523,2233.3362641645144
214,477.63669484125387,1885610.212803608,1886015.1242659523,2233.356696394534
215,477.74407826087963,1885714.8432045619,1886015.1242659523,2233.3771286236297
216,477.6808617328523,1885973.9485549328,1886015.1242659523,2233.3975608527253
217,474.97217633915346,1885902.1532448416,1886015.1242659523,2233.4179930808823
218,462.1056104622265,1886187.964138303,1886015.1242659523,2233.438425308581
219,426.86563819813136,1886170.2496005858,1886015.1242659523,2233.4588576358146
220,370.53577017533513,1886143.1856455293,1886015.1242659523,2233.479289762574
221,311.33124082072266,1886023.9514251787,1886015.1242659523,2233.49972198841
222,301.8035514534662,1886158.8210738536,1886015.1242659523,2233.520154313781
223,299.70972441329764,1886099.2983257144,1886015.1242659523,2233.540586439143
224,298.8237970937057,1886630.185567673,1886015.1242659523,2233.561018663582
225,298.0688068731537,1886455.8156457618,1886015.1242659523,2233.5814509870906
226,318.68801498525994,1886389.0433150395,1886015.1242659523,2233.6018831105903
227,343.82341988917364,1886077.240780343,1886015.1242659523,2233.6223154331674
228,348.39887266375484,1885740.8938013862,1886015.1242659523,2233.663179776915
229,345.7750214247774,1885701.3334510124,1886015.1242659523,2233.683612098095
230,352.9296236176161,1885861.305497837,1886015.1242659523,2233.704044318809
231,354.53481958959543,1886089.8292238996,1886015.1242659523,2233.724476538584
232,353.6060601041097,1886092.5444309814,1886015.1242659523,2233.7449087579007
233,354.06207680741625,1886318.6947045582,1886015.1242659523,2233.7653409772174
234,354.25410782608265,1885473.9695514562,1886015.1242659523,2233.78577319513
235,363.56926097401805,1885480.768349285,1886015.1242659523,2233.8062054130496
236,404.1717839365218,1885627.3107657034,1886015.1242659523,2233.8266376305037
237,432.8829423242929,1885994.4153311132,1886015.1242659523,2233.847069847019
238,449.16409147359366,1885970.0956480461,1886015.1242659523,2233.8675020630762
239,454.47983464823454,1886027.5034131105,1886015.1242659523,2233.8879342786677
240,454.63220187880347,1886582.3997931574,1886015.1242659523,2233.908366493786
241,455.24277235206756,1886767.330885108,1886015.1242659523,2233.9287988079814
242,455.2988515155188,1886500.0130035565,1886015.1242659523,2233.949230922175
243,460.54105793400794,1886609.6855940837,1886015.1242659523,2233.969663135431
244,450.54809304910464,1886716.159440255,1886015.1242659523,2233.9900953482284
245,436.79161508531996,1886584.1049806552,1886015.1242659523,2234.01052756056
246,446.69233358629083,1886258.2207693784,1886015.1242659523,2234.0309597719533
247,478.79301622822027,1886442.1522628376,1886015.1242659523,2234.051391983354
248,474.6085466513872,1886238.344413643,1886015.1242659523,2234.071824193823
249,477.33590529624024,1886622.6206367204,1886015.1242659523,2234.092256403819
250,441.7019944816733,1887159.4446426574,1886015.1242659523,2234.112688613357
251,399.257837527603,1887104.0746023448,1886015.1242659523,2234.1535530310284
252,361.8258704610253,1886927.4760849306,1886015.1242659523,2234.1739852387036
253,350.398883127139,1886716.7100019972,1886015.1242659523,2234.194417445913
254,365.47766629396665,1886637.1968923258,1886015.1242659523,2234.2148496526497
255,375.3549358070619,1886098.4041783188,1886015.1242659523,2234.235281858928
256,385.48773561735374,1886397.3774488915,1886015.1242659523,2234.2557140647405
257,387.9166153732154,1886742.3583906132,1886015.1242659523,2234.27614627008
258,387.9346685746472,1886619.9419498155,1886015.1242659523,2234.2965785744964
259,388.0679875098694,1886645.7808416984,1886015.1242659523,2234.3170106784382
260,388.9796148286299,1887134.2794913128,1886015.1242659523,2234.3374428819225
261,395.0900424825654,1887434.6563855316,1886015.1242659523,2234.357875184942
262,395.69295266909216,1886310.7983152652,1886015.1242659523,2234.3987394891083
263,395.66966692410557,1886156.6327213675,1886015.1242659523,2234.419171790265
264,396.03950964775805,1886236.3902351975,1886015.1242659523,2234.439603891413
265,400.9127090770482,1886380.5342170566,1886015.1242659523,2234.4600361911725
266,384.4303286386883,1886559.3358037318,1886015.1242659523,2234.4804683909315
267,369.4979564793428,1886274.4447576753,1886015.1242659523,2234.500900490224
268,358.6546877765397,1885747.182340714,1886015.1242659523,2234.5213327885795
269,353.30613149837575,1885854.5572983949,1886015.1242659523,2234.5417649869414
270,351.35832026870196,1886065.6602162884,1886015.1242659523,2234.562197184365
271,349.6138009329029,1886182.8919648726,1886015.1242659523,2234.5826293813298
272,353.251132891379,1886536.4345529217,1886015.1242659523,2234.6030615773634
273,345.8669236891856,1886624.9914634686,1886015.1242659523,2234.643925968958
274,348.465341359896,1886251.5021212553,1886015.1242659523,2234.6643581635944
275,346.0834049922591,1886106.1136054855,1886015.1242659523,2234.684790357758
276,312.7506197511987,1886229.9973677564,1886015.1242659523,2234.7052225514635
277,212.22373929302213,1886515.450774392,1886015.1242659523,2234.725654744703
278,212.30499390401954,1886222.430773869,1886015.1242659523,2234.7460869370043
279,215.25189318155182,1886108.0637919859,1886015.1242659523,2234.7665191293127
280,216.17502932365747,1886086.373476905,1886015.1242659523,2234.7869513206897
281,217.89879480454448,1886021.8115386853,1886015.1242659523,2234.807383511594
282,210.0663725407316,1886115.5601002716,1886015.1242659523,2234.8278157020395
283,236.153811180994,1886225.6879229313,1886015.1242659523,2234.8482478920196
284,259.3766882159913,1886124.7820078551,1886015.1242659523,2234.8686799810675
285,286.3587227036597,1886192.703048161,1886015.1242659523,2234.8891122701098
286,336.2757289690095,1886051.1021418353,1886015.1242659523,2234.909544458227
287,358.7946231689511,1886133.3918639424,1886015.1242659523,2234.929976545871
288,368.00599615917355,1885893.8140923716,1886015.1242659523,2234.9504088330577
289,369.5427049495661,1885963.1909013519,1886015.1242659523,2234.970841019778
290,383.188904609309,1885823.6766687303,1886015.1242659523,2234.99127320556
291,386.9870562251556,1886279.8935225725,1886015.1242659523,2235.011705391349
292,383.19493334265536,1886315.2275310962,1886015.1242659523,2235.032137576207
293,365.6158534904198,1885981.633153342,1886015.1242659523,2235.0525697605917
294,360.03693994134574,1886297.4711729384,1886015.1242659523,2235.073001944518
295,357.0691339384863,1886428.198238271,1886015.1242659523,2235.093434127979
296,354.6209131224685,1885918.3280045337,1886015.1242659523,2235.1342985930314
297,353.12204372156833,1885544.2399125798,1886015.1242659523,2235.1547306750945
298,349.34812139788204,1885434.3752886136,1886015.1242659523,2235.1751628562197
299,345.4350804386809,1885409.0548215925,1886015.1242659523,2235.1955951368873
300,342.6435655745139,1885138.11148742,1886015.1242659523,2235.2160272170877
301,338.37223972784403,1885373.5678858764,1886015.1242659523,2235.236459396816
302,335.8280401910667,1885350.248816185,1886015.1242659523,2235.256891675621
303,333.39013320883106,1885317.029495511,1886015.1242659523,2235.2773237544243
304,333.009964010621,1885321.1081527818,1886015.1242659523,2235.2977560322906
305,332.4984197083247,1885577.5169484538,1886015.1242659523,2235.318188209698
306,336.5835379756022,1885760.8991616017,1886015.1242659523,2235.3386202866386
307,326.50564146440325,1885757.2518757044,1886015.1242659523,2235.359052563108
308,314.29443194245215,1885960.871199969,1886015.1242659523,2235.3794847386525
309,314.3962025240617,1885836.789684129,1886015.1242659523,2235.399916914197
310,295.0706099519491,1885920.7562266814,1886015.1242659523,2235.420349088803
311,258.8989607033358,1885826.313140436,1886015.1242659523,2235.4407812629506
312,254.50481142909,1885856.0887728247,1886015.1242659523,2235.4612134366325
313,256.9828327743041,1886108.916417194,1886015.1242659523,2235.4816456098415
314,254.12854812458406,1886008.9427187855,1886015.1242659523,2235.502077782592
315,252.758892143034,1886052.286418232,1886015.1242659523,2235.5225099544114
316,234.11427348786026,1885741.5818699463,1886015.1242659523,2235.5429421262234
317,256.82537059868343,1885550.232112482,1886015.1242659523,2235.5633742971113
318,271.85276187518275,1885848.9327460257,1886015.1242659523,2235.5838064675336
319,278.70299322501904,1885932.751558186,1886015.1242659523,2235.604238637483
320,290.5543428252063,1885499.6031267685,1886015.1242659523,2235.624670806974
321,302.87152572057295,1885498.2899647467,1886015.1242659523,2235.6451028759984
322,304.0885380412064,1885409.2663069237,1886015.1242659523,2235.665535144086
323,303.7473493394043,1885440.9304378654,1886015.1242659523,2235.68596731218
324,299.31475333915256,1885528.8638779095,1886015.1242659523,2235.7063993793417
325,296.9781901370375,1885619.508184498,1886015.1242659523,2235.726831646032
326,295.74826958217153,1885736.0975564257,1886015.1242659523,2235.7472638122636
327,299.21823655219856,1885428.0567958246,1886015.1242659523,2235.7676958780285
328,301.04541159387986,1885604.3980915763,1886015.1242659523,2235.7881281428563
329,290.2701118411331,1885854.8470480908,1886015.1242659523,2235.8085603076906
330,285.7031216062059,1885825.3696615167,1886015.1242659523,2235.8289924715937
331,283.45225461132435,1885034.1809054378,1886015.1242659523,2235.8698567979955
332,286.4137738635356,1885093.4935400516,1886015.1242659523,2235.8902889605015
333,297.533941701242,1885184.944951777,1886015.1242659523,2235.9107211225346
334,299.0721328001417,1885102.1505139822,1886015.1242659523,2235.9311532841093
335,296.23458551689356,1885181.5599862642,1886015.1242659523,2235.9515854447527
336,296.00750942404386,1885441.765454692,1886015.1242659523,2235.9720177053896
337,296.33363351136086,1885731.9026010118,1886015.1242659523,2235.992449765101
338,292.8936930663509,1885812.8656414626,1886015.1242659523,2236.0128819243473
339,290.02664562460495,1885699.992406525,1886015.1242659523,2236.0333141831215
340,288.88111315842025,1885884.2075680878,1886015.1242659523,2236.053746241436
341,288.73397396627536,1885940.5605719772,1886015.1242659523,2236.0741784988204
342,288.48918830980875,1885917.0509810674,1886015.1242659523,2236.094610656197
343,285.161078814527,1885854.48924599,1886015.1242659523,2236.1150427126486
344,285.5423285146332,1885897.334868312,1886015.1242659523,2236.1354749690945
345,288.59643718467123,1886008.6911042037,1886015.1242659523,2236.1559071246156
346,311.28222281899434,1885869.0132142205,1886015.1242659523,2236.1763391796703
347,299.5647864719139,1886063.198271788,1886015.1242659523,2236.196771433795
348,290.78666883899484,1885904.1045147602,1886015.1242659523,2236.217203587912
349,272.27995505024194,1885836.5887476387,1886015.1242659523,2236.2376357415706
350,252.72254040777108,1885753.6817918008,1886015.1242659523,2236.2580678942904
351,256.62401020651805,1885807.320471418,1886015.1242659523,2236.278499946551
352,275.04533685076484,1885679.1011279502,1886015.1242659523,2236.2989321988134
353,295.4562287712284,1885674.4750828946,1886015.1242659523,2236.3193643501436
354,300.1893732532765,1885664.7098215367,1886015.1242659523,2236.339796501001
355,298.59162489464694,1885659.4560254226,1886015.1242659523,2236.3602285509332
356,307.96681190044677,1885653.2000766615,1886015.1242659523,2236.38066080086
357,316.6231482277353,1885744.8808330686,1886015.1242659523,2236.401092949862
358,328.98608088843196,1885793.9329132077,1886015.1242659523,2236.421524998863
359,333.61014184405036,1885968.835657051,1886015.1242659523,2236.441957246934
360,346.22605634159794,1886339.3703771606,1886015.1242659523,2236.462389394532
361,356.5280874458266,1886248.3819690747,1886015.1242659523,2236.4828214416702
362,358.1427502753285,1886318.70026216,1886015.1242659523,2236.5032536883373
363,358.3232153416902,1886084.7149739093,1886015.1242659523,2236.523685834545
364,356.8281121037017,1886332.45493694,1886015.1242659523,2236.544117879821
365,352.09843765172997,1886624.2521379057,1886015.1242659523,2236.564550125091
366,343.56132058132937,1886647.9911904742,1886015.1242659523,2236.605414313315
367,336.56327579796147,1886586.42296897,1886015.1242659523,2236.6258465567225
368,325.2600473357392,1886317.5088643688,1886015.1242659523,2236.646278699671
369,314.40115341935507,1886253.2226235776,1886015.1242659523,2236.6667108421534
370,297.8734699079293,1886448.8565246593,1886015.1242659523,2236.6871429836974
371,278.97155912771586,1886446.241689849,1886015.1242659523,2236.7075751252487
372,252.39011909434348,1886558.6582174057,1886015.1242659523,2236.7280072658687
373,227.25032868419697,1886450.5796317917,1886015.1242659523,2236.7484394064813
374,201.9135564780242,1886638.8242542488,1886015.1242659523,2236.76887154617
375,199.40955271030157,1886594.668429844,1886015.1242659523,2236.789303685393
376,217.31622997867126,1886470.9235217052,1886015.1242659523,2236.8097359241438
377,235.38075336839464,1886044.6807832476,1886015.1242659523,2236.850600099795
378,250.31295217233898,1885977.9383231956,1886015.1242659523,2236.871032337149
379,241.63854046470027,1886081.3778320225,1886015.1242659523,2236.891464373577
380,240.4114068607833,1886188.7763101321,1886015.1242659523,2236.911896610007
381,240.30051934612248,1886135.162626951,1886015.1242659523,2236.932328745497
382,246.68019895158153,1886433.434470152,1886015.1242659523,2236.9527607805285
383,251.75338827128635,1886549.9731611754,1886015.1242659523,2236.9731930150956
384,251.59093111663273,1886491.5225923206,1886015.1242659523,2236.9936250491883
