,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,5.843893947463035,3207.2245298622133,3207.248675765556,2228.800259436656,524288,2228.8002594366553
1,5.843893947463035,3207.2245298622133,3207.248675765556,2228.820691858411,0,2228.820691858411
2,5.843893947463035,3207.2245298622133,3207.248675765556,2228.8411241797075,0,2228.8411241797075
3,5.843893947463035,3207.2245298622133,3207.248675765556,2228.8615565000728,0,2228.8615565000728
4,5.843893947463035,3207.2245298622133,3207.248675765556,2228.8819888204307,0,2228.8819888204307
5,5.843893947463035,3207.2245298622133,3207.248675765556,2228.9024211398646,0,2228.9024211398646
6,5.843893947463035,3207.2245298622133,3207.248675765556,2228.922853458833,0,2228.922853458833
7,5.843893947463035,3207.2245298622133,3207.248675765556,2228.9432857768625,0,2228.9432857768625
8,5.843893947463035,3207.2245298622133,3207.248675765556,2228.963717994898,0,2228.9637179948986
9,5.843893947463035,3207.2245298622133,3207.248675765556,2228.984150412005,0,2228.984150412005
10,5.843893947463035,3207.2245298622133,3207.248675765556,2229.0045827286376,0,2229.0045827286376
11,5.843893947463035,3207.2245298622133,3207.248675765556,2229.0250149443455,0,2229.0250149443455
12,5.843893947463035,3207.2245298622133,3207.248675765556,2229.0454473595887,0,2229.045447359589
13,5.843893947463035,3207.2245298622133,3207.248675765556,2229.065879674359,0,2229.065879674359
14,5.843893947463035,3207.2245298622133,3207.248675765556,2229.08631188867,0,2229.08631188867
15,5.843893947463035,3207.2245298622133,3207.248675765556,2229.1067443025167,0,2229.1067443025167
16,5.84649482787447,3207.2245298622133,3207.248675765556,2229.127176615424,0,2229.127176615424
17,5.844308310908673,3207.2245298622133,3207.248675765556,2229.1476090278743,0,2229.147609027874
18,6.142923750742956,3207.2245298622133,3207.248675765556,2229.1680412398564,0,2229.1680412398564
19,6.301453800610733,3207.2245298622133,3207.248675765556,2229.1884735513668,0,2229.1884735513668
20,6.567359571747281,3207.2245298622133,3207.248675765556,2229.208905961954,0,2229.208905961954
21,6.611352350689336,3207.2245298622133,3207.248675765556,2229.2293381720733,0,2229.2293381720738
22,6.61148380309554,3207.2245298622133,3207.248675765556,2229.249770481721,0,2229.2497704817215
23,7.071937114594741,3207.2245298622133,3207.248675765556,2229.270202890446,0,2229.270202890446
24,7.411320146956066,3207.2245298622133,3207.248675765556,2229.290635098703,0,2229.290635098703
25,7.525560020090609,3207.2245298622133,3207.248675765556,2229.3110674064887,0,2229.3110674064883
26,12.241535695136127,3207.2245298622133,3207.248675765556,2229.3314998138158,0,2229.3314998138158
27,12.088917031947501,3207.2245298622133,3207.248675765556,2229.351932120669,0,2229.3519321206695
28,12.206230550205865,3207.2245298622133,3207.248675765556,2229.3723644265992,0,2229.3723644265992
29,12.453951280452685,3207.2245298622133,3207.248675765556,2229.3927967320637,0,2229.3927967320633
30,12.498314809628289,3207.2245298622133,3207.248675765556,2229.4132290370617,0,2229.4132290370617
31,12.176813028058907,3210.0583492248743,3207.248675765556,2229.433661341121,0,2229.4336613411215
32,12.25024911146736,3220.5537755138976,3207.248675765556,2229.4540936451885,0,2229.4540936451885
33,12.558073256586313,3201.652597642729,3207.248675765556,2229.4949583505218,0,2229.494958350522
34,12.422313805459574,3199.9262510154076,3207.248675765556,2229.5153905527263,0,2229.515390552726
35,13.40293509033141,3202.065352226963,3207.248675765556,2229.535822853999,0,2229.535822853999
36,13.271566963084435,3209.0208160429743,3207.248675765556,2229.5562552548,0,2229.5562552548
37,13.425497476947493,3195.144093192223,3207.248675765556,2229.576687455141,0,2229.576687455141
38,13.499238473681649,3195.683263201413,3207.248675765556,2229.597119754544,0,2229.597119754544
39,13.494248095872353,3200.527758164136,3207.248675765556,2229.6175520539546,0,2229.6175520539546
40,13.492477085021953,3260.935966248766,3207.248675765556,2229.6379843524333,0,2229.6379843524337
41,13.593327813066056,3198.2743340122133,3207.248675765556,2229.6584165504464,0,2229.6584165504464
42,13.671260275578994,3200.0358685979418,3207.248675765556,2229.678848947522,0,2229.678848947522
43,13.899914151352885,3195.390438313424,3207.248675765556,2229.6992812441385,0,2229.6992812441385
44,13.947103822516661,3195.6132491740473,3207.248675765556,2229.7401458359673,0,2229.7401458359673
45,14.130203187798028,3199.9468068298097,3207.248675765556,2229.7605781311872,0,2229.760578131187
46,14.153382546598698,3199.989568622673,3207.248675765556,2229.7810105254684,0,2229.7810105254684
47,14.119369630003334,3191.5143324137152,3207.248675765556,2229.8014427192898,0,2229.80144271929
48,13.906231568986902,3203.6896327850504,3207.248675765556,2229.821875012647,0,2229.821875012647
49,13.923248373425196,3234.693953208193,3207.248675765556,2229.8423074055318,0,2229.8423074055318
50,13.924147926953333,3200.205892565924,3207.248675765556,2229.862739697492,0,2229.8627396974916
51,14.079198400083394,3195.1128211012633,3207.248675765556,2229.883171888985,0,2229.883171888985
52,14.044545012603512,3195.7533376150814,3207.248675765556,2229.903604280007,0,2229.903604280007
53,14.096888014419612,3201.40355726916,3207.248675765556,2229.92403657057,0,2229.92403657057
54,14.021546686821823,3205.7743519436985,3207.248675765556,2229.9444687602013,0,2229.944468760201
55,14.224898969634015,3196.031546059689,3207.248675765556,2229.9649011493602,0,2229.9649011493602
56,9.189716642808909,3213.1136848112897,3207.248675765556,2229.9853334380605,0,2229.9853334380605
57,9.218143844357646,3219.068437610295,3207.248675765556,2230.0057656262948,0,2230.0057656262943
58,9.232835889882864,3198.4704788882564,3207.248675765556,2230.026198013591,0,2230.026198013591
59,9.166819212643539,3192.714147965433,3207.248675765556,2230.0466303008943,0,2230.0466303008943
60,9.284416572814733,3199.6888713898725,3207.248675765556,2230.067062687267,0,2230.067062687267
61,9.343702062609315,3201.744370325748,3207.248675765556,2230.0874948727,0,2230.0874948726996
62,9.353374580592904,3214.2656624374326,3207.248675765556,2230.10792715814,0,2230.1079271581402
63,9.272396702941721,3208.468835889355,3207.248675765556,2230.1283595426503,0,2230.1283595426503
64,9.431758888722504,3200.01145557464,3207.248675765556,2230.148791726686,0,2230.148791726686
65,7.296897331585172,3192.7027565491303,3207.248675765556,2230.169224010264,0,2230.169224010264
66,7.489603311903203,3203.019454888826,3207.248675765556,2230.1896563933697,0,2230.1896563933697
67,7.37487584571363,3193.070638538391,3207.248675765556,2230.230520857265,0,2230.230520857265
68,7.6932797724346225,3202.709682874843,3207.248675765556,2230.250953238516,0,2230.2509532385156
69,7.910536865966197,3190.4644541007515,3207.248675765556,2230.271385418826,0,2230.271385418826
70,8.35975588232441,3204.4969426753337,3207.248675765556,2230.2918176991448,0,2230.2918176991443
71,8.843021077456116,3206.9590401465953,3207.248675765556,2230.3122500785253,0,2230.312250078525
72,9.321800648257213,3205.3974121844344,3207.248675765556,2230.3326822574454,0,2230.3326822574454
73,9.157355438730617,3205.4935478361217,3207.248675765556,2230.3531145359007,0,2230.353114535901
74,9.364249646892024,3192.0742915347473,3207.248675765556,2230.3735469134267,0,2230.3735469134263
75,9.151293322928396,3196.228443432287,3207.248675765556,2230.393979090477,0,2230.393979090477
76,9.130088143332003,3199.136972651481,3207.248675765556,2230.41441136707,0,2230.41441136707
77,9.112692383892975,3211.1212833579393,3207.248675765556,2230.434843743191,0,2230.434843743191
78,9.025375433840226,3212.3348463765337,3207.248675765556,2230.4552759183857,8192,2230.455275918386
79,9.04352133442757,3204.3281550492047,3207.248675765556,2230.475708293583,0,2230.475708293583
80,8.979562245484967,3211.615361540335,3207.248675765556,2230.4961405678478,0,2230.4961405678478
81,8.742634826972154,3200.569908641311,3207.248675765556,2230.5165727416393,0,2230.516572741639
82,8.821897495540235,3216.8201781939647,3207.248675765556,2230.5370051145073,0,2230.5370051145073
83,8.449841680745214,3213.718100562795,3207.248675765556,2230.557437387368,0,2230.557437387368
84,8.448847025767153,3218.703453132202,3207.248675765556,2230.5778695593035,0,2230.5778695593035
85,8.06044421656372,3222.3612751981586,3207.248675765556,2230.598301930775,0,2230.598301930775
86,8.297160317471182,3223.0603886972613,3207.248675765556,2230.6187342013145,0,2230.6187342013145
87,8.308782338565683,3215.5678921280846,3207.248675765556,2230.639166371846,0,2230.639166371846
88,8.345099453455978,3218.3208773085216,3207.248675765556,2230.6595987414553,0,2230.659598741455
89,8.509998278511903,3214.54213293799,3207.248675765556,2230.68003101059,0,2230.68003101059
90,8.027842404644598,3200.7320597152393,3207.248675765556,2230.720895547478,0,2230.720895547478
91,7.9704094677381105,3202.9778637295094,3207.248675765556,2230.741327814758,0,2230.741327814758
92,7.676622503740228,3210.3977918644605,3207.248675765556,2230.7617600815647,0,2230.7617600815647
93,7.722440511516318,3210.340130989607,3207.248675765556,2230.7821923479128,0,2230.782192347913
94,7.722906881296143,3203.59256339866,3207.248675765556,2230.8026246137892,0,2230.802624613789
95,7.632444409990373,3198.215732875973,3207.248675765556,2230.8230568787403,0,2230.8230568787403
96,7.6455736689378675,3199.5761641690806,3207.248675765556,2230.843489243227,0,2230.843489243227
97,7.331870970811153,3210.135500835066,3207.248675765556,2230.8639214072464,0,2230.8639214072464
98,7.337753372722492,3212.361118474243,3207.248675765556,2230.8843536707936,0,2230.8843536707936
99,7.333774373074857,3219.50867811768,3207.248675765556,2230.9047860338833,0,2230.9047860338833
100,7.359125918442383,3220.503360436185,3207.248675765556,2230.925218196033,0,2230.925218196033
101,7.272024420012378,3206.0803843402205,3207.248675765556,2230.945650557725,0,2230.9456505577255
102,7.130293714053463,3215.1446431475915,3207.248675765556,2230.966082818952,0,2230.9660828189517
103,7.296114869867594,3219.740523219432,3207.248675765556,2230.9865149797115,0,2230.9865149797115
104,7.1555658461592015,3200.6214116357332,3207.248675765556,2231.0069473395347,0,2231.0069473395342
105,7.127177697170907,3224.3088527524237,3207.248675765556,2231.027379598898,8192,2231.027379598898
106,7.242904355764089,3215.731579894856,3207.248675765556,2231.047811757788,0,2231.0478117577877
107,7.149527688591246,3207.231153468577,3207.248675765556,2231.0682441162207,0,2231.0682441162207
108,7.346209736905101,3212.620136482479,3207.248675765556,2231.088676374188,0,2231.0886763741873
109,7.717867853894992,3215.7775045676576,3207.248675765556,2231.109108531222,0,2231.109108531222
110,7.91949023555364,3214.599213563121,3207.248675765556,2231.129540887785,0,2231.129540887785
111,7.8011134453639235,3212.8866976107593,3207.248675765556,2231.1499730438877,0,2231.149973043888
112,7.59712293584179,3207.6806661572386,3207.248675765556,2231.170405299519,0,2231.170405299519
113,7.621078728242217,3211.332710050156,3207.248675765556,2231.190837654227,0,2231.190837654227
114,7.850587144068536,3204.3788354293965,3207.248675765556,2231.2112699084682,0,2231.2112699084682
115,7.649876987883814,3202.1267885102557,3207.248675765556,2231.2317020627092,0,2231.231702062709
116,7.423978875350697,3200.846036347209,3207.248675765556,2231.2521344155466,0,2231.2521344155466
117,7.5966005317001954,3200.0171813688635,3207.248675765556,2231.272566668391,0,2231.272566668391
118,7.621676423087495,3205.137513267221,3207.248675765556,2231.292998820296,0,2231.292998820296
119,7.320287061255344,3213.4524322479188,3207.248675765556,2231.3134311722097,0,2231.3134311722097
120,7.290356017144287,3198.3899547327533,3207.248675765556,2231.3338634231914,0,2231.3338634231914
121,6.826239766340394,3209.5698374174,3207.248675765556,2231.354295573241,0,2231.354295573241
122,6.786770988009469,3200.1379906015227,3207.248675765556,2231.374727923285,0,2231.374727923285
123,6.860061204567593,3196.064845219764,3207.248675765556,2231.395160172404,0,2231.395160172404
124,6.893734369418343,3219.8193869249303,3207.248675765556,2231.4155923210487,0,2231.415592321049
125,6.813303181334192,3217.956746730483,3207.248675765556,2231.45645691696,0,2231.4564569169597
126,6.678010944761403,3214.2019941200965,3207.248675765556,2231.4768892642096,0,2231.4768892642096
127,6.599827739206494,3207.054949904345,3207.248675765556,2231.497321410534,0,2231.497321410534
128,6.654682244458192,3199.597230396949,3207.248675765556,2231.5177536563933,0,2231.5177536563933
129,6.714733317282773,3206.3128004867826,3207.248675765556,2231.5381860017806,0,2231.5381860017806
130,6.764826278812064,3203.1995629342127,3207.248675765556,2231.558618146708,0,2231.558618146708
131,6.7486681676423625,3199.688817188091,3207.248675765556,2231.5790503907047,0,2231.5790503907047
132,6.642867911619513,3216.080690444023,3207.248675765556,2231.599482734229,0,2231.5994827342292
133,6.6790658282831865,3207.445767383924,3207.248675765556,2231.619914877294,0,2231.619914877294
134,6.8674850775466325,3215.2778399922718,3207.248675765556,2231.6403471198937,0,2231.6403471198937
135,6.808950685458232,3216.472339984297,3207.248675765556,2231.6607794620213,0,2231.6607794620213
136,6.686511275302878,3214.7585608241393,3207.248675765556,2231.7016438439605,0,2231.7016438439605
137,6.671877940929698,3202.8753689922837,3207.248675765556,2231.722076184225,0,2231.7220761842254
138,6.836175491013111,3202.1539610932923,3207.248675765556,2231.7425084240313,0,2231.7425084240313
139,6.559133252055412,3201.6853526522955,3207.248675765556,2231.76294056337,0,2231.7629405633706
140,6.096097249272879,3205.693533396768,3207.248675765556,2231.783372901773,0,2231.783372901773
141,6.11484984844272,3204.521589104847,3207.248675765556,2231.8038051397157,0,2231.803805139716
142,12.68595426204845,3211.6200695228713,3207.248675765556,2231.824237277193,0,2231.824237277193
143,14.375075102846663,3213.604612835986,3207.248675765556,2231.844669614198,0,2231.844669614198
144,14.5509159854668,3201.9557969292714,3207.248675765556,2231.865101750744,0,2231.8651017507436
145,14.6589518554839,3211.3263344392103,3207.248675765556,2231.8855339863585,0,2231.8855339863585
146,14.767647445839279,3207.2352103814674,3207.248675765556,2231.9059663215007,0,2231.905966321501
147,14.594889516949424,3199.273899622005,3207.248675765556,2231.926398456184,0,2231.926398456184
148,14.578937680863,3198.5301698140584,3207.248675765556,2231.946830690402,8192,2231.946830690402
149,14.556111778034225,3202.714187015003,3207.248675765556,2231.967263023682,0,2231.967263023682
150,14.580642631307338,3202.1600070042796,3207.248675765556,2231.987695156968,0,2231.9876951569677
151,14.781348328531859,3208.3017326448216,3207.248675765556,2232.008127389323,0,2232.008127389323
152,14.86279996981972,3196.519884899311,3207.248675765556,2232.028559721206,0,2232.028559721206
153,14.816868443812766,3204.0372678178774,3207.248675765556,2232.04899195263,0,2232.04899195263
154,14.979523256474712,3207.2515383001,3207.248675765556,2232.0694241831225,0,2232.0694241831225
155,15.0208958607971,3218.393009457494,3207.248675765556,2232.0898564136082,0,2232.089856413608
156,15.193843735572193,3267.863198117164,3207.248675765556,2232.110288643169,0,2232.110288643169
157,15.163800221853787,3245.629955631869,3207.248675765556,2232.1307208722646,0,2232.1307208722646
158,15.16902822098834,3226.319125201072,3207.248675765556,2232.1511531004217,0,2232.1511531004217
159,15.190004413347188,3221.5296918255763,3207.248675765556,2232.192017555819,0,2232.192017555819
160,15.186006803313045,3224.2202878873527,3207.248675765556,2232.2124497830446,0,2232.2124497830446
161,15.433313219997899,3214.3007759024213,3207.248675765556,2232.232882009346,0,2232.232882009346
162,15.634550336539707,3210.9547754496666,3207.248675765556,2232.25331433471,0,2232.25331433471
163,15.548827742440775,3210.6485149812165,3207.248675765556,2232.27374646008,0,2232.2737464600796
164,15.489125913877757,3206.603456714251,3207.248675765556,2232.2941786845186,0,2232.2941786845186
165,16.08678997128693,3197.776516016353,3207.248675765556,2232.314611008485,0,2232.3146110084854
166,16.34007480958269,3202.063254901093,3207.248675765556,2232.3350431319923,0,2232.3350431319923
167,16.7131619246531,3216.496815809592,3207.248675765556,2232.3554753550343,0,2232.3554753550343
168,16.811271891601695,3196.436913695265,3207.248675765556,2232.375907677604,0,2232.375907677604
169,16.866460689449582,3200.078954151383,3207.248675765556,2232.3963397992484,0,2232.3963397992484
170,17.212226089398566,3197.696363495245,3207.248675765556,2232.4167720208934,0,2232.4167720208934
171,17.208993192249146,3207.3110090521914,3207.248675765556,2232.4372043416006,0,2232.4372043416006
172,12.966777242837255,3208.702929967942,3207.248675765556,2232.457636461382,0,2232.457636461382
173,10.540975219319725,3216.0903323491198,3207.248675765556,2232.478068681165,0,2232.4780686811646
174,9.593563562256884,3202.298386216425,3207.248675765556,2232.498501000475,0,2232.498501000475
175,9.054539313009906,3195.937706921493,3207.248675765556,2232.51893321886,0,2232.51893321886
176,8.06174799709306,3196.5514449473408,3207.248675765556,2232.539365337245,0,2232.539365337245
177,8.665883861832379,3203.9462170485963,3207.248675765556,2232.559797554233,0,2232.5597975542332
178,8.638613201361508,3201.256767139127,3207.248675765556,2232.580229771215,0,2232.5802297712144
179,8.843002048386747,3185.624852808885,3207.248675765556,2232.600661987737,0,2232.600661987737
180,8.856737797158212,3192.571519382764,3207.248675765556,2232.621094303322,0,2232.621094303322
181,9.003555702218097,3190.289180018789,3207.248675765556,2232.641526418447,0,2232.641526418447
