,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.07681009666787,1790.2136669248066,1790.2136669248066,2228.8002596564475,524288,2228.8002596564475
1,3.07681009666787,1790.2136669248066,1790.2136669248066,2228.8206920917073,0,2228.8206920917073
2,3.07681009666787,1790.2136669248066,1790.2136669248066,2228.8411244260424,0,2228.8411244260424
3,3.07681009666787,1790.2136669248066,1790.2136669248066,2228.861556759912,0,2228.8615567599118
4,3.07681009666787,1790.2136669248066,1790.2136669248066,2228.881989093308,0,2228.881989093308
5,3.07681009666787,1790.2136669248066,1790.2136669248066,2228.9024214257806,0,2228.9024214257806
6,3.07681009666787,1790.2136669248066,1790.2136669248066,2228.9228537577874,8192,2228.9228537577874
7,3.07681009666787,1790.2136669248066,1790.2136669248066,2228.943286089321,0,2228.943286089321
8,3.07681009666787,1790.2136669248066,1790.2136669248066,2228.9637183203963,0,2228.963718320396
9,3.07681009666787,1790.2136669248066,1790.2136669248066,2228.9841507505407,0,2228.9841507505407
10,3.07681009666787,1790.2136669248066,1790.2136669248066,2229.004583080212,0,2229.004583080212
11,3.07681009666787,1790.2136669248066,1790.2136669248066,2229.025015309424,0,2229.025015309424
12,3.07681009666787,1790.2136669248066,1790.2136669248066,2229.045447738172,0,2229.045447738172
13,3.07681009666787,1790.2136669248066,1790.2136669248066,2229.0658800659803,0,2229.0658800659803
14,3.07681009666787,1790.2136669248066,1790.2136669248066,2229.0863122933297,0,2229.0863122933297
15,3.07681009666787,1790.2136669248066,1790.2136669248066,2229.1067447202154,0,2229.106744720215
16,2.93416078858819,1790.2136669248066,1790.2136669248066,2229.1271770466265,0,2229.1271770466265
17,2.887021492227825,1790.2136669248066,1790.2136669248066,2229.1476094721147,0,2229.1476094721147
18,3.5824276500046786,1790.2136669248066,1790.2136669248066,2229.168041697136,0,2229.168041697136
19,3.4104183212168366,1790.2136669248066,1790.2136669248066,2229.1884740216847,0,2229.1884740216847
20,3.7774145742589984,1790.2136669248066,1790.2136669248066,2229.2089064453103,0,2229.2089064453103
21,4.012415359455154,1790.2136669248066,1790.2136669248066,2229.229338668935,0,2229.2293386689344
22,4.058227504542634,1790.2136669248066,1790.2136669248066,2229.2497709916206,0,2229.2497709916206
23,4.0678603535591815,1790.2136669248066,1790.2136669248066,2229.270203413384,0,2229.2702034133836
24,4.075657886081987,1790.2136669248066,1790.2136669248066,2229.290635635145,0,2229.290635635145
25,4.073806925949033,1790.2136669248066,1790.2136669248066,2229.3110679559686,0,2229.3110679559686
26,4.047851341961699,1790.2136669248066,1790.2136669248066,2229.3315003763346,0,2229.3315003763346
27,4.103934495519747,1790.2136669248066,1790.2136669248066,2229.3519326962273,0,2229.351932696227
28,4.157037507598087,1790.2136669248066,1790.2136669248066,2229.372365015195,0,2229.372365015195
29,4.209027266383314,1790.2136669248066,1790.2136669248066,2229.3927973336977,0,2229.3927973336977
30,4.237090678261802,1790.2136669248066,1790.2136669248066,2229.4132296517346,0,2229.4132296517346
