,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
134,7.457451780578501,1564.1164903569681,1535.5057867293274,2231.640254873324,0,2231.640254873324,0.0,0.0,0,0,0.0,False
135,7.344174418037269,1534.3702955105925,1535.5057867293274,2231.6606871935655,0,2231.6606871935655,0.0,0.0,0,0,0.0,False
136,7.2338668478319965,1533.080809591549,1535.5057867293274,2231.7015515321978,0,2231.7015515321978,0.0,0.0,0,0,0.0,False
137,7.306497537719751,1550.2870620864599,1535.5057867293274,2231.7219838510428,0,2231.7219838510428,0.0,0.0,0,0,0.0,False
138,7.481921313836483,1539.5538503060905,1535.5057867293274,2231.7424160689625,0,2231.7424160689625,0.0,0.0,0,0,0.0,False
139,7.470872345811131,1530.72586445331,1535.5057867293274,2231.762848186881,0,2231.762848186881,0.0,0.0,0,0,0.0,False
140,7.673759405027317,1533.360175660193,1535.5057867293274,2231.7832805038634,0,2231.7832805038634,0.0,0.0,0,0,0.0,False
141,7.721183455100173,1532.1746537292713,1535.5057867293274,2231.803712720386,0,2231.803712720386,0.0,0.0,0,0,0.0,False
142,7.720375893092134,1532.0029808800873,1535.5057867293274,2231.8241448359768,0,2231.8241448359768,0.0,0.0,0,0,0.0,False
143,7.696805826114132,1540.8211887506166,1535.5057867293274,2231.8445771515617,0,2231.8445771515617,0.0,0.0,0,0,0.0,False
144,7.939317446283772,1534.4323333605869,1535.5057867293274,2231.865009266221,0,2231.865009266221,0.0,0.0,0,0,0.0,False
145,7.787808261824253,1532.8092005632639,1535.5057867293274,2231.8854414804155,0,2231.8854414804155,0.0,0.0,0,0,0.0,False
146,7.737735681465223,1535.9263576341732,1535.5057867293274,2231.9058737941377,0,2231.9058737941377,0.0,0.0,0,0,0.0,False
147,7.728727558841808,1534.5482920124805,1535.5057867293274,2231.9263059074,0,2231.9263059074,0.0,0.0,0,0,0.0,False
148,7.72670365787168,1525.973590248494,1535.5057867293274,2231.946738119732,0,2231.946738119732,0.0,0.0,0,0,0.0,False
149,7.602048902779245,1540.1327656464246,1535.5057867293274,2231.9671704320567,0,2231.9671704320567,0.0,0.0,0,0,0.0,False
150,5.5211333346873035,1539.1526055823301,1535.5057867293274,2231.987602543457,0,2231.987602543457,0.0,0.0,0,0,0.0,False
151,5.541208514927907,1529.4697600198426,1535.5057867293274,2232.008034754392,0,2232.008034754392,0.0,0.0,0,0,0.0,False
152,5.541203466117902,1528.3023792585614,1535.5057867293274,2232.0284670648543,0,2232.0284670648543,0.0,0.0,0,0,0.0,False
153,4.846705664152204,1536.7626539144946,1535.5057867293274,2232.0488992748583,0,2232.0488992748583,0.0,0.0,0,0,0.0,False
154,4.900784599881288,1526.5133985388031,1535.5057867293274,2232.06933148393,0,2232.06933148393,0.0,0.0,0,0,0.0,False
155,12.757467890698619,1541.2689777318005,1535.5057867293274,2232.089763692529,8192,2232.089763692529,0.0,0.0,8192,8192,0.0,False
156,12.757755797791448,1537.1843696575268,1535.5057867293274,2232.1101959011357,0,2232.1101959011357,0.0,0.0,0,0,0.0,False
157,12.768550190007534,1536.221592762004,1535.5057867293274,2232.130628108811,0,2232.130628108811,0.0,0.0,0,0,0.0,False
158,12.813277746126936,1547.5814163499786,1535.5057867293274,2232.1510603155475,0,2232.1510603155475,0.0,0.0,0,0,0.0,False
159,12.79710730804245,1536.8004548709878,1535.5057867293274,2232.191924728104,0,2232.191924728104,0.0,0.0,0,0,0.0,False
160,12.803092217864995,1533.4344357170173,1535.5057867293274,2232.212356933909,0,2232.212356933909,0.0,0.0,0,0,0.0,False
161,12.77993398181512,1537.7431904020111,1535.5057867293274,2232.2327891387904,0,2232.2327891387904,0.0,0.0,0,0,0.0,False
162,12.819668735166447,1536.6486923729733,1535.5057867293274,2232.2532214431994,0,2232.2532214431994,0.0,0.0,0,0,0.0,False
163,12.81212395311626,1528.0752321233595,1535.5057867293274,2232.273653546683,0,2232.273653546683,0.0,0.0,0,0,0.0,False
164,12.645296699384641,1538.2011205782792,1535.5057867293274,2232.294085750167,0,2232.294085750167,0.0,0.0,0,0,0.0,False
165,12.64447399512243,1538.304723368078,1535.5057867293274,2232.3145180527135,0,2232.3145180527135,0.0,0.0,0,0,0.0,False
166,12.714232151685467,1538.2578142403963,1535.5057867293274,2232.3349501552657,0,2232.3349501552657,0.0,0.0,0,0,0.0,False
167,12.658924977103547,1532.1518415015964,1535.5057867293274,2232.355382356888,0,2232.3553823568877,0.0,0.0,0,0,0.0,False
168,12.544503675109313,1541.0519570937977,1535.5057867293274,2232.375814657571,0,2232.375814657571,0.0,0.0,0,0,0.0,False
169,12.541306822637994,1600.038741045516,1535.5057867293274,2232.3962467582605,2048,2232.3962467582605,0.0,0.0,2048,2048,0.0,False
170,12.354642666105411,1533.3417642054856,1535.5057867293274,2232.416678958485,0,2232.416678958485,0.0,0.0,0,0,0.0,False
171,12.358670017258921,1531.4775948259698,1535.5057867293274,2232.437111257772,0,2232.437111257772,0.0,0.0,0,0,0.0,False
172,12.354654466395571,1529.5270099832046,1535.5057867293274,2232.4575433565988,0,2232.4575433565988,0.0,0.0,0,0,0.0,False
173,12.449931365245172,1537.5897042015374,1535.5057867293274,2232.4779755549607,0,2232.4779755549607,0.0,0.0,0,0,0.0,False
174,12.356874431761634,1541.0549680643246,1535.5057867293274,2232.4984078528505,0,2232.4984078528505,0.0,0.0,0,0,0.0,False
175,12.455496989410822,1535.2507176568508,1535.5057867293274,2232.518840050281,0,2232.518840050281,0.0,0.0,0,0,0.0,False
176,12.444894833760465,1543.4487296241052,1535.5057867293274,2232.5392721472454,8192,2232.5392721472454,0.0,0.0,8192,8192,0.0,False
177,12.447706467909072,1535.5506901277195,1535.5057867293274,2232.559704343279,0,2232.559704343279,0.0,0.0,0,0,0.0,False
178,12.452794305512295,1533.3680115494915,1535.5057867293274,2232.5801365388397,0,2232.58013653884,0.0,0.0,0,0,0.0,False
179,12.44784991653666,1536.145782062926,1535.5057867293274,2232.600568733942,0,2232.600568733942,0.0,0.0,0,0,0.0,False
180,12.484461485867415,1545.3438569869122,1535.5057867293274,2232.621001028572,0,2232.621001028572,0.0,0.0,0,0,0.0,False
181,12.505024725961599,1532.2260204061083,1535.5057867293274,2232.6414331227425,0,2232.6414331227425,0.0,0.0,0,0,0.0,False
182,12.579106681716485,1534.1405147578698,1535.5057867293274,2232.682297608749,0,2232.682297608749,0.0,0.0,0,0,0.0,False
183,12.943369782084803,1537.6732281335435,1535.5057867293274,2232.702729701523,0,2232.702729701523,0.0,0.0,0,0,0.0,False
184,13.296043857178711,1542.7826554999717,1535.5057867293274,2232.7231618933656,0,2232.7231618933656,0.0,0.0,0,0,0.0,False
185,6.532858851092207,1536.1249478953384,1535.5057867293274,2232.7435941842705,0,2232.7435941842705,0.0,0.0,0,0,0.0,False
186,6.5282475765633095,1539.3118889064774,1535.5057867293274,2232.764026275181,0,2232.764026275181,0.0,0.0,0,0,0.0,False
187,6.51285973746556,1547.943947848641,1535.5057867293274,2232.7844584656273,0,2232.7844584656273,0.0,0.0,0,0,0.0,False
188,6.421029812379303,1537.2657214493286,1535.5057867293274,2232.8048907551347,0,2232.8048907551347,0.0,0.0,0,0,0.0,False
189,6.4539979872767255,1530.222367530602,1535.5057867293274,2232.8253228441827,0,2232.8253228441827,0.0,0.0,0,0,0.0,False
190,6.5013422355501564,1534.210115342584,1535.5057867293274,2232.8457551327665,0,2232.8457551327665,0.0,0.0,0,0,0.0,False
191,6.499999648668973,1537.0334346670004,1535.5057867293274,2232.8661873208766,0,2232.8661873208766,0.0,0.0,0,0,0.0,False
192,6.467359182200342,1535.9197488289888,1535.5057867293274,2232.8866195085284,0,2232.8866195085284,0.0,0.0,0,0,0.0,False
193,6.534597397895245,1528.2506192743383,1535.5057867293274,2232.907051695249,0,2232.907051695249,0.0,0.0,0,0,0.0,False
194,6.554971076346762,1533.5309518923914,1535.5057867293274,2232.9274838814968,0,2232.9274838814968,0.0,0.0,0,0,0.0,False
195,6.553812641075636,1542.5717263704114,1535.5057867293274,2232.947916067751,0,2232.947916067751,0.0,0.0,0,0,0.0,False
196,6.345308287218376,1531.2967845707626,1535.5057867293274,2232.9683482530745,0,2232.9683482530745,0.0,0.0,0,0,0.0,False
197,6.327616153202045,1520.7969263350892,1535.5057867293274,2232.9887804374594,0,2232.9887804374594,0.0,0.0,0,0,0.0,False
198,6.335438835442487,1554.9840067933026,1535.5057867293274,2233.0092126218515,0,2233.0092126218515,0.0,0.0,0,0,0.0,False
199,6.315064644563721,1532.6349300493812,1535.5057867293274,2233.029644805778,0,2233.029644805778,0.0,0.0,0,0,0.0,False
200,6.137483052833727,1533.6525600353823,1535.5057867293274,2233.050076988766,0,2233.050076988766,0.0,0.0,0,0,0.0,False
201,6.587152120637192,1532.1185642365406,1535.5057867293274,2233.0705091712953,0,2233.0705091712953,0.0,0.0,0,0,0.0,False
202,6.641238851580657,1532.785218910057,1535.5057867293274,2233.0909414533608,0,2233.0909414533603,0.0,0.0,0,0,0.0,False
203,6.186190277603744,1532.7328049120385,1535.5057867293274,2233.11137353495,0,2233.11137353495,0.0,0.0,0,0,0.0,False
204,6.16216951020484,1529.6930952309174,1535.5057867293274,2233.1318057160825,0,2233.1318057160825,0.0,0.0,0,0,0.0,False
205,6.1702977179005565,1536.137153591411,1535.5057867293274,2233.1726700764775,0,2233.1726700764775,0.0,0.0,0,0,0.0,False
206,6.170640858802883,1528.9030246826496,1535.5057867293274,2233.1931022557474,0,2233.1931022557474,0.0,0.0,0,0,0.0,False
207,6.159083425864733,1530.3925966272955,1535.5057867293274,2233.2135345345528,0,2233.2135345345528,0.0,0.0,0,0,0.0,False
208,6.152952031997742,1531.926237923147,1535.5057867293274,2233.233966612883,0,2233.233966612883,0.0,0.0,0,0,0.0,False
209,6.075832065816464,1535.8416286704505,1535.5057867293274,2233.254398790756,0,2233.254398790756,0.0,0.0,0,0,0.0,False
210,6.370244937635047,1529.6709907673362,1535.5057867293274,2233.2748309681633,0,2233.2748309681633,0.0,0.0,0,0,0.0,False
