,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,34.619836879007195,4402.57650801056,4402.528292576247,2228.8001640105504,524288,2228.8001640105504,0.0,0.0,524288,524288,0.0,False
1,34.619836879007195,4402.57650801056,4402.528292576247,2228.820596399244,0,2228.820596399244,0.0,0.0,0,0,0.0,False
2,34.619836879007195,4402.57650801056,4402.528292576247,2228.841028687945,0,2228.841028687945,0.0,0.0,0,0,0.0,False
3,34.619836879007195,4402.57650801056,4402.528292576247,2228.8614609757133,0,2228.8614609757133,0.0,0.0,0,0,0.0,False
4,34.619836879007195,4402.57650801056,4402.528292576247,2228.881893262544,0,2228.881893262544,0.0,0.0,0,0,0.0,False
5,34.619836879007195,4402.57650801056,4402.528292576247,2228.902325549381,0,2228.902325549381,0.0,0.0,0,0,0.0,False
6,34.619836879007195,4402.57650801056,4402.528292576247,2228.9227578352875,0,2228.9227578352875,0.0,0.0,0,0,0.0,False
7,34.619836879007195,4402.57650801056,4402.528292576247,2228.9431901207213,0,2228.9431901207213,0.0,0.0,0,0,0.0,False
8,34.619836879007195,4402.57650801056,4402.528292576247,2228.963622305695,0,2228.963622305695,0.0,0.0,0,0,0.0,False
9,34.619836879007195,4402.57650801056,4402.528292576247,2228.984054690205,0,2228.984054690205,0.0,0.0,0,0,0.0,False
10,34.619836879007195,4402.57650801056,4402.528292576247,2229.004486973776,0,2229.004486973776,0.0,0.0,0,0,0.0,False
11,34.619836879007195,4402.57650801056,4402.528292576247,2229.0249191568873,0,2229.0249191568873,0.0,0.0,0,0,0.0,False
12,34.619836879007195,4402.57650801056,4402.528292576247,2229.0453515395347,0,2229.0453515395347,0.0,0.0,0,0,0.0,False
13,34.619836879007195,4402.57650801056,4402.528292576247,2229.0657838217085,0,2229.0657838217085,0.0,0.0,0,0,0.0,False
14,34.619836879007195,4402.57650801056,4402.528292576247,2229.0862160029574,0,2229.0862160029574,0.0,0.0,0,0,0.0,False
15,34.619836879007195,4402.57650801056,4402.528292576247,2229.106648383742,0,2229.106648383742,0.0,0.0,0,0,0.0,False
16,34.109907751861016,4402.57650801056,4402.528292576247,2229.127080664053,0,2229.127080664053,0.0,0.0,0,0,0.0,False
17,33.88412453893188,4402.57650801056,4402.528292576247,2229.1475130439067,0,2229.1475130439067,0.0,0.0,0,0,0.0,False
18,33.79004391910537,4402.57650801056,4402.528292576247,2229.1679452232934,0,2229.1679452232934,0.0,0.0,0,0,0.0,False
19,34.729035459676204,4402.57650801056,4402.528292576247,2229.1883775017413,0,2229.1883775017413,0.0,0.0,0,0,0.0,False
20,35.85831883112973,4402.57650801056,4402.528292576247,2229.208809879732,0,2229.208809879732,0.0,0.0,0,0,0.0,False
21,37.203557479530225,4402.57650801056,4402.528292576247,2229.2292420572558,0,2229.2292420572558,0.0,0.0,0,0,0.0,False
22,38.107269719082,4402.57650801056,4402.528292576247,2229.249674333841,0,2229.249674333841,0.0,0.0,0,0,0.0,False
23,39.24885981336293,4402.57650801056,4402.528292576247,2229.2701067104354,0,2229.2701067104354,0.0,0.0,0,0,0.0,False
24,39.92687167382536,4402.57650801056,4402.528292576247,2229.2905388860963,0,2229.2905388860963,0.0,0.0,0,0,0.0,False
25,40.29438018428999,4402.57650801056,4402.528292576247,2229.310971161285,0,2229.310971161285,0.0,0.0,0,0,0.0,False
26,40.61167655010958,4402.57650801056,4402.528292576247,2229.3314035355506,0,2229.3314035355506,0.0,0.0,0,0,0.0,False
27,40.91783298963915,4402.57650801056,4402.528292576247,2229.351835809808,0,2229.351835809808,0.0,0.0,0,0,0.0,False
28,41.14581642233815,4402.57650801056,4402.528292576247,2229.372268083141,0,2229.372268083141,0.0,0.0,0,0,0.0,False
29,41.80771954616566,4402.57650801056,4402.528292576247,2229.3927003560093,0,2229.3927003560093,0.0,0.0,0,0,0.0,False
30,41.81072185343597,4402.57650801056,4402.528292576247,2229.4131326279457,0,2229.4131326279457,0.0,0.0,0,0,0.0,False
31,41.45524698350989,4408.03565120214,4402.528292576247,2229.433564899875,0,2229.433564899875,0.0,0.0,0,0,0.0,False
32,41.34049285334534,4404.25220204049,4402.528292576247,2229.45399717088,0,2229.45399717088,0.0,0.0,0,0,0.0,False
33,41.32499170922186,4376.388810714778,4402.528292576247,2229.4948618114868,0,2229.4948618114868,0.0,0.0,0,0,0.0,False
34,39.79117897018426,4374.582537283398,4402.528292576247,2229.515293981094,0,2229.515293981094,0.0,0.0,0,0,0.0,False
35,39.61381127897625,4368.680884757746,4402.528292576247,2229.535726249771,0,2229.535726249771,0.0,0.0,0,0,0.0,False
36,39.584964164210035,4375.979007672094,4402.528292576247,2229.556158617976,0,2229.556158617976,0.0,0.0,0,0,0.0,False
37,39.59312794559488,4367.660535881136,4402.528292576247,2229.5765907857203,0,2229.5765907857203,0.0,0.0,0,0,0.0,False
38,39.81550125596046,4377.54487505008,4402.528292576247,2229.597023052993,0,2229.597023052993,0.0,0.0,0,0,0.0,False
39,40.595746424360854,4386.5783151197775,4402.528292576247,2229.617455319341,0,2229.617455319341,0.0,0.0,0,0,0.0,False
40,40.71664431394151,4387.518238329436,4402.528292576247,2229.637887585224,0,2229.637887585224,0.0,0.0,0,0,0.0,False
41,40.639820385140474,4385.895295598521,4402.528292576247,2229.6583197506407,0,2229.6583197506407,0.0,0.0,0,0,0.0,False
42,40.56825063836233,4389.450085015544,4402.528292576247,2229.6787521155857,0,2229.6787521155857,0.0,0.0,0,0,0.0,False
43,26.470997765526104,4371.2681358956215,4402.528292576247,2229.6991843800715,0,2229.6991843800715,0.0,0.0,0,0,0.0,False
44,21.415072512791845,4402.447148798595,4402.528292576247,2229.740048906708,0,2229.740048906708,0.0,0.0,0,0,0.0,False
45,20.856707244003086,4403.415072707698,4402.528292576247,2229.760481169331,0,2229.760481169331,0.0,0.0,0,0,0.0,False
46,20.924499808596142,4401.003736232853,4402.528292576247,2229.780913531482,0,2229.780913531482,0.0,0.0,0,0,0.0,False
47,20.906323480710547,4402.489474642016,4402.528292576247,2229.8013456927074,0,2229.8013456927074,0.0,0.0,0,0,0.0,False
48,21.020673961254147,4405.38004133608,4402.528292576247,2229.821777953468,0,2229.821777953468,0.0,0.0,0,0,0.0,False
49,20.705996504187336,4412.846647611816,4402.528292576247,2229.8422103137564,0,2229.8422103137564,0.0,0.0,0,0,0.0,False
50,20.66064209976657,4404.811212064122,4402.528292576247,2229.8626425735856,0,2229.8626425735856,0.0,0.0,0,0,0.0,False
51,20.73571074885424,4412.128396627714,4402.528292576247,2229.8830747329484,8192,2229.8830747329484,0.0,0.0,8192,8192,0.0,False
52,21.90841820212907,4428.852100827659,4402.528292576247,2229.9035070913737,0,2229.9035070913737,0.0,0.0,0,0,0.0,False
53,21.22501414810521,4451.327458572374,4402.528292576247,2229.9239393493413,0,2229.9239393493413,0.0,0.0,0,0,0.0,False
54,21.44458975893074,4424.357515499419,4402.528292576247,2229.944371506841,0,2229.944371506841,0.0,0.0,0,0,0.0,False
55,21.47344082063244,4413.980897581988,4402.528292576247,2229.9648038638697,0,2229.9648038638697,0.0,0.0,0,0,0.0,False
56,22.107846065874103,4422.425597523703,4402.528292576247,2229.9852361199733,0,2229.9852361199733,0.0,0.0,0,0,0.0,False
57,21.864836705908946,4419.6022926211535,4402.528292576247,2230.005668276077,0,2230.005668276077,0.0,0.0,0,0,0.0,False
58,21.63101834242158,4422.015767115956,4402.528292576247,2230.026100631243,0,2230.026100631243,0.0,0.0,0,0,0.0,False
59,20.897190842885735,4418.965179808078,4402.528292576247,2230.04653288595,0,2230.04653288595,0.0,0.0,0,0,0.0,False
60,21.111024117763744,4422.726513823401,4402.528292576247,2230.0669652397264,0,2230.0669652397264,0.0,0.0,0,0,0.0,False
61,21.230837043324662,4406.097977457821,4402.528292576247,2230.087397393494,0,2230.087397393494,0.0,0.0,0,0,0.0,False
62,21.281359541606378,4388.894980474972,4402.528292576247,2230.1078296463384,0,2230.1078296463384,0.0,0.0,0,0,0.0,False
63,21.286539389274186,4386.004149036198,4402.528292576247,2230.128261998718,0,2230.128261998718,0.0,0.0,0,0,0.0,False
64,21.295775604018726,4375.62880637319,4402.528292576247,2230.1486941501566,8192,2230.1486941501566,0.0,0.0,8192,8192,0.0,False
65,21.265053177524415,4367.325416071169,4402.528292576247,2230.1691264016044,0,2230.1691264016044,0.0,0.0,0,0,0.0,False
66,21.572088876319302,4355.349494347676,4402.528292576247,2230.189558752114,0,2230.189558752114,0.0,0.0,0,0,0.0,False
67,22.15265387966663,4385.249690960013,4402.528292576247,2230.2304231517483,0,2230.2304231517483,0.0,0.0,0,0,0.0,False
68,22.031533757717682,4431.4002805627815,4402.528292576247,2230.250855500868,0,2230.250855500868,0.0,0.0,0,0,0.0,False
69,20.472585134966952,4421.308336856077,4402.528292576247,2230.2712876490477,0,2230.2712876490477,0.0,0.0,0,0,0.0,False
70,20.23050258300284,4438.0455837098,4402.528292576247,2230.2917198972355,0,2230.2917198972355,0.0,0.0,0,0,0.0,False
71,20.28359576762871,4416.30666423166,4402.528292576247,2230.3121522444853,0,2230.3121522444853,0.0,0.0,0,0,0.0,False
72,20.057228958881108,4403.63681647773,4402.528292576247,2230.3325843912758,0,2230.3325843912758,0.0,0.0,0,0,0.0,False
73,19.90365778495984,4387.355324165847,4402.528292576247,2230.3530166371347,0,2230.3530166371347,0.0,0.0,0,0,0.0,False
74,19.809450756525365,4390.598903645843,4402.528292576247,2230.373448982995,0,2230.373448982995,0.0,0.0,0,0,0.0,False
75,19.673427708276087,4394.472467497568,4402.528292576247,2230.393881127915,0,2230.393881127915,0.0,0.0,0,0,0.0,False
76,20.575799261859775,4397.070921982767,4402.528292576247,2230.4143133723774,0,2230.4143133723774,0.0,0.0,0,0,0.0,False
77,20.860919498425005,4401.813950386308,4402.528292576247,2230.434745716368,0,2230.434745716368,0.0,0.0,0,0,0.0,False
78,21.13987643889228,4403.1544638314745,4402.528292576247,2230.4551778594323,0,2230.4551778594323,0.0,0.0,0,0,0.0,False
79,21.09402510280348,4406.457990792281,4402.528292576247,2230.4756102024985,0,2230.4756102024985,0.0,0.0,0,0,0.0,False
80,20.77904070628939,4426.587650582479,4402.528292576247,2230.496042444633,0,2230.496042444633,0.0,0.0,0,0,0.0,False
81,19.83325756415697,4435.182180743555,4402.528292576247,2230.516474586293,0,2230.516474586293,0.0,0.0,0,0,0.0,False
82,17.797876905114556,4424.721158626941,4402.528292576247,2230.5369069274966,0,2230.5369069274966,0.0,0.0,0,0,0.0,False
83,17.554503187332852,4411.649376796895,4402.528292576247,2230.557339167761,0,2230.557339167761,0.0,0.0,0,0,0.0,False
84,16.85306068592149,4412.432877381997,4402.528292576247,2230.577771307566,0,2230.577771307566,0.0,0.0,0,0,0.0,False
85,16.89770559295829,4417.308187780042,4402.528292576247,2230.5982036473724,0,2230.5982036473724,0.0,0.0,0,0,0.0,False
86,15.837620302985805,4403.919852721222,4402.528292576247,2230.6186358857813,0,2230.6186358857813,0.0,0.0,0,0,0.0,False
87,15.741088000524636,4400.491409867362,4402.528292576247,2230.639068024182,0,2230.639068024182,0.0,0.0,0,0,0.0,False
88,16.016643539425075,4390.523916278384,4402.528292576247,2230.659500362126,0,2230.659500362126,0.0,0.0,0,0,0.0,False
89,16.191406462555232,4394.684824345656,4402.528292576247,2230.6799325991306,0,2230.6799325991306,0.0,0.0,0,0,0.0,False
90,16.494240796250313,4363.847728036417,4402.528292576247,2230.7207970717573,0,2230.7207970717573,0.0,0.0,0,0,0.0,False
91,16.462449513835768,4381.600004959352,4402.528292576247,2230.741229307372,0,2230.741229307372,0.0,0.0,0,0,0.0,False
92,16.44690122027631,4378.605296919241,4402.528292576247,2230.761661542049,0,2230.761661542049,0.0,0.0,0,0,0.0,False
93,17.25114073232406,4388.155171630454,4402.528292576247,2230.782093776732,0,2230.782093776732,0.0,0.0,0,0,0.0,False
94,17.892668475381512,4385.244652870624,4402.528292576247,2230.802526010477,0,2230.802526010477,0.0,0.0,0,0,0.0,False
95,17.981045272271754,4406.554084688874,4402.528292576247,2230.8229582437634,0,2230.8229582437634,0.0,0.0,0,0,0.0,False
96,17.238893501221238,4406.608195217717,4402.528292576247,2230.8433905761194,0,2230.8433905761194,0.0,0.0,0,0,0.0,False
97,15.771082590960125,4414.0437313422335,4402.528292576247,2230.8638227084743,0,2230.8638227084743,0.0,0.0,0,0,0.0,False
98,14.916383165101992,4410.78528400839,4402.528292576247,2230.8842549398905,0,2230.8842549398905,0.0,0.0,0,0,0.0,False
99,14.638526691729071,4422.512272995618,4402.528292576247,2230.904687270849,0,2230.904687270849,0.0,0.0,0,0,0.0,False
100,15.625021533380515,4417.225474948712,4402.528292576247,2230.925119401334,0,2230.925119401334,0.0,0.0,0,0,0.0,False
101,16.962280367595095,4392.932697984115,4402.528292576247,2230.945551731362,0,2230.945551731362,0.0,0.0,0,0,0.0,False
102,19.71376744243305,4386.034730153096,4402.528292576247,2230.9659839604574,0,2230.9659839604574,0.0,0.0,0,0,0.0,False
103,19.79221812351011,4382.480989427004,4402.528292576247,2230.9864160890866,0,2230.9864160890866,0.0,0.0,0,0,0.0,False
104,19.72852572146472,4381.321520105796,4402.528292576247,2231.0068484177104,0,2231.0068484177104,0.0,0.0,0,0,0.0,False
105,19.972416695359094,4397.249186381587,4402.528292576247,2231.027280644943,0,2231.027280644943,0.0,0.0,0,0,0.0,False
106,18.86104102506863,4399.4060369595145,4402.528292576247,2231.047712772168,0,2231.047712772168,0.0,0.0,0,0,0.0,False
107,18.55321960759633,4372.920533785826,4402.528292576247,2231.068145098936,0,2231.068145098936,0.0,0.0,0,0,0.0,False
