,error,flux_gap,flux_model,time
34,25.09610987367302,102007.13259009075,102024.4641810554,2229.5153548234666
35,25.03488917618283,102035.41681907517,102021.78828731905,2229.53578712148
36,23.57350531276936,102035.49626374347,102019.07269674249,2229.5562195185557
37,23.73679127690468,102018.51724514649,102016.47473247761,2229.5766517151715
38,23.722753628119182,102034.58393339951,102014.1516389306,2229.597084011315
39,23.899940358740004,102031.03310727925,102012.26071300758,2229.617516307
40,23.95847949772304,102021.68774126573,102010.95923846445,2229.6379486022197
41,17.93246774941744,102085.47540191376,102010.40449966883,2229.658380796507
42,17.625201190415627,102002.27971875058,102010.74308720602,2229.678813190323
43,17.62555577710295,102001.1197673504,102011.95700013838,2229.69924548368
44,17.599139838491073,101998.17825674814,102016.41887392692,2229.740110068524
45,17.25615028631754,102037.13355999079,102019.3656767141,2229.760542360018
46,17.22591241490447,102025.00278815492,102022.5889676593,2229.78097475104
47,16.936397243357188,102032.35106117133,102025.93811910384,2229.8014069411365
48,16.876425788458494,102021.36869739398,102029.2626008025,2229.821839230768
49,16.902593198769306,102024.44352837076,102032.4118324413,2229.842271620393
50,16.46150735715465,102037.15842723413,102035.23520348321,2229.8627039086277
51,16.54197081500109,102044.60122832617,102037.58214115034,2229.8831360968616
52,24.6765648429043,102045.82910378558,102039.34176190024,2229.903568484624
53,39.39573814032722,102044.28918128149,102040.56610098797,2229.9240007714616
54,39.45363682884378,102046.08990245918,102041.34908478131,2229.9444329578328
55,39.42979440070022,102033.09367767896,102041.78464115752,2229.964865343267
56,39.36890672272023,102042.75906834596,102041.96668057436,2229.9852976287075
57,38.54979747355856,102029.00963078623,102041.98912519397,2230.005729813216
58,39.23187338977326,102017.74903570295,102041.94589376383,2230.026162197253
59,39.17552408713642,102019.48735996724,102041.93090577667,2230.046594480831
60,38.710225301639426,102017.97041493644,102042.03808117472,2230.0670268634785
61,38.728047304937725,102024.8258376842,102042.3613361155,2230.087459046117
62,38.74906604989012,102032.32946933768,102042.99252251082,2230.1078913278325
63,41.08977104195361,102023.89696262442,102043.93766071406,2230.1283237086172
64,41.353166100496665,102038.33822288246,102045.08804811526,2230.148755889393
65,41.387970147062354,102040.2327608475,102046.32701665003,2230.169188169246
66,41.39929507797247,102130.37377380003,102047.53788314793,2230.189620549092
67,41.39675338949345,102202.70153967633,102049.4085412972,2230.2304850060027
68,41.797866700986056,102026.78046415828,102049.83497805773,2230.2509173839935
69,42.03911093700872,102035.24924714575,102049.7665706565,2230.271349561044
70,42.51099394327336,102025.93759523368,102049.08663844547,2230.2917818376372
71,42.561122577860594,102019.56528041103,102047.67848802914,2230.312214213758
72,43.19794274009118,101984.46921368052,102045.44938664873,2230.3326463889534
73,43.355048540075344,102002.76492129898,102042.49067135193,2230.353078663684
74,43.31826510968352,102015.31061837684,102038.97917020672,2230.3735110379494
75,43.45163745703807,102030.8406859222,102035.09224596589,2230.3939432117404
76,43.37975944638516,102023.01548288853,102031.00715185664,2230.414375485074
77,43.34695526664997,102112.20660885843,102026.90119432083,2230.4348078574694
78,43.361877068271625,102008.40899390397,102022.95174075366,2230.455240029405
79,43.37656209623915,102021.68189335917,102019.33602288848,2230.4756724008766
80,43.62885917656296,102044.96746066118,102016.23140456754,2230.4961046718818
81,49.91917126019342,102043.76651962101,102013.81518483098,2230.516536842413
82,46.78511951780141,102006.85378731483,102012.26429822046,2230.536969212022
83,34.15150745753754,102012.4516503774,102011.66755496385,2230.5574014811573
84,34.15338954133946,102000.90330441367,102011.90886477438,2230.5778336498333
85,34.22336399952549,102023.9679534779,102012.84313851203,2230.5982660175796
86,38.58502819992993,101993.75577285026,102014.32526915877,2230.618698285325
87,38.758615616532495,102012.94547246408,102016.21015161645,2230.639130452131
88,37.967722277107185,102020.90120995918,102018.35271780838,2230.6595628184805
89,37.59516033061865,102010.11956651545,102020.60783975088,2230.6799950838904
90,37.498474340044496,102040.73947234031,102024.87538910171,2230.7208596137934
91,37.596887731802326,102034.3633637344,102026.59762055881,2230.7412918778136
92,37.648346632531684,102027.46762375871,102027.85948683013,2230.761724141361
93,34.53237004425092,102022.00550866703,102028.64246522849,2230.782156403984
94,34.392903793105184,102007.44210946334,102029.02370937506,2230.8025886666
95,34.45055247792815,102165.47476278627,102029.08307538004,2230.823020928292
96,34.33577670818529,102018.2187308126,102028.9004180152,2230.843453289519
97,34.23107566720062,102034.15255578895,102028.55559745232,2230.8638854502788
98,34.02292136328062,102029.65045717247,102028.12846572691,2230.8843177101007
99,33.933593244310394,102041.57824328724,102027.6988782867,2230.904750069465
100,33.6002221276339,102125.46793894471,102027.34669713235,2230.925182228355
101,34.75060864413453,102008.05285631187,102027.15177194496,2230.945614586788
102,34.65790021847304,102010.27834282063,102027.19396298045,2230.9660468447546
103,36.22799842898792,102025.19675265117,102027.52917057015,2230.986479001789
104,36.265770819350834,102022.99770974262,102028.11218490842,2231.006911358352
105,36.637357422302266,102017.61516362785,102028.87110113051,2231.027343614456
106,36.65295609734284,102018.00666901907,102029.73401909547,2231.0477757700864
107,36.72018478837598,102018.5938146758,102030.62905380981,2231.06820812526
108,36.719302251698636,102016.65601509014,102031.48429410713,2231.088640379501
109,36.7056689484911,102015.92195629644,102032.22784306858,2231.109072533276
110,36.472949318071116,102022.68657916815,102032.78781239822,2231.1295048865795
111,26.63940291285317,102033.86112951602,102033.09229357165,2231.149937039423
112,26.745921869678384,102021.24945584268,102033.06939509402,2231.170369291329
113,26.769763909071457,102019.19536162312,102032.64867609576,2231.1908016432426
114,26.954412460898105,102017.1218276353,102031.82382168881,2231.2112338942243
115,26.82987069564306,102078.16116675711,102030.6762720454,2231.2316660447395
116,19.386484514645066,101996.16369746283,102029.29377963889,2231.2520983943177
117,19.307028723119625,102092.39524064222,102027.76413440851,2231.2725306439024
118,19.441145619333334,102017.93879633688,102026.1751091412,2231.2929627925478
119,19.497657336049148,101996.82113661683,102024.61445165057,2231.3133951407362
120,19.935865359181708,102023.13774528996,102023.1699564491,2231.3338273884583
121,19.898374217047827,102020.16073269334,102021.92939237448,2231.3542595352483
122,19.97251679916648,102036.8966161367,102020.98051423047,2231.3746918820325
123,21.128406885643418,102023.31605235144,102020.4111094818,2231.395124127892
124,21.09072807963679,102020.4353410019,102020.29752667838,2231.4155562732776
125,21.234794892859114,102015.47554321545,102021.33820460655,2231.4564208622032
126,21.29892898942669,102011.63793500864,102022.37777183973,2231.476853205728
127,21.828606061363164,102018.33881738326,102023.68683489751,2231.4972853487925
128,21.87071807257317,102044.42097291682,102025.20793035092,2231.5177175913923
129,21.949894903437567,102025.11441129839,102026.88358008677,2231.53814993352
130,21.810931292951377,102019.73745521567,102028.65627785398,2231.5585820751876
131,20.460631042979962,102011.04269796237,102030.46856827909,2231.5790143159247
132,20.195935875160604,102042.78646624685,102032.26297078395,2231.5994466561897
133,16.73359201309488,102032.79964108496,102033.98200054685,2231.6198787959947
134,16.596976222543443,102047.8779293395,102035.57461256522,2231.640311035335
135,15.36989264275014,102020.63708213372,102037.00495965462,2231.660743373737
136,15.321196530075635,102038.69202294723,102039.24431971005,2231.701607749157
137,15.437507673024216,102065.50659379092,102039.9860986346,2231.7220400861625
138,15.457150372674924,102038.36883867632,102040.43110151538,2231.7424723227086
139,17.055204354413274,102048.42850862363,102040.5457079331,2231.7629044587884
140,17.177766747411486,102018.31725640959,102040.29629197209,2231.783336793931
141,16.941377272556732,102056.12905068333,102039.64922953442,2231.8037690286146
142,16.657187855945747,102018.56768956238,102038.5709016984,2231.8242011628317
143,17.360089770284386,102015.21999951915,102037.03188492596,2231.844633496112
144,20.842574388688714,102033.64812251391,102035.07273912706,2231.8650656293976
145,21.816353768123157,102055.01589394623,102032.79149905607,2231.885497861753
146,21.888271262712085,102061.59795729157,102030.28793130175,2231.905930193636
147,21.703186176252604,102026.79790489549,102027.66184437656,2231.926362325059
148,21.709543477950366,102035.55399960376,102025.01297097585,2231.9467945560173
149,21.757613729633768,102023.99495590088,102022.4410821395,2231.9672268860377
150,21.511080599227316,102025.99805340721,102020.04598502553,2231.987659016064
151,21.50459393142348,102016.1510904096,102017.92741358693,2232.0080912451594
152,21.452044645507893,102038.20968610032,102016.18514309629,2232.028523573783
153,20.700971052927507,101991.43173289229,102014.91896155856,2232.0489558014815
154,20.742238843095254,102015.42695604783,102014.20204576477,2232.06938802918
155,20.445047556869532,102030.61940846062,102013.99223362496,2232.08982025594
156,20.342617401942082,102020.77001337138,102014.2160851676,2232.110252482242
157,19.7939009415068,102001.63978759995,102014.80015987926,2232.1306847080778
158,19.709510752794138,102094.86314042754,102015.67101725616,2232.151116933441
159,25.191274724998408,101996.41969652438,102017.97931801462,2232.1919813823188
160,25.222676553284742,102016.1624610572,102019.26988043736,2232.212413605819
161,24.851287190212737,102017.74887158039,102020.55346361635,2232.232845828861
162,24.61133106828905,102019.11038595144,102021.75663267444,2232.253278151431
163,24.897774684512008,102022.38544253136,102022.80674690081,2232.2737102730753
164,24.94275103936293,102031.83539916505,102023.66912123331,2232.2941424947203
165,24.930946235647895,102039.23851155293,102024.36222197357,2232.3145748154275
166,25.167570707435804,102031.93013779169,102024.90848479873,2232.3350069356748
167,25.4100795547164,102048.31262516447,102025.33036344759,2232.355439155457
168,25.419996830852167,102040.72189626216,102025.65030094462,2232.3758714743017
169,24.341490824313748,102030.82840036231,102025.89073793452,2232.396303593152
170,24.708609885875973,102030.93615966431,102026.07412315042,2232.4167358110717
171,24.753913646269936,102019.12727806512,102026.22290060726,2232.4371681285193
172,24.960055980589452,102030.57570366909,102026.35951294347,2232.457600245507
173,24.359427645958732,102116.2016798271,102026.50640687477,2232.4780324620297
174,21.473230169310565,102024.91860374634,102026.68329023854,2232.4984647776146
175,20.722003900012304,102034.6811688026,102026.88751452144,2232.518896993206
176,20.594077070924264,102004.87873305989,102027.10551672889,2232.5393291078653
177,20.55679907465145,102008.46056702275,102027.32366246473,2232.55976132206
178,20.75799881518104,102017.4902536735,102027.5283140963,2232.5801935357813
179,20.74926595532475,102028.81235218237,102027.7058350374,2232.6006257490444
180,21.244734750198955,102047.19700029907,102027.84258924812,2232.6210580613697
181,21.310500762671424,102052.59072135443,102027.92493850934,2232.641490173235
182,21.48176772948978,102038.90827423563,102027.8718796923,2232.682354695564
183,21.268881924805804,102030.94157679679,102027.70922094445,2232.7027868060322
184,21.478446575830326,102003.32550516182,102027.44500635026,2232.72321901557
185,21.87025365787346,102022.7696118682,102027.09095385137,2232.7436513251014
186,21.89272245387201,102010.64201171021,102026.66148749797,2232.764083433707
187,21.900874642100035,102029.13697434306,102026.17101974034,2232.784515641848
188,21.971501574788878,102010.81631858401,102025.63396804425,2232.804947949051
189,13.985892227227215,102016.92634935763,102025.064758782,2232.8253800562597
190,14.021031285464671,102034.82152572865,102024.47779916835,2232.8458123625387
191,14.947923803340597,102019.56513811591,102023.88751593645,2232.8662445688096
192,15.167007417634478,102049.63496021903,102023.30832450578,2232.8866767741565
193,14.840484146038937,102022.8547914625,102022.7546431072,2232.907108978572
194,15.375832581249252,102005.86197861255,102022.24113423061,2232.9275411829803
195,16.361054204546445,102042.81394982201,102021.78666517953,2232.9479733869302
196,16.415264376099472,102015.16083496218,102021.41364640821,2232.968405589949
197,15.6215054503833,102019.14113554715,102021.14459909241,2232.9888377924945
198,15.748725957668617,102007.6637396077,102021.00204441564,2233.0092699945817
199,16.092158924124767,102004.59062540367,102021.00850355864,2233.0297021962033
200,15.83932162056026,102019.5720525177,102021.18649769884,2233.050134397352
201,15.990271662167851,102034.72442848646,102021.55854799994,2233.0705665975765
202,15.933941911024304,102016.29855173631,102022.14717908147,2233.0909988973362
203,16.644510472737792,102021.05459834782,102022.97490176687,2233.1114309966215
204,16.76425671601069,102017.38239723413,102024.06424756334,2233.131863195449
205,16.65131166074786,102053.30376712354,102026.99643134292,2233.1727275917
206,16.725767009897176,102048.12624309388,102028.7096920114,2233.193159788665
207,16.78488269179747,102023.99344709977,102030.48945723547,2233.213592085165
208,16.405177457946273,102049.31291389035,102032.26198802472,2233.2340241811908
209,16.384706933660826,101995.7346540922,102033.95359791932,2233.2544563767588
210,15.85244445710402,102048.19625469104,102035.49056545517,2233.274888571861
211,15.87825995809385,102020.48908236294,102036.79917790493,2233.295320766025
212,20.978665574908195,102042.34365526006,102037.8057226404,2233.315752960196
213,21.535879286004636,102043.5217647998,102038.4364869387,2233.3361851534355
214,21.042094514652675,102041.89964494352,102038.61889245897,2233.3566173462023
215,20.382476791115053,102013.75595275183,102038.33629157835,2233.3770495385106
216,20.3880607446468,102040.57875022125,102037.65239391128,2233.3974817303533
217,20.542359041024483,102053.26482855434,102036.63713067563,2233.4179139212574
218,20.252968580814112,102049.0414994973,102035.36043303598,2233.438346111703
219,20.271853176001642,102036.18854196546,102033.89222458427,2233.4587784021496
220,19.99577751116453,102039.53447019766,102032.30245916787,2233.479210491656
221,20.108574270835415,102043.33685805454,102030.661045281,2233.4996426807047
222,19.95020664862317,102027.7372406978,102029.03791385402,2233.520074968823
223,19.921389176099172,102024.22077256336,102027.50301929646,2233.5405070569323
224,20.31794615385685,102020.19607838201,102026.12626943755,2233.5609392441183
225,20.081708090597942,102016.28254617077,102024.9704831803,2233.5813715308395
226,19.927256852187405,102106.55040809291,102024.0385897257,2233.6018036170863
227,25.42188468213032,102002.8681932781,102022.31437142036,2233.6631001725837
228,27.14908332537486,102029.63330048016,102022.00573555798,2233.6835324569765
229,27.43213133451219,102039.67724183753,102021.78462664533,2233.7039646404373
230,27.937073544923567,102049.56513374411,102021.62372664228,2233.724396823425
231,28.002691400893557,102021.1180389023,102021.4957192899,2233.7448290059547
232,28.119786702266637,102033.13735933551,102021.37328833312,2233.7652611880185
233,28.032423367395186,102020.12551585551,102021.22914243038,2233.7856933691437
234,27.8678306461261,102037.30644402505,102021.04567187774,2233.806125550276
235,28.158123185404584,102013.46211348425,102020.82958292475,2233.8265577304774
236,28.119267420210182,102036.9681630324,102020.59133850592,2233.8469899102056
237,28.113503472708263,102042.88821557519,102020.34140155789,2233.8674220894754
238,28.266648394575377,102007.45603606671,102020.09023501603,2233.8878542682796
239,28.355551421338696,101999.45521261629,102019.84830181964,2233.908286446145
240,28.47806465719657,102025.85742863402,102019.62606386736,2233.928718724019
241,28.58437169386661,102120.3326752911,102019.43398716714,2233.9491508009596
242,24.589444324942445,101983.04546704772,102019.28253157537,2233.969582977428
243,24.216752253976793,102009.90460081918,102019.18216104181,2233.9900151534384
244,24.280052361762905,102002.0445527566,102019.14277836951,2234.010447328983
245,24.164487066053667,102010.826606591,102019.16426237815,2234.0308795040546
246,23.818489512805726,102014.13490906579,102019.23783808434,2234.051311678202
247,23.809825568598928,102049.72591469553,102019.354446279,2234.071743851884
248,23.788592064386282,102039.29501377307,102019.50502775813,2234.0921760255587
249,23.845571453862494,102052.76080775508,102019.68052330833,2234.1126081983093
250,23.73846985559262,102026.0878548269,102020.07001980687,2234.1534725419406
251,23.97431002024178,102016.52508834326,102020.26590235326,2234.173904713294
252,23.951800778628613,102045.46806697882,102020.45046215651,2234.1943368837165
253,23.70329024903947,102016.36194391928,102020.61464002494,2234.2147690541315
254,23.504789909917875,102012.39720564849,102020.75247771811,2234.2352012236224
255,23.093945390428235,102010.57756391671,102020.8722402909,2234.2556333926477
256,23.645976228525136,102030.84088567263,102020.9862682711,2234.2760655612
257,15.508762737945467,102019.42470116336,102021.10690314606,2234.296497828829
258,13.809667265705555,102017.15660907906,102021.24648390271,2234.3169298964494
259,13.751573471532526,102023.51698492959,102021.41735327448,2234.3373620631464
260,13.272033234395437,102016.45339666794,102021.63185267187,2234.3577943293785
261,13.186528926612441,102022.83424004083,102022.24109790532,2234.398658560436
262,13.468372821481523,102018.88724998683,102022.66053007203,2234.4190908252713
263,12.866532003452017,102014.57803791756,102023.17278109223,2234.439522889632
264,12.67834839398862,102028.4238866274,102023.7811738621,2234.45995515307
265,11.78398719783307,102046.09156525412,102024.47596735467,2234.4803873165074
266,12.080525943160337,102014.35765736773,102025.24638186055,2234.5008193790127
267,12.877506923669964,102024.34582769935,102026.0816507221,2234.5212516410465
268,12.45220370097063,102028.12060156156,102026.97098364057,2234.5416838026213
269,12.54642771678977,102035.91845365873,102027.90360604816,2234.5621159632574
270,13.195223478358631,101997.9814225421,102028.8687395062,2234.582548123901
271,12.870076774127655,102034.37283841126,102029.85560549023,2234.602980283613
272,12.901268572489275,102035.28374198166,102031.8514212114,2234.6438446020984
273,12.927872926498319,102036.93352515939,102032.8375254812,2234.6642767604135
274,13.167038908893048,102038.28539232598,102033.78848308773,2234.6847089182556
275,13.379254786260153,102039.74584825647,102034.67528909569,2234.7051410756394
276,13.209794688932718,102047.30329090028,102035.46889136953,2234.725573232092
277,13.279005919381884,102022.0694947346,102036.14023783142,2234.746005388537
278,13.753642173874727,102030.26020467417,102036.66027634243,2234.766437544058
279,13.442903110277545,102017.94203105994,102036.99995481454,2234.7868696991136
280,13.436249140827348,102040.10552575093,102037.1302211474,2234.807301853696
281,13.375333428677841,102052.72454996887,102037.02202324457,2234.8277340078203
282,13.190717825963606,102031.84568160582,102036.64630901354,2234.8481661614787
283,18.253716777937413,102040.9015443719,102035.97408029722,2234.868598214671
284,18.636058408987935,102055.54350462329,102034.99905942043,2234.8890304669258
285,21.279080889749835,102018.91358112435,102033.77363942255,2234.9094626187216
286,20.553411286300804,102034.36991444038,102032.35953237001,2234.9298946705094
287,20.77084780841717,102041.19443391956,102030.81842534842,2234.9503269213747
288,20.848214463059218,102011.31503263845,102029.2120490335,2234.9707590717735
289,20.885370983660696,102015.50298386427,102027.60210499418,2234.9911912216994
290,20.889580845395017,102037.64089975851,102026.05030210574,2235.0116233707013
291,20.912048771841977,102041.53318982894,102024.61834913054,2235.032055519703
292,20.834552471998308,102008.07109655524,102023.36795495657,2235.0524876677664
293,20.935662487453094,102025.94082492676,102022.3608283613,2235.0729198153713
294,20.98780787773613,102032.77047843892,102021.65596444263,2235.093351962976
295,20.871687255171445,102017.07312347507,102021.14213872753,2235.1342163553854
296,20.837949700717715,102019.5097046213,102021.25912896541,2235.154648401127
297,20.51977472017523,102099.9938992614,102021.57499471829,2235.175080546396
298,20.522176812641742,102011.87810343324,102022.05194367227,2235.195512790742
299,20.807274526486047,102088.60877774561,102022.65217289506,2235.215944834621
300,20.40609934765081,102013.0603850673,102023.3378954718,2235.2363769784934
301,21.12210026096226,102051.05454682434,102024.07131742254,2235.2568092214424
302,22.14967696108057,102025.34693313562,102024.81463290675,2235.277241263924
303,22.0318652818556,102027.66253447595,102025.53006129796,2235.297673505469
304,21.941029797677874,102030.02214204473,102026.18411459382,2235.3181056470203
305,21.799182285646324,102041.74346677896,102026.7636856907,2235.338537688105
306,21.961426876537644,102024.97314544664,102027.26167550827,2235.358969928253
307,21.827899939040424,102017.49404685767,102027.670969983,2235.3794020679416
308,21.654121627427298,102024.75320430066,102027.98446561462,2235.39983420763
309,21.6971627503809,102023.32417828646,102028.19505624079,2235.4202663463802
310,21.738021443145158,102031.30079282614,102028.29563572307,2235.440698484672
311,21.75248527990598,102029.24786620014,102028.2790979173,2235.461130622032
312,21.69750827230112,102030.52995997928,102028.13833667789,2235.4815627593853
313,53.424079508928074,102011.27724079422,102027.86624585994,2235.50199489628
314,53.254969805327654,102041.66832450483,102027.45607453595,2235.5224270322433
315,52.49389167312915,101998.89895100353,102026.92094315543,2235.5428591677337
316,52.328520355693556,101993.2890299872,102026.3039717054,2235.5632913027657
317,52.30886263119831,102030.43468333608,102025.65076934441,2235.5837234377977
318,52.287565670313924,102014.92429133544,102025.0069452845,2235.6041555714255
319,52.43155718318906,102028.1794446335,102024.41810864121,2235.6245877050605
320,52.759490973326216,102011.67429225451,102023.92987065329,2235.645019738229
321,53.09164403884801,102031.2495153422,102023.5878342679,2235.6654519704607
322,53.069286278323275,102014.50380843465,102023.43761481745,2235.6858841026988
323,53.04867274002673,102035.91129866082,102023.52481829133,2235.7063161340047
324,53.10676882831403,102019.65671296773,102023.89505705671,2235.7267483648393
325,53.06922669168531,102016.14152428177,102024.58616267041,2235.7471804952147
326,53.26305291595405,102030.53546779991,102025.5663074237,2235.7676125251237
327,53.257240046775316,102303.2465178614,102026.7669549049,2235.7880447545613
328,53.253827731430505,102042.01104559454,102028.1192060994,2235.8084768835397
329,53.08785222207387,102057.24202661798,102029.55418353913,2235.828909011587
330,53.08315196059575,102035.3854248272,102032.39678602878,2235.8697732667424
331,52.6678240509741,102048.82107924866,102033.66664547371,2235.890205393858
332,52.14040073289933,102028.96363197785,102034.74369996254,2235.9106375200354
333,52.207700047669086,102013.13937650612,102035.559066751,2235.931069645754
334,52.10588668614907,102002.81958480454,102036.043915434,2235.9515017710073
335,52.090353089661455,102000.79818104155,102036.15777246076,2235.9719339953226
336,52.2417740802506,102033.74846362782,102035.93530834072,2235.9923660196437
337,52.2685364057396,102048.21758157482,102035.42349745771,2236.012798143034
338,52.11856494942996,102017.75735418539,102034.66931116609,2236.033230366418
339,52.16063427469315,102031.71574515836,102033.71973739594,2236.0536623888765
340,52.06974827412563,102009.40084381489,102032.62173311523,2236.074094610871
341,51.968440520580494,102035.63573438846,102031.42228873092,2236.0945267323914
342,51.9549100430007,102032.60151304696,102030.16838063985,2236.114958753453
343,13.639133325610505,102029.63059868797,102028.90696550842,2236.135390974043
344,13.423505735252208,102028.17958224229,102027.68503715696,2236.1558230941737
345,12.19997231408367,102031.13305932071,102026.54916312055,2236.176255113838
346,12.955603190974594,102021.4528763323,102025.53800459251,2236.1966873325728
347,12.271249935595966,102020.59967689838,102024.68309988892,2236.2171194512994
348,13.160087860013542,102024.15306272169,102024.01570733098,2236.237551569102
349,13.474114164831658,102031.83364118339,102023.56709045616,2236.2579836864315
350,12.607896548525959,102003.52045399278,102023.36851312713,2236.278415703302
351,11.443077986099384,102025.6756606631,102023.45123796689,2236.2988479197084
352,11.577987902487015,102032.10281542204,102023.84652944794,2236.3192800356483
353,11.668167421456793,102024.86984866198,102024.58565080215,2236.3397121511152
354,11.987491978389002,102038.77603425029,102025.69985911492,2236.3601441656574
355,11.987553699225552,102025.58769643023,102027.22043723488,2236.380576380194
356,11.407998989001477,102035.35535118391,102029.15806069886,2236.4010084938054
357,11.435475163831812,102009.39883735376,102031.42358645888,2236.4214405074163
358,11.450347255500615,102034.06185964627,102033.89766568107,2236.4418727200973
359,11.44333186291737,102031.33134703824,102036.46087284268,2236.4623048323047
360,11.722354402720613,102051.51602272408,102038.99381704725,2236.482736844053
361,53.425373758430254,102025.57608560582,102041.37714422794,2236.5031690553296
362,53.46737585412237,102052.03782965211,102043.49142756838,2236.5236011661473
363,53.371945143908626,102048.40057863561,102045.21728147726,2236.5440331764985
364,53.271509228156056,102028.37769426768,102046.4353374371,2236.5644653859126
365,53.24460245616958,102030.71830404023,102046.87218311061,2236.605329503822
366,52.88644295584457,102040.04471872936,102045.9600254628,2236.625761711839
367,53.01342332422522,102049.69799047631,102044.43795087493,2236.6461938198627
368,53.36576285150819,102050.1359019878,102042.46806211465,2236.666625926955
369,53.687888900337384,102030.43743598142,102040.21246453436,2236.6870580335744
370,53.75789095201894,102041.69343764096,102037.8332634903,2236.7074901397355
371,53.76150958084389,102026.36628380729,102035.49256437062,2236.727922244965
372,53.91883220123655,102028.47743651031,102033.35247237973,2236.7483543501876
373,53.59504939968792,102031.94102593519,102031.57509286184,2236.7687864549516
374,53.67534114893794,102046.2755007528,102030.32253110825,2236.7892185587843
375,53.68614845600355,102317.86202607257,102029.75689148679,2236.809650762145
376,53.682024411696396,102018.36494684419,102031.04572055697,2236.850514867947
377,53.6405051847002,102029.10547999415,102032.66794753527,2236.8709470699105
378,53.60180714262573,102037.52633016265,102034.71332369639,2236.891379071414
379,53.615246206187166,102036.65224450872,102037.01009354557,2236.9118112724536
380,53.68769851012372,102021.43769935671,102039.3864303914,2236.9322433730194
381,53.72067052408952,102016.68582764803,102041.67053995926,2236.952675373126
382,53.82410921674898,102007.9352787429,102043.69065988075,2236.973107572303
383,53.90912944233933,102005.89300715168,102045.27495750166,2236.993539571471
384,53.92236322718147,102026.31127481752,102046.2516653428,2237.013971669716
385,53.92176010146275,102025.10666716027,102046.44909650148,2237.0344038679614
386,54.21662499488247,102017.9509713598,102045.77229011731,2237.054835865267
387,54.53156952810143,102041.4083583763,102044.33517807645,2237.0752679621146
388,54.534355332547825,102023.93121947195,102042.28691218395,2237.0957001584975
389,54.597300920959526,102029.64852142622,102039.77668812466,2237.116132154406
390,54.61656584892115,102030.92997789306,102036.95363389842,2237.1365642498567
391,10.989857967446872,102030.5952829827,102033.9669078202,2237.1569964448427
392,10.950328405950025,102036.99557131542,102030.96570159434,2237.177428538889
393,10.959237259441784,102029.23208130046,102028.09917596818,2237.1978605329423
394,10.856246307076145,102020.70260960584,102025.5164523922,2237.218292726531
395,10.60242367179013,102025.90736430854,102023.366733011,2237.238724819181
396,10.593050924744103,102020.7996333044,102021.79340483985,2237.259156811371
397,17.89639175057811,102017.92205176661,102020.82318205216,2237.279589003563
398,17.576090550274262,102022.39291450924,102020.3743999247,2237.3000210948157
399,17.204682745887812,102030.47437364502,102020.36125275018,2237.320453085609
400,17.21506066310541,102004.94374457511,102020.69794447378,2237.3408852759385
401,17.296640184609437,102002.19352829095,102021.29867388155,2237.361317365794
402,17.224542904286697,102027.67529706843,102022.07763911017,2237.3817493551905
403,17.062542215035158,102019.91759337904,102022.94905386028,2237.402181543657
