,error,flux_gap,flux_model,time
42,228.00305158087394,3208316.6395549676,3208336.13398498,2229.678754552857
43,235.40120801687772,3208257.6580463555,3208336.139963764,2229.6991868215337
44,235.91769561919818,3208437.236681336,3208332.1426005233,2229.7400513570174
45,236.60569913618963,3208317.4418320693,3208328.604475408,2229.760483624297
46,236.2733532349717,3208385.546599092,3208324.350177131,2229.780915990639
47,236.9153844133449,3208203.534329971,3208319.612380702,2229.8013481560556
48,239.52840038046457,3208001.3338973103,3208314.62362767,2229.821780421473
49,239.63934011280858,3208478.7937528025,3208309.6165245986,2229.842212785952
50,230.52020662701608,3208469.149516971,3208304.8237296054,2229.8626450499723
51,208.0606252943919,3208201.5489394874,3208300.4772231774,2229.883077213526
52,208.0579640345727,3208409.3318836326,3208296.7524177535,2229.9035095766085
53,203.639605049276,3207816.0330732446,3208293.724002251,2229.923941838766
54,206.116379903683,3208789.9641407984,3208291.456163354,2229.944374000457
55,207.47800111721685,3208355.541907608,3208290.0130711254,2229.964806361677
56,212.23018229216058,3207920.2354772817,3208289.4589504134,2229.9852386224375
57,212.36158554889747,3208626.293446095,3208289.8579851408,2230.0056707827316
58,215.4373296271015,3208442.350308301,3208291.2743858686,2230.0261031420887
59,218.22202646873814,3208188.58434607,3208293.7723368458,2230.0465354009866
60,217.56986974147267,3208075.2625159533,3208297.416060617,2230.0669677594196
61,221.56692390044148,3208395.2406859044,3208302.2696923604,2230.087399917378
62,226.50020808355563,3208552.991957367,3208308.364432206,2230.1078321744135
63,225.6094084126468,3208269.3961092182,3208315.4310859907,2230.128264530984
64,218.11389125460542,3208188.557586833,3208323.0401754943,2230.1486966875455
65,222.03519172847348,3208391.951353679,3208330.7609421513,2230.169128942718
66,242.05513715162678,3208290.0840559443,3208338.162518179,2230.189561297884
67,243.52229520185574,3208286.1738622845,3208350.284422458,2230.230425706366
68,246.16824965002397,3207977.6254340927,3208354.143101177,2230.250858059211
69,244.07931294159798,3208162.5275653144,3208355.9590595774,2230.2712902120475
70,226.85549862196638,3208560.726701823,3208355.3014738103,2230.291722464426
71,228.68084117482746,3208343.6261093076,3208351.7408466567,2230.312154815867
72,217.94963111695134,3208501.614476676,3208345.173061955,2230.332586966848
73,209.595801449943,3208112.88638439,3208336.233125417,2230.353019217364
74,208.44830288807825,3208199.8811860853,3208325.6582530835,2230.373451567415
75,211.04818117028515,3208526.0849945415,3208314.1858542343,2230.393883716526
76,207.7038518145447,3208571.2932048915,3208302.5530099166,2230.414315965645
77,207.4540014284345,3208296.757659628,3208291.496968837,2230.4347483138263
78,202.7556630474769,3208393.4282741062,3208281.755130213,2230.4551804615476
79,210.20160794046595,3208596.878569718,3208274.064553187,2230.475612808339
80,208.91477119798907,3207777.979992483,3208269.1626119716,2230.49604505513
81,212.95013254478414,3208127.2406084826,3208267.7865050975,2230.516477200981
82,219.2514606417525,3208525.0578141073,3208270.597122498,2230.5369095463757
83,219.98411886506065,3207845.6526549044,3208277.3102732114,2230.5573417912965
84,210.61977083348177,3208240.008754888,3208287.003630756,2230.5777739352925
85,209.55045230621303,3208459.5259132152,3208298.743093534,2230.59820627929
86,219.27099199672597,3208223.6368819326,3208311.5942398603,2230.6186385223555
87,220.1030889932301,3208346.6821514717,3208324.6227991446,2230.639070664947
88,217.2508892279343,3208381.666638525,3208336.89469818,2230.659503007082
89,218.4495097945338,3208507.961458033,3208347.475487602,2230.6799352482776
90,217.57342599799696,3208191.2100112503,3208359.8268830217,2230.720799729752
91,219.93030375231962,3208374.2480730023,3208359.729361228,2230.7412319695577
92,216.29611935783188,3208377.857615057,3208354.6528720492,2230.7616642088906
93,219.449140266008,3208607.625877351,3208345.4217316257,2230.7820964472994
94,223.4733457250708,3208293.028539647,3208333.098188232,2230.8025286852353
95,221.76060772467423,3208074.154472973,3208318.744489702,2230.8229609231785
96,200.63058982551564,3208591.950463042,3208303.42280913,2230.843393260191
97,201.3804108642002,3208213.014034298,3208288.1956213117,2230.863825396271
98,200.86034389006934,3208311.667465646,3208274.124946414,2230.884257632344
99,182.88354549182338,3208207.6093955454,3208262.273057401,2230.904689967494
100,183.00196243732438,3207888.688222849,3208253.70235386,2230.9251221021696
101,187.49318620005084,3208189.2089481447,3208249.4749221634,2230.945554436388
102,187.4566128692783,3208371.0722068236,3208250.5890743155,2230.9659866701404
103,188.06587348706856,3208525.7094512964,3208256.924144786,2230.986418803426
104,191.59305602363298,3208345.288084397,3208267.4080230235,2231.006851135775
105,188.98173017893956,3208023.0326054865,3208280.938022055,2231.0272833676645
106,189.3413942358999,3208467.9186503743,3208296.411544494,2231.0477154990804
107,190.38502825785653,3208494.7603798443,3208312.726265823,2231.0681478300394
108,189.9753198682084,3208044.4948630314,3208328.779389171,2231.0885800600663
109,182.86448278588492,3208557.42898669,3208343.468366929,2231.1090121900925
110,184.34394765021742,3208399.7896642378,3208355.6908386014,2231.1294445191816
111,193.77577252003078,3208103.0447612097,3208364.344012551,2231.1498766478107
112,190.83315158943947,3208509.351186284,3208368.325487075,2231.1703088759677
113,211.69673962646226,3208462.469773073,3208366.9066462093,2231.1907412032015
114,212.90968991288074,3208231.6909255353,3208360.775818711,2231.2111734304344
115,214.13796728469788,3208058.209749609,3208350.956829662,2231.2316055567353
116,200.8037579690825,3208224.5393786863,3208338.4732757094,2231.2520378825648
117,199.492554630944,3208400.4891188033,3208324.3490859144,2231.272470107935
118,202.61447234007468,3208523.3123022835,3208309.6080398904,2231.292902232366
119,205.64967092380124,3208221.7924045715,3208295.273683527,2231.313334556806
120,209.40148981752935,3208174.313785824,3208282.369995804,2231.3337667803135
121,203.23946541967254,3208433.9690604554,3208271.920710069,2231.3541989033547
122,203.0500093786193,3208313.522842175,3208264.9494579886,2231.3746312259245
123,201.86546945940566,3208172.757009538,3208262.445538059,2231.3950634475696
124,223.62464405192696,3208166.0029318724,3208264.497544986,2231.4154955692065
125,221.03214745450043,3207900.377944801,3208278.72529219,2231.456360110169
126,221.04761398002137,3208531.7259933217,3208289.0583219593,2231.476792429945
127,219.62135755527396,3208791.0739726294,3208300.3088368303,2231.497224549261
128,217.99945361249672,3208175.798409723,3208311.5556353433,2231.5176567676463
129,232.51192360596792,3208455.6134535177,3208321.877349414,2231.538089086025
130,237.25200370936386,3208461.3115236815,3208330.352476711,2231.5585212034784
131,237.15843634068128,3208265.277100949,3208336.059796254,2231.578953420467
132,236.92115577285077,3208125.4581915475,3208338.077899289,2231.599385736983
133,237.5116237178587,3208023.201919979,3208335.723297328,2231.6198178525738
134,237.89196354093875,3208079.1724310927,3208329.4852904147,2231.640250068165
135,237.8967577592299,3208347.7101705335,3208320.2139509255,2231.660682382819
136,244.41241454775644,3208135.475257255,3208295.972469831,2231.7015467107412
137,248.0719835585614,3208455.40644287,3208282.702604408,2231.721979023532
138,248.70752396148984,3208885.3068063688,3208269.800412889,2231.7424112363296
139,250.53858946286917,3208470.842626196,3208258.116105614,2231.762843348195
140,249.23087599727015,3208226.5327288248,3208248.4997450807,2231.783275659589
141,237.92800213590638,3208483.6217951765,3208241.8017108776,2231.803707870524
142,234.70041697240978,3208440.5626250333,3208238.8561945236,2231.824139980992
143,218.508605634804,3207849.575649065,3208239.8242449653,2231.8445722905235
144,217.52034072298096,3208034.1967252623,3208243.9611500986,2231.8650044000606
145,242.19944903782275,3208059.622474399,3208250.45846528,2231.885436608667
146,249.14517119239972,3208339.9486015434,3208258.5077355024,2231.9058689168014
147,272.34097238676947,3208433.5066103255,3208267.3003514754,2231.926301024476
148,274.42254114413254,3208048.278031744,3208276.0279550627,2231.9467332312197
149,293.3872050386316,3208349.816943823,3208283.882056329,2231.967165537957
150,298.00916991833697,3208619.855409033,3208290.054066668,2231.987597643769
151,314.49697763737436,3208566.3816632903,3208293.735608043,2232.0080298491157
152,316.59543224374596,3208208.560006345,3208294.1181548806,2232.0284621539904
153,318.9751074253618,3208093.111186717,3208290.556457373,2232.048894358406
154,300.81058824323856,3208309.5618773173,3208283.458669665,2232.069326562356
155,299.1576264535052,3208423.9954783297,3208273.6511870446,2232.089758765367
156,299.9169945487422,3208339.192617484,3208261.9614629336,2232.11019096792
157,298.6278391334195,3208157.701665386,3208249.2169507756,2232.1306231700073
158,297.4139216300624,3208349.6228154306,3208236.245103904,2232.1510553716216
159,286.7720584962838,3208900.0012244247,3208212.9292189637,2232.191919773002
160,282.5893254611358,3207957.233731845,3208204.240086706,2232.2123519732195
161,280.9113010037443,3207696.357553895,3208198.6334319706,2232.2327841725128
162,281.2765413447723,3208040.0449657235,3208196.9302124116,2232.253216471334
163,280.3283464819466,3208912.182629673,3208199.4445466986,2232.273648569695
164,276.2271377399635,3207942.9805787625,3208205.6291032857,2232.2940807671257
165,276.5403456420251,3208852.738796682,3208214.8528515124,2232.31451306455
166,270.40772308541153,3208601.112258805,3208226.4845562223,2232.3349451610484
167,269.02983043766034,3208083.6706466344,3208239.893292255,2232.355377357082
168,273.4766542946013,3208280.787792006,3208254.4480011584,2232.3758096526435
169,270.5138068729654,3208275.88209829,3208269.5173840974,2232.396241747745
170,275.40906620105557,3208160.250430264,3208284.470580363,2232.4166739423817
171,275.6399921759297,3208163.1489060377,3208298.6765036555,2232.4371062360806
172,275.9507919866452,3208208.670640745,3208311.503874806,2232.4575383293195
173,276.70947370342634,3208378.5703645493,3208322.374480019,2232.4779705220935
174,277.1843417879774,3208278.700721829,3208331.160477583,2232.4984028143954
175,257.9933432014735,3208123.5275324094,3208337.9627211215,2232.5188350067037
176,259.60554531529505,3208388.2650136747,3208342.883973037,2232.5392670976144
177,235.63447934637173,3208339.6487303837,3208346.027015899,2232.5596992885257
178,234.38999342367066,3208333.3458220833,3208347.494555359,2232.5801314784985
179,224.51271643095578,3208391.3622654057,3208347.3893258935,2232.600563668013
180,213.58367445912987,3208294.7085928246,3208345.8140507303,2232.620995957055
181,188.7773947841261,3208520.7544860085,3208342.871497643,2232.6414280456374
182,180.12929331752696,3208588.1673404663,3208333.2956374926,2232.6822925209344
183,180.51394516480383,3208259.8187539876,3208326.9163943757,2232.702724607654
184,192.32538088993758,3208034.7750105667,3208319.7813259633,2232.723156793909
185,204.8463479379,3208171.3966481998,3208312.158736652,2232.7435890796914
186,210.94814477744285,3208217.223787867,3208304.317054114,2232.764021165014
187,233.46566899431878,3208483.844774324,3208296.524477616,2232.784453349872
188,233.00076224183806,3208404.1911991676,3208289.049323433,2232.804885633792
189,233.20233943204425,3208034.7377022193,3208282.1600108533,2232.825317717252
190,245.2565733285009,3207920.577602554,3208276.1247200808,2232.845750000248
191,242.58417359527965,3208207.624770956,3208271.2118599447,2232.86618218277
192,242.37407560598552,3208535.121537879,3208267.6897118455,2232.886614364834
193,242.8373634109825,3208789.260488779,3208265.802875622,2232.907046546432
194,246.5323038222251,3208314.416071779,3208265.521075415,2232.9274787270915
195,256.93899165440644,3208254.7250752663,3208266.6370717543,2232.9479109077583
196,256.95307645045455,3208301.8981657918,3208268.940692596,2232.968343087494
197,260.6528683687578,3208522.71944072,3208272.2217659876,2232.9887752667564
198,259.07244825388443,3207941.783457931,3208276.270120004,2233.0092074455606
199,261.16847458444516,3207907.9439682704,3208280.8755826307,2233.0296396234335
200,256.9144265452699,3207982.331874545,3208285.827982205,2233.050071801299
201,268.34025062013296,3208840.215671925,3208290.9171466716,2233.0705039782406
202,271.85267362031493,3208253.1991332537,3208295.9329283633,2233.0909362547172
203,269.80135567425083,3208393.4034757917,3208300.6651294148,2233.1113683307194
204,270.0757625316561,3208717.82986363,3208304.938052467,2233.131800506264
205,267.4125594712707,3208296.847454253,3208311.800508946,2233.172664855949
206,258.8984782881794,3208277.9420280233,3208314.2618850735,2233.1930970296307
207,258.9795384448642,3208231.3456778135,3208315.991261607,2233.2135293028477
208,257.8247019603584,3208079.1647389503,3208316.9245402524,2233.233961376056
209,242.45128786684884,3207895.978147333,3208316.997662081,2233.254393548341
210,251.84874362909198,3208272.7458011624,3208316.1465420015,2233.2748257196945
211,251.94982977930536,3208618.8405688526,3208314.307101403,2233.295257891041
212,252.0946572830268,3208543.727454395,3208311.4152617264,2233.3156900619288
213,248.6438300467665,3208106.9928460727,3208307.4200801468,2233.3361222318854
214,244.5689546021857,3208258.103699102,3208302.4838268203,2233.356554401369
215,235.0389638400457,3208738.7457571137,3208296.941867966,2233.3769865703944
216,229.34204227589723,3208056.196274919,3208291.134572524,2233.397418738954
217,214.48968251747232,3208316.0116260257,3208285.4023093865,2233.4178509070407
218,220.34850884123804,3208422.181351878,3208280.085447512,2233.4382830742034
219,228.5651240121203,3208127.2686027866,3208275.5243355334,2233.4587153413668
220,215.1445065490439,3208163.600746666,3208272.0594021506,2233.47914740759
221,217.3093274564517,3208429.7913451684,3208270.030956177,2233.4995795733557
222,222.23867810981156,3208134.172933597,3208269.7793898387,2233.5200118386565
223,229.51049523444777,3208153.806341896,3208271.6450541695,2233.540443903483
224,225.31608717475316,3208658.0617451034,3208275.8112828336,2233.5608760678515
225,214.6917692299897,3208356.2447730377,3208281.8973244014,2233.5813083317553
226,222.1331057856225,3208252.544748179,3208289.3956805537,2233.601740394719
227,219.47466605283833,3208247.8125881143,3208297.799097837,2233.6221726572257
228,214.58126957355995,3208037.4141978226,3208315.2911718274,2233.663036880833
229,213.41724685910015,3208158.5254140142,3208323.365156971,2233.6834691419426
230,217.28469049552055,3208482.812388641,3208330.3144955966,2233.703901302586
231,200.75886616723315,3207991.951180323,3208335.631832331,2233.724333462291
232,197.62632561745025,3208568.8111975733,3208338.8097707834,2233.744765622003
233,201.35342836956207,3208642.1901804595,3208339.360596853,2233.7651977807836
234,201.6571763423317,3208319.2975164675,3208337.266657875,2233.7856299390915
235,202.1825316733436,3208126.41839324,3208332.9902146123,2233.806062096941
236,200.8018505449624,3208544.0234724274,3208327.0151811168,2233.8264942543246
237,201.4679286165762,3208621.0656092814,3208319.825471377,2233.8469264112355
238,212.67204915004146,3208296.947962613,3208311.9049994913,2233.8673585672223
239,216.49572343386998,3208106.4961794564,3208303.7376789446,2233.887790723209
240,206.81771156781733,3208009.33287158,3208295.8074238766,2233.908222878257
241,206.6177659240858,3208055.575416449,3208288.5981150526,2233.928655132848
242,213.18085864209564,3208259.083738858,3208282.593764288,2233.949087186971
243,219.19132768264043,3208151.152295136,3208278.278186946,2233.9695193406224
244,214.1234596036514,3208516.0497292713,3208276.0237992005,2233.989951493815
245,212.60967449161333,3208287.2746351035,3208275.681714393,2234.0103836460767
246,212.83297042033917,3208424.156632442,3208276.9508799855,2234.030815798331
247,211.97100754726037,3208506.342604797,3208279.5302252523,2234.051247949661
248,210.01877122951996,3208158.8878584486,3208283.1186795793,2234.0716801005256
249,203.5899484693334,3208108.5990709476,3208287.4151723874,2234.092112250917
250,203.56456420691794,3208330.456573812,3208292.1186331343,2234.1125444008503
251,200.99125316691257,3208455.605617579,3208301.542176393,2234.1534086988468
252,196.7071961865445,3208714.149466997,3208305.6601181435,2234.173840847383
253,199.96774059271283,3208043.37792401,3208308.9849446835,2234.194272994988
254,201.08043301982212,3208357.904583499,3208311.3789143455,2234.21470514212
255,202.9222541717289,3208283.4936362486,3208312.9086636323,2234.235137289259
256,196.3359909494162,3208011.0023504533,3208313.654255303,2234.255569435467
257,196.245442620569,3208011.589892074,3208313.6957522226,2234.276001580736
258,200.88875644972043,3208316.7603228632,3208313.113212948,2234.2964338260135
259,199.7383084397135,3208271.406778725,3208311.986713009,2234.3168658708164
260,196.09909183651075,3208489.1527042487,3208310.3963024835,2234.337298014696
261,197.46280579141882,3208610.0729011213,3208308.4220378962,2234.3577302581107
262,202.16905588992384,3208514.0548130907,3208303.6422603717,2234.3985944435335
263,201.27318148730274,3208126.5925166137,3208300.9979484756,2234.419026685551
264,207.05729254933163,3208293.9110127306,3208298.2990675303,2234.4394587270945
265,206.11586600953194,3208340.28912956,3208295.6360741854,2234.459890968181
266,209.80053484698624,3208391.5843121964,3208293.099521701,2234.480323108335
267,209.9645052384092,3207906.6910578418,3208290.7799210446,2234.5007551484887
268,202.21817502368756,3208159.874941582,3208288.767753889,2234.521187387705
269,200.94911771808745,3208507.899370679,3208287.1535657733,2234.5416195264625
270,201.56597600563873,3208233.143864462,3208286.027859589,2234.562051664747
271,204.99181127614202,3208056.693632183,3208285.4811488837,2234.582483802573
272,206.9358918914141,3208533.4196077166,3208285.6039471966,2234.602915939933
273,217.99197626810795,3208202.3721219967,3208288.1219033957,2234.643780212784
274,226.8472314401151,3208361.0813495116,3208290.359471579,2234.6642123482816
275,240.49700928972436,3208427.833707184,3208293.030391085,2234.6846444833063
276,241.9206647401931,3208567.700742721,3208295.9669461655,2234.7050766183384
277,235.75953063643522,3208476.513903848,3208299.001420891,2234.725508752439
278,236.73997739424115,3208005.078255261,3208301.9660994867,2234.745940885601
279,235.18791198851616,3208138.800173884,3208304.693266348,2234.7663730187705
280,236.21329921785593,3208519.2269949117,3208307.0152056776,2234.7868051514743
281,236.1141632968925,3208149.4727408085,3208308.7642017417,2234.8072372832394
282,238.60098651506644,3207991.49358248,3208309.772538947,2234.8276694150118
283,230.11703080848005,3208076.5123543753,3208309.8966075513,2234.848101545853
284,228.99061764714833,3208393.805202554,3208309.1874379744,2234.8685335762275
285,225.56295059492598,3208482.7198279854,3208307.790167572,2234.8889658061307
286,225.4045168576209,3208618.5551444297,3208305.850578735,2234.909397935575
287,224.0682055816801,3208799.0964023457,3208303.514444912,2234.929829964545
288,222.9633116463746,3207987.948384065,3208300.9274961366,2234.9502621930587
289,224.0406778439136,3207881.796538984,3208298.235535484,2234.97069432064
290,224.35405214062627,3208065.844211805,3208295.584317154,2234.9911264482143
291,229.8251805003764,3208417.808931116,3208293.1196077354,2235.0115585748645
292,228.32791641819594,3208541.13040873,3208290.9871736104,2235.031990701049
293,226.26672768013228,3208372.6234942297,3208289.3323363783,2235.0524228267604
294,228.70275628166684,3208416.7916446053,3208288.233320275,2235.0728549520136
295,236.07068579502123,3208283.9805924557,3208287.630206206,2235.093287076801
296,232.8699127290643,3208084.248599475,3208287.6039207717,2235.134151424507
297,234.2226169464225,3208108.3758773203,3208288.0268640295,2235.1545834478966
298,240.08443211414175,3208234.1641906635,3208288.6379459705,2235.1750155703485
299,236.39303001559938,3208274.3641659687,3208289.360227644,2235.1954477928084
300,243.61259050875373,3208254.345509528,3208290.116756806,2235.2158798143355
301,243.96286843096166,3208500.5501860436,3208290.8306033663,2235.2363119353904
302,243.5561320101159,3208498.4895888795,3208291.424824989,2235.2567441559877
303,233.54750433957477,3208467.756196001,3208291.829254891,2235.277176176118
304,229.58836034478426,3208229.8130721548,3208292.04756673,2235.297608395311
305,216.30838767994027,3208005.040450395,3208292.128773019,2235.3180405145104
306,219.19238616416138,3208042.3230521195,3208292.1225521406,2235.338472532778
307,221.70601673905077,3208388.9969294304,3208292.078580336,2235.3589047510395
308,220.78134539950878,3208616.536633924,3208292.0465348247,2235.3793368683764
309,221.4929278723694,3208658.7119910195,3208292.0760921584,2235.3997689852476
310,220.33169105541833,3208278.248454524,3208292.216929047,2235.420201101646
311,221.21884649141248,3208097.55488594,3208292.5187221947,2235.440633217586
312,218.54862315934008,3207880.028428938,3208293.031148298,2235.46106533306
313,215.85657820170672,3208321.1637865454,3208293.8038167716,2235.4814974480614
314,215.56851845762768,3208637.950425871,3208294.8510134495,2235.5019295626043
315,217.4521001674526,3208121.309859047,3208296.0938615734,2235.522361676216
316,218.53440061397737,3207974.648471645,3208297.4383051475,2235.5427937893546
317,215.98500959870202,3208641.3310762076,3208298.790288201,2235.5632259025006
318,213.35405153851858,3208470.408935126,3208300.055754678,2235.583658014715
319,214.06506198402582,3208360.7999660163,3208301.1406486314,2235.604090126457
320,218.7450007819651,3207998.6645154613,3208301.9509140984,2235.62452223774
321,214.88210309321954,3208085.9294827394,3208302.3924940196,2235.644954248557
322,210.78407674140337,3208514.817170289,3208302.371335772,2235.6653864589025
323,211.31294686282027,3208417.2671708628,3208301.7933801357,2235.685818568323
324,212.9777064716236,3208275.465187433,3208300.5754549564,2235.706250577743
325,212.78053348059487,3208181.9148359206,3208298.7988984627,2235.7266827866915
326,216.53199989891627,3208198.4956998443,3208296.672693643,2235.747114894715
327,215.06052293778157,3208326.135654247,3208294.409141258,2235.7675469022724
328,202.77341470035267,3208327.6418737173,3208292.2205052935,2235.7879791093583
329,204.14401224097907,3208461.079498105,3208290.319116115,2235.808411215985
330,195.68166553577953,3208440.5742542017,3208288.9172597853,2235.828843322146
331,195.2873973478217,3208245.0811169036,3208288.4613340585,2235.869707533064
332,186.011546287409,3208374.5783671,3208289.831858781,2235.890139637828
333,175.5252148553947,3208098.6758684004,3208292.5510883625,2235.9105717416533
334,172.39881421479438,3208036.5218171556,3208296.7068549534,2235.931003845486
335,174.45128049816836,3208111.6097437264,3208301.962572164,2235.9514359483874
336,168.0555606361992,3208186.82901869,3208307.8912867387,2235.9718681512823
337,165.18715655653656,3208417.1174713206,3208314.0659251213,2235.9923001532516
338,161.3654892609711,3208645.8893800327,3208320.0595940184,2236.012732254756
339,162.1387366500356,3208654.4925759486,3208325.4453043714,2236.033164455788
340,171.25433095526978,3208513.1554183317,3208329.7960004513,2236.0535964563605
341,175.96013695964507,3208148.2734202677,3208332.6847815006,2236.0740286564687
342,175.34007164906944,3208123.646763813,3208333.6846102383,2236.0944607556376
343,183.3809596314637,3208179.7861347054,3208332.368534556,2236.114892754813
344,192.86579331828636,3208165.903725416,3208328.3314740476,2236.135324953051
345,191.3329438272238,3208134.211350632,3208321.6514009866,2236.155757051296
346,201.69676644813515,3208271.7039421755,3208312.877522225,2236.1761890486086
347,209.70879535547982,3208390.272239315,3208302.578460992,2236.196621245923
348,214.68722401965732,3208321.494780789,3208291.3231241223,2236.2170533422977
349,244.4366270845249,3208448.6783939046,3208279.680229111,2236.237485438214
350,240.9051208961731,3208458.519359655,3208268.218540746,2236.2579175336577
351,238.21786336763563,3208463.897369547,3208257.506873385,2236.278349528642
352,239.02488382262308,3208247.9255742403,3208248.1138428636,2236.2987817226967
353,239.0297840000334,3208163.411220084,3208240.60836228,2236.3192138167506
354,231.12802035041287,3207997.7964025703,3208235.5591466734,2236.3396459103315
355,222.6515759636126,3208045.755607249,3208233.3738410044,2236.3600779029875
356,219.3956525992021,3208246.156366641,3208233.745332523,2236.380510095638
357,217.92269858517193,3208583.226095062,3208236.1684126197,2236.4009421873634
358,217.07943856092194,3208624.040095858,3208240.1378269475,2236.4213741786225
359,216.1615062860986,3208388.736897484,3208245.148414941,2236.441806369883
360,217.21356452596578,3207922.3912078366,3208250.694881419,2236.4622384602044
361,215.21338538837796,3207970.5483647287,3208256.2719946206,2236.4826704500665
362,215.68626052871096,3208003.33568126,3208261.374606543,2236.503102639457
363,215.34446182295756,3208933.8989350973,3208265.4974098974,2236.523534727923
364,215.30654525944814,3208440.9078190387,3208268.135195472,2236.5439667163882
365,213.78454620968802,3208265.1244606003,3208268.7959769084,2236.564398904382
366,212.30407979879843,3208484.3211426307,3208264.5900128945,2236.605262978519
367,212.44915841332516,3208416.655380461,3208260.7943123374,2236.62569516465
368,213.80795159088385,3208284.195436605,3208256.606950613,2236.6461272507877
369,212.51898666995737,3208190.1812152024,3208252.58049951,2236.666559335994
370,205.45384035566343,3208197.3687682203,3208249.267547166,2236.6869914207273
371,199.8531698529679,3208267.303783062,3208247.2206817316,2236.707423505002
372,199.46914429348803,3208159.028828533,3208246.992491286,2236.7278555888115
373,193.2296817352446,3208322.2445519255,3208249.13556383,2236.748287672148
374,183.52269433993402,3208120.876064243,3208254.2024872927,2236.768719755026
375,182.9454533176612,3208267.6041971464,3208262.58699199,2236.789151837438
376,169.19464243867424,3208214.6044365265,3208273.763004686,2236.8095840189126
377,157.9763957610571,3208363.6210065386,3208301.0629833597,2236.850448081408
378,148.8164828414043,3208309.977645207,3208315.473389501,2236.8708802614856
379,100.37958148787638,3208209.6813282697,3208329.2480356386,2236.891312241569
380,100.37660788036503,3208393.0229721256,3208341.530310947,2236.9117444207222
381,100.3781340812637,3208467.9722511936,3208351.463148216,2236.932176499402
382,97.76784104751869,3208421.149393503,3208358.1897142204,2236.9526084776226
383,108.33929341364043,3208269.742494541,3208360.853206086,2236.973040655379
384,110.89658238217301,3208371.3070558496,3208358.6088152467,2236.993472632661
385,129.35065828828868,3208249.409150363,3208351.3358235294,2237.0139047094854
386,128.93363311794326,3208323.2328532985,3208340.03417138,2237.034336885845
387,134.35599332456746,3208245.435662451,3208325.800282385,2237.05476886173
388,142.44083511954366,3208303.187257669,3208309.7301996653,2237.075200937157
389,151.64708370812497,3208347.760565846,3208292.9201378264,2237.095633111654
390,151.2951324497946,3208278.7649929016,3208276.4665759555,2237.116065086142
391,151.71257276325576,3208221.900414375,3208261.465500681,2237.136497159707
392,155.24581045500216,3208189.188777036,3208249.0131733613,2237.1569293332723
