,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,9.499853618280255,3008.9742996197656,3008.9742996197656,2228.8002689212444,524288,2228.8002689212444
1,9.499853618280255,3008.9742996197656,3008.9742996197656,2228.8207013686115,0,2228.8207013686115
2,9.499853618280255,3008.9742996197656,3008.9742996197656,2228.8411337155194,0,2228.8411337155194
3,9.499853618280255,3008.9742996197656,3008.9742996197656,2228.861566061961,0,2228.8615660619616
4,9.499853618280255,3008.9742996197656,3008.9742996197656,2228.8819984074653,0,2228.8819984074653
5,9.499853618280255,3008.9742996197656,3008.9742996197656,2228.902430752976,0,2228.902430752976
6,9.499853618280255,3008.9742996197656,3008.9742996197656,2228.9228630970897,0,2228.92286309709
7,9.499853618280255,3008.9742996197656,3008.9742996197656,2228.943295441197,0,2228.943295441197
8,9.499853618280255,3008.9742996197656,3008.9742996197656,2228.9637276843787,0,2228.9637276843787
9,9.499853618280255,3008.9742996197656,3008.9742996197656,2228.984160127562,0,2228.984160127562
10,9.499853618280255,3008.9742996197656,3008.9742996197656,2229.0045924693404,0,2229.0045924693404
11,9.499853618280255,3008.9742996197656,3008.9742996197656,2229.0250247111253,0,2229.0250247111253
12,9.499853618280255,3008.9742996197656,3008.9742996197656,2229.0454571519804,0,2229.0454571519804
13,9.499853618280255,3008.9742996197656,3008.9742996197656,2229.0658894923613,0,2229.0658894923617
14,9.499853618280255,3008.9742996197656,3008.9742996197656,2229.086321732284,0,2229.086321732284
15,9.499853618280255,3008.9742996197656,3008.9742996197656,2229.1067541712764,0,2229.1067541712764
16,9.666351708358127,3008.9742996197656,3008.9742996197656,2229.127186510261,0,2229.127186510261
17,9.646027410950431,3008.9742996197656,3008.9742996197656,2229.1476189483224,0,2229.147618948322
18,9.791218800426329,3008.9742996197656,3008.9742996197656,2229.16805118545,0,2229.16805118545
19,9.877033089618722,3008.9742996197656,3008.9742996197656,2229.188483522572,0,2229.188483522572
20,9.91960091798372,3008.9742996197656,3008.9742996197656,2229.2089159587704,0,2229.2089159587704
21,9.897218849230468,3008.9742996197656,3008.9742996197656,2229.2293481945017,0,2229.2293481945017
22,9.984756034863548,3008.9742996197656,3008.9742996197656,2229.249780529295,0,2229.249780529295
23,9.87316948254348,3008.9742996197656,3008.9742996197656,2229.2702129640966,0,2229.2702129640966
24,9.873717749263864,3008.9742996197656,3008.9742996197656,2229.290645197965,0,2229.290645197965
25,10.27547618822686,3008.9742996197656,3008.9742996197656,2229.311077531361,0,2229.3110775313617
26,10.324534227033581,3008.9742996197656,3008.9742996197656,2229.3315099638353,0,2229.331509963835
27,10.645659933471293,3008.9742996197656,3008.9742996197656,2229.3519422963,0,2229.3519422963
28,10.780143993958138,3008.9742996197656,3008.9742996197656,2229.372374627841,0,2229.372374627841
29,10.720834369976842,3008.9742996197656,3008.9742996197656,2229.392806958451,0,2229.392806958451
30,10.6321051120066,3008.9742996197656,3008.9742996197656,2229.4132392890606,0,2229.4132392890606
31,8.828361934549909,3014.3324267596145,3008.9742996197656,2229.433671618732,8192,2229.4336716187318
32,8.898004873513896,3005.758676953689,3008.9742996197656,2229.4541039479445,8192,2229.4541039479445
33,8.228793999705642,3007.531745674274,3008.9742996197656,2229.4949687049666,0,2229.4949687049666
34,8.210128494303557,3008.220345106088,3008.9742996197656,2229.515400932316,0,2229.515400932316
35,8.080342919922634,3003.305906366168,3008.9742996197656,2229.5358332592004,0,2229.5358332592004
36,8.444263610930589,3002.2636397203432,3008.9742996197656,2229.556265685147,0,2229.556265685147
37,8.540404676114278,3005.961784812055,3008.9742996197656,2229.5766979110995,0,2229.5766979110995
38,12.789031645223856,3012.792347114665,3008.9742996197656,2229.597130236114,0,2229.597130236114
39,12.780976505234449,3027.9726950344457,3008.9742996197656,2229.6175625606697,0,2229.61756256067
