,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,153.76318763006114,466640.81194984424,466647.90938902006,2228.80025300727,524288,2228.80025300727
1,153.76318763006114,466640.81194984424,466647.90938902006,2228.8206854411333,0,2228.820685441133
2,153.76318763006114,466640.81194984424,466647.90938902006,2228.841117774071,0,2228.841117774071
3,153.76318763006114,466640.81194984424,466647.90938902006,2228.8615501065437,0,2228.8615501065433
4,153.76318763006114,466640.81194984424,466647.90938902006,2228.8819824390084,0,2228.8819824390084
5,153.76318763006114,466640.81194984424,466647.90938902006,2228.902414770084,0,2228.902414770084
6,153.76318763006114,466640.81194984424,466647.90938902006,2228.9228471011593,0,2228.9228471011593
7,153.76318763006114,466640.81194984424,466647.90938902006,2228.943279431296,0,2228.943279431296
8,153.76318763006114,466640.81194984424,466647.90938902006,2228.9637116609742,0,2228.963711660974
9,153.76318763006114,466640.81194984424,466647.90938902006,2228.9841440901873,0,2228.9841440901873
10,153.76318763006114,466640.81194984424,466647.90938902006,2229.0045764184615,0,2229.0045764184615
11,153.76318763006114,466640.81194984424,466647.90938902006,2229.0250086467418,0,2229.025008646742
12,153.76318763006114,466640.81194984424,466647.90938902006,2229.0454410736274,0,2229.0454410736274
13,153.76318763006114,466640.81194984424,466647.90938902006,2229.0658734005046,0,2229.0658734005046
14,153.76318763006114,466640.81194984424,466647.90938902006,2229.0863056269227,0,2229.0863056269227
15,153.76318763006114,466640.81194984424,466647.90938902006,2229.106738052411,0,2229.106738052411
16,153.17519037001327,466640.81194984424,466647.90938902006,2229.127170377425,0,2229.1271703774255
17,153.27630469407302,466640.81194984424,466647.90938902006,2229.1476028015168,0,2229.1476028015168
18,156.36537397604638,466640.81194984424,466647.90938902006,2229.1680350256065,0,2229.1680350256065
19,155.97442861366991,466640.81194984424,466647.90938902006,2229.1884673487584,0,2229.1884673487584
20,154.26210389590082,466640.81194984424,466647.90938902006,2229.2088997714527,0,2229.2088997714527
21,151.9676748118535,466640.81194984424,466647.90938902006,2229.229331993214,8192,2229.229331993214
22,148.98544189262012,466640.81194984424,466647.90938902006,2229.249764314969,0,2229.249764314969
23,148.05741724236998,466640.81194984424,466647.90938902006,2229.2701967358007,8192,2229.2701967358007
24,98.7433209906763,466640.81194984424,466647.90938902006,2229.2906289561647,0,2229.290628956165
25,99.75067216361731,466640.81194984424,466647.90938902006,2229.3110612755922,0,2229.311061275592
26,108.15469185102431,466640.81194984424,466647.90938902006,2229.3314936950264,0,2229.3314936950264
27,102.9822705320017,466640.81194984424,466647.90938902006,2229.3519260135213,0,2229.3519260135217
28,102.32682955316065,466640.81194984424,466647.90938902006,2229.3723583315586,0,2229.3723583315586
29,103.53231066374292,466640.81194984424,466647.90938902006,2229.392790648664,0,2229.3927906486642
30,102.27216421665405,466640.81194984424,466647.90938902006,2229.413222965304,0,2229.413222965304
31,102.35531216494141,466588.1552614408,466647.90938902006,2229.433655281937,0,2229.433655281937
32,102.32307205455004,466828.98173954966,466647.90938902006,2229.4540875971798,8192,2229.4540875971798
33,102.5745619355386,466585.9549604576,466647.90938902006,2229.494952326728,0,2229.494952326728
34,102.61398366569021,466591.65910137154,466647.90938902006,2229.515384540573,0,2229.515384540573
35,99.5860766347127,466594.07439420704,466647.90938902006,2229.5358168539533,0,2229.5358168539533
36,96.31877713265621,466559.923026973,466647.90938902006,2229.5562492668614,0,2229.5562492668614
37,97.9109381872662,466538.9157520547,466647.90938902006,2229.576681478844,0,2229.576681478844
38,96.57915989569237,466532.8009980104,466647.90938902006,2229.597113790355,0,2229.5971137903543
39,95.78789719025959,466759.35292526346,466647.90938902006,2229.6175461014063,0,2229.6175461014063
40,96.2180391004006,466897.97016895283,466647.90938902006,2229.637978411527,8192,2229.637978411527
41,94.44655639514644,466726.4049621634,466647.90938902006,2229.658410621647,8192,2229.658410621647
42,93.71533602222048,466648.66443489864,466647.90938902006,2229.6788430308293,0,2229.6788430308297
43,94.63043138449308,466752.3272562189,466647.90938902006,2229.699275339088,0,2229.6992753390878
44,98.77591436156506,466595.7678678432,466647.90938902006,2229.7401399546648,0,2229.740139954665
45,98.1671949503183,466604.6666583122,466647.90938902006,2229.7605722615267,0,2229.7605722615262
46,101.93540749127787,466640.56805430364,466647.90938902006,2229.781004667915,0,2229.781004667915
47,107.6228072971515,466686.7992713938,466647.90938902006,2229.801436873844,0,2229.801436873844
48,112.50587556094332,466713.22598323826,466647.90938902006,2229.8218691788425,0,2229.8218691788425
49,116.22765317110077,466792.716971424,466647.90938902006,2229.8423015833687,0,2229.8423015833687
50,117.54471172501421,466782.5402337284,466647.90938902006,2229.8627338874358,0,2229.8627338874358
51,117.40856174424219,466801.38925122423,466647.90938902006,2229.8831660905707,0,2229.8831660905707
52,118.63942180466918,466764.7408466239,466647.90938902006,2229.9035984937,0,2229.9035984937
53,117.52521569493156,466743.6569309224,466647.90938902006,2229.9240307959044,0,2229.9240307959044
54,115.03654699641199,466753.0241772335,466647.90938902006,2229.9444629976424,0,2229.9444629976424
55,114.15283669674524,466681.14740267507,466647.90938902006,2229.964895398444,0,2229.9648953984433
56,105.34090243275112,466749.43857431755,466647.90938902006,2229.9853276992512,0,2229.985327699251
57,105.83780185169435,466613.2577021488,466647.90938902006,2230.005759899126,0,2230.005759899126
58,106.31522103925744,466526.3419901121,466647.90938902006,2230.02619229853,0,2230.02619229853
59,105.94034807107529,466621.4071478935,466647.90938902006,2230.0466245970088,8192,2230.046624597009
60,105.56667409844862,466527.3834230522,466647.90938902006,2230.067056995489,0,2230.067056995489
61,105.3337656386092,466466.8960652527,466647.90938902006,2230.087489193029,0,2230.087489193029
62,106.01049945005876,466419.8294162328,466647.90938902006,2230.107921490111,8192,2230.107921490111
63,106.82145429370055,466482.00347491476,466647.90938902006,2230.1283538862626,0,2230.1283538862626
64,109.38483450093212,466538.7457019513,466647.90938902006,2230.1487860824054,0,2230.1487860824054
65,107.187547197659,466601.7293916744,466647.90938902006,2230.169218377625,0,2230.169218377625
66,104.47924402500713,466786.267644335,466647.90938902006,2230.1896507723723,0,2230.1896507723723
67,100.5055220588878,466748.5322948817,466647.90938902006,2230.2305152600165,0,2230.2305152600165
68,97.92661661649359,466629.4301969679,466647.90938902006,2230.2509476529085,0,2230.2509476529085
69,96.8411364584952,466613.4544362415,466647.90938902006,2230.271379845326,0,2230.271379845326
70,94.48525223890744,466634.1573915001,466647.90938902006,2230.291812137286,8192,2230.291812137286
71,94.12911509548893,466559.4604789986,466647.90938902006,2230.312244528308,0,2230.312244528308
72,93.33829664433372,466593.638956749,466647.90938902006,2230.3326767193357,0,2230.3326767193357
73,98.54531948811727,466739.4773922489,466647.90938902006,2230.353109009433,0,2230.353109009433
74,100.69559259531496,466670.69312804897,466647.90938902006,2230.3735413985996,0,2230.3735413985996
75,105.30735191304636,466623.44869988546,466647.90938902006,2230.393973587757,0,2230.3939735877575
76,102.71664360484243,466716.2967012692,466647.90938902006,2230.414405875992,0,2230.414405875992
77,95.86462615467693,466730.87228332134,466647.90938902006,2230.4348382637545,0,2230.4348382637545
78,85.22135714344971,466794.03505242494,466647.90938902006,2230.455270451057,0,2230.455270451057
79,78.25461259486023,466724.5649393197,466647.90938902006,2230.4757028378954,0,2230.4757028378954
80,74.09440509063141,466636.428652939,466647.90938902006,2230.4961351238017,0,2230.4961351238017
81,74.30643347593559,466641.51222164853,466647.90938902006,2230.5165673092347,0,2230.5165673092342
82,71.67297866969437,466636.6311537335,466647.90938902006,2230.5369996942104,0,2230.53699969421
83,70.6018966809353,466706.7998592026,466647.90938902006,2230.557431978712,0,2230.557431978712
84,70.2585378678482,466651.34425686405,466647.90938902006,2230.577864162289,8192,2230.577864162289
85,72.22664358625384,466646.1297007189,466647.90938902006,2230.598296545868,0,2230.598296545868
86,77.4841275809787,466727.8102582871,466647.90938902006,2230.6187288285146,0,2230.6187288285146
87,77.24710161874695,466808.2685949038,466647.90938902006,2230.639161010222,0,2230.639161010222
88,76.8611507672944,466807.33679831045,466647.90938902006,2230.659593391938,0,2230.659593391938
89,76.03799750544276,466821.3291504564,466647.90938902006,2230.6800256727147,0,2230.6800256727147
90,76.35627136939002,466701.5571310545,466647.90938902006,2230.7208902328853,0,2230.7208902328857
91,76.14590359817316,466679.1476861981,466647.90938902006,2230.7413225122727,0,2230.7413225122727
