,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,26.391280413038594,5154.666413139079,5154.666413139079,2228.800171079755,524288,2228.8001710797544
1,26.391280413038594,5154.666413139079,5154.666413139079,2228.8206034777613,0,2228.8206034777613
2,26.391280413038594,5154.666413139079,5154.666413139079,2228.841035775309,0,2228.841035775309
3,26.391280413038594,5154.666413139079,5154.666413139079,2228.8614680723913,0,2228.8614680723913
4,26.391280413038594,5154.666413139079,5154.666413139079,2228.8819003690005,0,2228.8819003690005
5,26.391280413038594,5154.666413139079,5154.666413139079,2228.9023326651513,0,2228.9023326651513
6,26.391280413038594,5154.666413139079,5154.666413139079,2228.9227649603713,0,2228.922764960371
7,26.391280413038594,5154.666413139079,5154.666413139079,2228.9431972551174,0,2228.9431972551174
8,26.391280413038594,5154.666413139079,5154.666413139079,2228.963629449405,0,2228.963629449405
9,26.391280413038594,5154.666413139079,5154.666413139079,2228.9840618427625,0,2228.9840618427625
10,26.391280413038594,5154.666413139079,5154.666413139079,2229.0044941356464,0,2229.0044941356464
11,26.391280413038594,5154.666413139079,5154.666413139079,2229.024926328537,0,2229.024926328537
12,26.391280413038594,5154.666413139079,5154.666413139079,2229.0453587200323,0,2229.045358720032
13,26.391280413038594,5154.666413139079,5154.666413139079,2229.0657910115187,0,2229.0657910115187
14,26.391280413038594,5154.666413139079,5154.666413139079,2229.086223202081,0,2229.086223202081
15,26.391280413038594,5154.666413139079,5154.666413139079,2229.106655592179,0,2229.106655592179
16,26.54710553869266,5154.666413139079,5154.666413139079,2229.127087881803,0,2229.127087881803
17,26.5305673897282,5154.666413139079,5154.666413139079,2229.14752027097,0,2229.14752027097
18,26.49654269685036,5154.666413139079,5154.666413139079,2229.167952459204,0,2229.1679524592037
19,26.827846462635762,5154.666413139079,5154.666413139079,2229.188384747431,0,2229.188384747431
20,27.316092621695017,5154.666413139079,5154.666413139079,2229.208817134735,0,2229.208817134735
21,27.33284186059272,5154.666413139079,5154.666413139079,2229.229249321106,0,2229.229249321106
22,27.889897527463184,5154.666413139079,5154.666413139079,2229.249681607471,0,2229.249681607471
23,26.937324434467605,5154.666413139079,5154.666413139079,2229.270113992912,0,2229.2701139929122
24,24.75104382004384,5154.666413139079,5154.666413139079,2229.2905461778864,0,2229.2905461778864
25,19.530027130894407,5154.666413139079,5154.666413139079,2229.3109784623884,0,2229.3109784623884
26,20.15651150807314,5154.666413139079,5154.666413139079,2229.331410845967,0,2229.331410845967
27,18.496705831038515,5154.666413139079,5154.666413139079,2229.351843129538,8192,2229.351843129538
28,18.467299609358435,5154.666413139079,5154.666413139079,2229.3722754121845,0,2229.3722754121845
29,18.14221932452462,5154.666413139079,5154.666413139079,2229.392707694365,0,2229.3927076943655
30,17.9783126200734,5154.666413139079,5154.666413139079,2229.4131399756147,8192,2229.413139975615
31,18.232335544900288,5156.24852681743,5154.666413139079,2229.4335722568576,0,2229.4335722568576
32,18.496152384777893,5156.212328494055,5154.666413139079,2229.454004537176,0,2229.454004537176
33,19.374296099844237,5177.576502889977,5154.666413139079,2229.4948691959435,0,2229.4948691959435
34,19.403372525333005,5126.9076402651,5154.666413139079,2229.515301374864,0,2229.515301374864
35,19.438969720263575,5148.788555213429,5154.666413139079,2229.535733652854,0,2229.535733652854
36,20.893759939335094,5190.847138333611,5154.666413139079,2229.556166030372,0,2229.556166030372
37,21.30631459636339,5150.73265556234,5154.666413139079,2229.57659820743,0,2229.57659820743
38,23.456313481469838,5146.64302101261,5154.666413139079,2229.597030484016,0,2229.5970304840157
39,23.400277351642423,5156.803647186956,5154.666413139079,2229.617462759677,0,2229.6174627596774
40,22.966733029378855,5185.315285726125,5154.666413139079,2229.6378950348735,0,2229.6378950348735
41,22.891679459725108,5145.666440719173,5154.666413139079,2229.658327209603,0,2229.658327209603
42,21.65735150785111,5129.246832119237,5154.666413139079,2229.6787595838614,0,2229.6787595838614
43,21.036711851727187,5151.197216441273,5154.666413139079,2229.6991918571953,8192,2229.699191857195
44,21.035973846250588,5163.167783552216,5154.666413139079,2229.7400564024574,0,2229.7400564024574
45,21.081445542354352,5172.530626516946,5154.666413139079,2229.760488674394,0,2229.760488674394
46,20.829473726413294,5173.530325707673,5154.666413139079,2229.7809210453925,0,2229.7809210453925
47,20.846048270597965,5189.038998763086,5154.666413139079,2229.8013532163973,0,2229.801353216397
48,20.84823194985984,5149.846260859826,5154.666413139079,2229.8217854864706,0,2229.8217854864706
49,20.609407400978906,5145.799864969834,5154.666413139079,2229.8422178560722,0,2229.8422178560722
50,20.806960624562286,5114.6575720343235,5154.666413139079,2229.862650124749,0,2229.862650124749
51,20.77878669811368,5133.082906560012,5154.666413139079,2229.883082293425,0,2229.883082293425
52,20.3301573599336,5208.887584404417,5154.666413139079,2229.903514661164,0,2229.903514661164
53,20.361252380533443,5154.263132504904,5154.666413139079,2229.923946928444,0,2229.923946928444
54,20.443764208571068,5127.2480745532,5154.666413139079,2229.9443790952573,0,2229.9443790952573
55,20.969209836587023,5163.75689911539,5154.666413139079,2229.9648114611336,0,2229.9648114611336
56,20.40716911958462,5164.077950307979,5154.666413139079,2229.9852437270165,0,2229.9852437270165
57,20.3036272098902,5143.438415230724,5154.666413139079,2230.0056758919673,0,2230.0056758919673
58,19.717441268418426,5153.260090948621,5154.666413139079,2230.0261082564466,0,2230.0261082564466
59,19.992200919971236,5168.686270172033,5154.666413139079,2230.0465405200007,0,2230.046540520001
60,20.01979934401824,5161.7652663717,5154.666413139079,2230.0669728835564,0,2230.0669728835564
61,19.858562494893338,5161.59967234219,5154.666413139079,2230.087405046172,0,2230.0874050461716
62,19.757386137346856,5155.242436315748,5154.666413139079,2230.1078373083287,0,2230.107837308329
63,18.696855334718013,5168.650071893308,5154.666413139079,2230.128269670022,0,2230.128269670022
64,18.786898390168194,5123.137307308705,5154.666413139079,2230.1487018307744,0,2230.1487018307744
65,19.662150772271875,5151.292568741471,5154.666413139079,2230.169134091535,8192,2230.169134091535
66,18.19296096154114,5181.810584930065,5154.666413139079,2230.189566451357,8192,2230.1895664513577
67,17.78517732571145,5148.0878029556625,5154.666413139079,2230.2304308691528,0,2230.2304308691528
68,14.773498650435775,5142.46173589809,5154.666413139079,2230.2508632275863,0,2230.250863227586
69,14.91060481305973,5181.77227894336,5154.666413139079,2230.2712953850787,0,2230.2712953850787
70,14.024055089297011,5168.515659981998,5154.666413139079,2230.291727642114,0,2230.291727642114
71,14.112851104232085,5157.151077019556,5154.666413139079,2230.312159998677,0,2230.312159998677
72,14.106261158731662,5147.078267980305,5154.666413139079,2230.3325921547807,0,2230.3325921547803
73,13.962467045957892,5138.465375435201,5154.666413139079,2230.353024409953,0,2230.353024409953
74,13.957050901772414,5148.328173193069,5154.666413139079,2230.3734567646607,0,2230.3734567646607
75,13.743582953746786,5147.140133913195,5154.666413139079,2230.393888918894,0,2230.393888918894
76,14.34390669041478,5140.340226779803,5154.666413139079,2230.4143211726696,0,2230.4143211726696
77,15.8883154362521,5159.94648232927,5154.666413139079,2230.434753525973,0,2230.434753525973
78,15.938297868555264,5142.961404712984,5154.666413139079,2230.455185678351,0,2230.455185678351
79,15.832754005412006,5186.4210051336995,5154.666413139079,2230.4756180302647,0,2230.4756180302647
80,14.69254562900677,5148.673596199215,5154.666413139079,2230.496050281712,0,2230.496050281712
81,14.68242517956441,5145.79784103046,5154.666413139079,2230.5164824326857,0,2230.5164824326857
82,13.847219354013719,5151.147267637949,5154.666413139079,2230.5369147832025,0,2230.5369147832025
83,13.811598825040116,5165.458129786731,5154.666413139079,2230.55734703278,0,2230.55734703278
84,13.630691798059376,5149.156433873648,5154.666413139079,2230.5777791818978,0,2230.577779181898
85,12.885243270445015,5167.357043611265,5154.666413139079,2230.5982115305524,0,2230.5982115305524
86,12.600263203512654,5146.948360969536,5154.666413139079,2230.61864377874,0,2230.61864377874
87,12.85702368474658,5150.548615118676,5154.666413139079,2230.6390759259884,0,2230.6390759259884
88,13.07554125914727,5155.2451063953495,5154.666413139079,2230.65950827278,0,2230.65950827278
89,13.30381753779684,5158.340491837686,5154.666413139079,2230.6799405195634,0,2230.6799405195634
90,13.53792072153234,5131.238118940797,5154.666413139079,2230.720805010351,0,2230.720805010351
91,14.622885508230514,5191.97031463152,5154.666413139079,2230.741237255279,0,2230.741237255279
92,14.350098219506993,5161.910713392472,5154.666413139079,2230.7616694992685,0,2230.7616694992685
93,14.478183305617495,5145.214127145998,5154.666413139079,2230.7821017428,0,2230.7821017427996
94,14.415432304885616,5158.191106982357,5154.666413139079,2230.8025339858577,0,2230.8025339858577
95,13.322116141328983,5159.140007941763,5154.666413139079,2230.822966227992,0,2230.822966227992
96,13.866312083626505,5156.739959130215,5154.666413139079,2230.8433985701267,0,2230.8433985701267
97,13.843246731902099,5150.522971678799,5154.666413139079,2230.8638307113292,0,2230.863830711329
98,52.159886580086834,5150.717190101202,5154.666413139079,2230.8842629520586,0,2230.8842629520586
99,52.1636124739589,5142.257262531599,5154.666413139079,2230.904695292331,0,2230.904695292331
100,53.190926070820076,5155.616870306658,5154.666413139079,2230.9251274321286,0,2230.9251274321286
101,53.358451961617575,5167.987829526938,5154.666413139079,2230.945559771004,0,2230.945559771004
102,53.251542927800614,5139.356167192854,5154.666413139079,2230.9659920094127,0,2230.9659920094127
103,53.47007459309932,5175.06474459339,5154.666413139079,2230.986424147355,0,2230.986424147355
104,53.61156535970814,5139.83596132604,5154.666413139079,2231.006856484826,0,2231.006856484826
105,53.71201445648836,5186.229280297891,5154.666413139079,2231.027288721838,0,2231.027288721838
106,53.612398909643154,5161.65512278402,5154.666413139079,2231.0477208579105,0,2231.0477208579105
107,53.4348981784494,5145.5591348545095,5154.666413139079,2231.068153193526,0,2231.068153193526
108,53.43533385925303,5145.075681631646,5154.666413139079,2231.0885854286757,0,2231.0885854286753
109,53.577446401192255,5147.553590770157,5154.666413139079,2231.109017563358,0,2231.109017563358
110,53.66101696342682,5133.149694658045,5154.666413139079,2231.1294498975694,0,2231.1294498975694
111,53.68304935283326,5146.902269889602,5154.666413139079,2231.149882030855,0,2231.149882030855
112,53.697149461020814,5430.107092945945,5154.666413139079,2231.1703142641345,0,2231.1703142641345
113,53.63045868146747,5159.965846566969,5154.666413139079,2231.1907465964905,0,2231.1907465964905
114,53.60989126943826,5223.0632852308945,5154.666413139079,2231.2111788279144,0,2231.2111788279144
115,53.43369143288511,5189.233623643786,5154.666413139079,2231.2316109593376,0,2231.2316109593376
116,53.421134307574164,5158.441880665367,5154.666413139079,2231.2520432902893,0,2231.2520432902893
117,53.79249084927935,5136.198851932743,5154.666413139079,2231.2724755203158,0,2231.272475520316
118,53.871813973781464,5142.707724921685,5154.666413139079,2231.2929076498694,0,2231.2929076498694
119,54.13819282273714,5146.793560750594,5154.666413139079,2231.3133399789663,0,2231.313339978966
120,54.20875013317305,5135.992379994642,5154.666413139079,2231.33377220713,0,2231.33377220713
121,54.20876295696728,5177.246270061688,5154.666413139079,2231.3542043352936,8192,2231.3542043352936
122,54.60493407313799,5161.704501285453,5154.666413139079,2231.37463666252,0,2231.37463666252
123,54.60660889230977,5136.2646457988485,5154.666413139079,2231.3950688892874,0,2231.3950688892874
124,54.9863152239006,5147.560046977809,5154.666413139079,2231.415501015581,0,2231.415501015581
125,54.929265064552624,5154.781196799714,5154.666413139079,2231.456365566323,0,2231.4563655663223
126,55.195268986613684,5154.332643043042,5154.666413139079,2231.4767978912205,0,2231.4767978912205
127,55.088677816917155,5163.912673117863,5154.666413139079,2231.497230015193,0,2231.497230015193
128,23.64181375674555,5153.090472954541,5154.666413139079,2231.5176622387007,0,2231.5176622387007
129,23.65273749402993,5165.116262822558,5154.666413139079,2231.538094561736,0,2231.538094561736
130,20.254392086385426,5157.654065343985,5154.666413139079,2231.558526683846,0,2231.558526683846
131,19.1713186180617,5131.388314647873,5154.666413139079,2231.578958905957,0,2231.578958905957
132,19.256505478803547,5134.8538869730655,5154.666413139079,2231.5993912271297,0,2231.5993912271297
133,18.97519002031544,5133.0782092433665,5154.666413139079,2231.6198233478426,0,2231.6198233478426
134,18.852047020372808,5192.745227303374,5154.666413139079,2231.6402555680907,0,2231.6402555680907
135,18.803315975001656,5186.201140775599,5154.666413139079,2231.6606878874013,0,2231.660687887401
136,18.47037905538413,5129.0429261043455,5154.666413139079,2231.7015522251018,0,2231.701552225102
137,18.029922819790944,5145.385963503294,5154.666413139079,2231.7219845430154,0,2231.7219845430154
138,18.168299390115163,5205.014685677583,5154.666413139079,2231.7424167604695,0,2231.7424167604695
139,18.027182781228827,5153.340368222834,5154.666413139079,2231.762848877457,0,2231.762848877457
140,17.978957322900413,5122.055114631419,5154.666413139079,2231.783281193508,0,2231.7832811935077
141,17.979651687248175,5171.9501172177725,5154.666413139079,2231.803713409099,0,2231.803713409099
142,18.00653959741582,5156.3647861214895,5154.666413139079,2231.82414552469,0,2231.82414552469
143,17.941229327937933,5152.742647975924,5154.666413139079,2231.8445778393434,0,2231.8445778393434
144,18.320027821176303,5142.609343353442,5154.666413139079,2231.8650099530714,0,2231.8650099530714
145,18.571810535124165,5154.807887569574,5154.666413139079,2231.8854421667997,0,2231.8854421668
146,18.68032612082645,5164.4287845365725,5154.666413139079,2231.905874479591,0,2231.905874479591
147,18.44416462567272,5156.136670293626,5154.666413139079,2231.926306592388,0,2231.926306592388
148,17.998707408036722,5156.857890019036,5154.666413139079,2231.946738804254,0,2231.946738804254
149,17.460579085183873,5158.715440797821,5154.666413139079,2231.967171115648,0,2231.967171115648
150,16.304348746268488,5160.545095433236,5154.666413139079,2231.987603226117,0,2231.9876032261163
151,15.273267304212814,5155.71174665815,5154.666413139079,2232.0080354365855,0,2232.0080354365855
152,14.553309544442234,5141.107102767468,5154.666413139079,2232.028467746117,0,2232.028467746117
153,14.43674427752975,5140.829018302055,5154.666413139079,2232.048899955189,0,2232.048899955189
154,11.168359854584077,5156.819076091031,5154.666413139079,2232.0693321637955,0,2232.0693321637955
155,11.1748451975645,5154.134638600108,5154.666413139079,2232.089764371929,0,2232.089764371929
156,9.492486607954305,5160.4808203660195,5154.666413139079,2232.110196579604,0,2232.1101965796042
157,10.712918856382924,5151.78588294047,5154.666413139079,2232.130628786348,0,2232.130628786348
158,11.700811495995454,5134.4987994076455,5154.666413139079,2232.151060992619,0,2232.151060992619
159,12.734944970428744,5173.961149476006,5154.666413139079,2232.1919254037784,0,2232.1919254037784
160,14.106911041460783,5165.864404416819,5154.666413139079,2232.212357608653,0,2232.2123576086524
161,14.158181195062767,5173.555670260237,5154.666413139079,2232.232789813068,0,2232.232789813068
162,14.508007071919865,5157.7336777344535,5154.666413139079,2232.253222116545,0,2232.2532221165457
163,16.008966494438948,5151.5851026332475,5154.666413139079,2232.2736542195635,0,2232.2736542195635
164,16.395366596208632,5144.0087140467185,5154.666413139079,2232.2940864221164,0,2232.2940864221164
165,19.886930023544508,5153.425942262343,5154.666413139079,2232.314518724197,0,2232.314518724197
166,20.079154696162654,5164.047252104539,5154.666413139079,2232.334950825818,0,2232.334950825818
167,20.082095450409856,5160.826867231586,5154.666413139079,2232.3553830265078,0,2232.355383026508
168,20.083088565231684,5152.967689977444,5154.666413139079,2232.3758153267263,0,2232.3758153267263
169,19.92759317198257,5152.252638864554,5154.666413139079,2232.39624742695,0,2232.39624742695
170,19.979870089725658,5165.998922386908,5154.666413139079,2232.4166796262434,0,2232.4166796262434
171,20.0552192206355,5187.354393209366,5154.666413139079,2232.437111924599,0,2232.437111924599
172,20.14173352373606,5130.961252274375,5154.666413139079,2232.45754402296,0,2232.45754402296
173,20.11972409815111,5128.259572906919,5154.666413139079,2232.477976220857,0,2232.4779762208564
174,19.660129024347373,5191.149458546069,5154.666413139079,2232.498408517815,0,2232.498408517815
175,19.698390525640093,5163.625243286843,5154.666413139079,2232.51884071478,0,2232.51884071478
176,20.03960665229707,5137.746861183228,5154.666413139079,2232.5392728108127,0,2232.5392728108127
177,19.825123840091678,5119.0140523286545,5154.666413139079,2232.559705005915,8192,2232.559705005915
178,19.83135953236552,5135.28903587298,5154.666413139079,2232.58013720101,0,2232.58013720101
179,19.830384527775315,5215.798050363888,5154.666413139079,2232.6210016893456,0,2232.6210016893456
180,19.813266517138096,5171.750458951733,5154.666413139079,2232.6414337825845,0,2232.6414337825845
181,19.818908259583782,5158.4518783355215,5154.666413139079,2232.6822982676604,0,2232.6822982676604
182,19.801719041156996,5141.0408562576,5154.666413139079,2232.7027303590367,0,2232.7027303590367
183,19.78466732122315,5148.266014678109,5154.666413139079,2232.7231625504137,0,2232.7231625504137
184,19.776033556006066,5164.649786405675,5154.666413139079,2232.743594840853,0,2232.743594840853
185,20.057857767441327,5147.127698406274,5154.666413139079,2232.7640269308317,0,2232.764026930832
186,20.000450538200397,5167.542858381215,5154.666413139079,2232.7844591203466,0,2232.7844591203466
187,19.17200628350872,5155.490921467467,5154.666413139079,2232.8048914093893,0,2232.804891409389
188,19.016981699894306,5158.834045195199,5154.666413139079,2232.825323497505,0,2232.8253234975055
189,18.337645724591415,5139.526718013305,5154.666413139079,2232.845755785624,0,2232.8457557856236
190,17.155222459800115,5178.712650462956,5154.666413139079,2232.8661879728024,0,2232.8661879728024
191,17.353576292663874,5161.961721044644,5154.666413139079,2232.886620159523,0,2232.886620159523
192,17.088251630365686,5153.932554440646,5154.666413139079,2232.9070523457776,0,2232.9070523457776
193,15.728060056427116,5151.667739962733,5154.666413139079,2232.9274845315595,0,2232.9274845315595
194,15.664953836973085,5144.778618135869,5154.666413139079,2232.947916716883,0,2232.947916716883
195,11.121419091187096,5152.534804420639,5154.666413139079,2232.968348901275,0,2232.968348901275
196,10.771549528569503,5150.383385093287,5154.666413139079,2232.9887810856603,0,2232.98878108566
197,15.629170072555663,5154.711710861107,5154.666413139079,2233.0092132691207,0,2233.0092132691207
198,15.520384839786132,5155.884993303229,5154.666413139079,2233.0296454521163,0,2233.029645452116
199,15.516645516182198,5175.071871081973,5154.666413139079,2233.050077634638,0,2233.050077634638
200,15.447501393253436,5160.951098201703,5154.666413139079,2233.070509816236,0,2233.070509816236
201,15.444508708318212,5150.393998773526,5154.666413139079,2233.090942097835,0,2233.090942097835
202,16.043373554354567,5134.708345559565,5154.666413139079,2233.111374178494,0,2233.111374178494
203,16.054162502342738,5163.046433173065,5154.666413139079,2233.131806358695,8192,2233.131806358695
204,16.091177207052702,5157.190651708346,5154.666413139079,2233.1726707176927,0,2233.172670717693
205,16.052052927484862,5138.863499243455,5154.666413139079,2233.1931028964973,0,2233.1931028964973
206,15.437181787028985,5149.160825416889,5154.666413139079,2233.2135351748366,0,2233.2135351748366
207,15.504061442685044,5164.532662541034,5154.666413139079,2233.233967252236,0,2233.2339672522357
208,15.522346060436485,5136.642532387441,5154.666413139079,2233.2543994291773,0,2233.2543994291773
209,15.607197949955651,5146.148116342578,5154.666413139079,2233.274831605653,0,2233.274831605653
210,15.981461464218938,5144.397943921366,5154.666413139079,2233.295263781656,0,2233.295263781656
211,16.032872729148778,5215.604192116485,5154.666413139079,2233.3156959572007,0,2233.3156959572007
212,16.395732290365967,5166.950993171906,5154.666413139079,2233.33612813228,0,2233.3361281322796
213,16.667467139090665,5148.451559478305,5154.666413139079,2233.35656030642,0,2233.35656030642
214,16.66509075504247,5152.921990912824,5154.666413139079,2233.3769924805674,0,2233.3769924805674
215,16.209235980888337,5147.255321077489,5154.666413139079,2233.3974246537837,0,2233.3974246537837
216,17.15754490398551,5128.893954333165,5154.666413139079,2233.417856826527,0,2233.417856826527
217,17.2596266525763,5157.9462140215755,5154.666413139079,2233.438288998812,0,2233.438288998812
218,16.860653201021172,5147.262607300726,5154.666413139079,2233.458721270632,0,2233.458721270632
219,16.897176177677025,5168.912343553208,5154.666413139079,2233.4791533415123,0,2233.479153341512
220,17.19304951252532,5156.426036198995,5154.666413139079,2233.4995855124,0,2233.4995855124
221,16.943386561426543,5143.36056537359,5154.666413139079,2233.5200177823567,0,2233.520017782357
222,16.90962680649684,5158.0806590429775,5154.666413139079,2233.54044985184,0,2233.54044985184
223,16.82058110420263,5163.431489870877,5154.666413139079,2233.5608820208654,0,2233.5608820208654
224,16.468981137263437,5176.1735241688975,5154.666413139079,2233.581314289426,0,2233.581314289426
225,16.375123145174314,5147.9441552531825,5154.666413139079,2233.6017463575117,0,2233.6017463575117
226,16.260732857659825,5136.057661184585,5154.666413139079,2233.622178624675,0,2233.622178624675
227,12.495252822192722,5138.487578222466,5154.666413139079,2233.663042858061,0,2233.663042858061
