,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,29.514834100255033,9743.259209559275,9742.736452890598,2228.8001515243086,524288,2228.8001515243086
1,29.514834100255033,9743.259209559275,9742.736452890598,2228.820583916262,0,2228.820583916262
2,29.514834100255033,9743.259209559275,9742.736452890598,2228.841016207756,0,2228.841016207756
3,29.514834100255033,9743.259209559275,9742.736452890598,2228.8614484987847,0,2228.8614484987847
4,29.514834100255033,9743.259209559275,9742.736452890598,2228.8818807893404,0,2228.8818807893404
5,29.514834100255033,9743.259209559275,9742.736452890598,2228.902313078972,0,2228.902313078972
6,29.514834100255033,9743.259209559275,9742.736452890598,2228.9227453681383,0,2228.922745368138
7,29.514834100255033,9743.259209559275,9742.736452890598,2228.9431776568313,0,2228.943177656831
8,29.514834100255033,9743.259209559275,9742.736452890598,2228.963609844599,8192,2228.963609844599
9,29.514834100255033,9743.259209559275,9742.736452890598,2228.984042231903,0,2228.984042231903
10,29.514834100255033,9743.259209559275,9742.736452890598,2229.0044745187333,0,2229.0044745187333
11,29.514834100255033,9743.259209559275,9742.736452890598,2229.0249067051045,0,2229.0249067051045
12,29.514834100255033,9743.259209559275,9742.736452890598,2229.045339091012,0,2229.0453390910116
13,29.514834100255033,9743.259209559275,9742.736452890598,2229.0657713759792,0,2229.0657713759792
14,29.514834100255033,9743.259209559275,9742.736452890598,2229.086203560488,0,2229.086203560488
15,29.514834100255033,9743.259209559275,9742.736452890598,2229.1066359445317,0,2229.106635944532
16,29.86664205808116,9743.259209559275,9742.736452890598,2229.127068228103,0,2229.127068228103
17,29.983377712044586,9743.259209559275,9742.736452890598,2229.1475006107503,0,2229.1475006107503
18,30.239480907127355,9743.259209559275,9742.736452890598,2229.167932793396,0,2229.167932793396
19,30.091524585757018,9743.259209559275,9742.736452890598,2229.1883650751042,0,2229.1883650751042
20,29.894568201931218,9743.259209559275,9742.736452890598,2229.208797455889,0,2229.208797455889
21,29.882133088322554,9743.259209559275,9742.736452890598,2229.2292296366722,0,2229.2292296366722
22,29.793976471998487,9743.259209559275,9742.736452890598,2229.2496619165177,0,2229.2496619165177
23,29.697617463650236,9743.259209559275,9742.736452890598,2229.270094295905,0,2229.2700942959054
24,27.55188833877479,9743.259209559275,9742.736452890598,2229.290526474826,0,2229.290526474826
25,27.863336431073414,9743.259209559275,9742.736452890598,2229.3109587532745,0,2229.3109587532745
26,27.90025473719961,9743.259209559275,9742.736452890598,2229.3313911308,0,2229.3313911307996
27,27.84623880244114,9743.259209559275,9742.736452890598,2229.351823407851,0,2229.351823407851
28,27.204573800841498,9743.259209559275,9742.736452890598,2229.372255684444,0,2229.372255684444
29,27.40043991606504,9743.259209559275,9742.736452890598,2229.3926879605715,0,2229.3926879605715
30,27.826579351206693,9743.259209559275,9742.736452890598,2229.4131202362328,0,2229.413120236233
31,28.383702064732308,9732.419507995774,9742.736452890598,2229.4335525109564,0,2229.4335525109564
32,28.243181526667954,9717.325677961328,9742.736452890598,2229.453984785221,0,2229.453984785221
33,27.859140431826123,9728.675177390163,9742.736452890598,2229.494849431881,0,2229.4948494318814
34,27.247346326307262,9741.577431909049,9742.736452890598,2229.5152816047485,0,2229.5152816047485
35,27.33381703851797,9748.80344042134,9742.736452890598,2229.535713876685,8192,2229.535713876685
36,27.069081580310726,9756.939531393764,9742.736452890598,2229.556146248149,0,2229.556146248149
37,27.16288792683973,9748.333984313034,9742.736452890598,2229.576578419153,0,2229.5765784191535
