,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,9.860045802047976,791.0839616799626,791.0839616799626,2228.8000969013087,524288,2228.8000969013083
1,9.860045802047976,791.0839616799626,791.0839616799626,2228.820529265322,0,2228.820529265322
2,9.860045802047976,791.0839616799626,791.0839616799626,2228.840961528411,0,2228.840961528411
3,9.860045802047976,791.0839616799626,791.0839616799626,2228.8613937914997,0,2228.8613937914997
4,9.860045802047976,791.0839616799626,791.0839616799626,2228.88182605365,0,2228.88182605365
5,9.860045802047976,791.0839616799626,791.0839616799626,2228.902258315342,0,2228.902258315342
6,9.860045802047976,791.0839616799626,791.0839616799626,2228.9226905761025,0,2228.9226905761025
7,9.860045802047976,791.0839616799626,791.0839616799626,2228.943122836856,0,2228.9431228368558
8,9.860045802047976,791.0839616799626,791.0839616799626,2228.9635549966847,0,2228.9635549966843
9,9.860045802047976,791.0839616799626,791.0839616799626,2228.983987356049,0,2228.9839873560486
10,9.860045802047976,791.0839616799626,791.0839616799626,2229.0044196149397,0,2229.0044196149393
11,9.860045802047976,791.0839616799626,791.0839616799626,2229.0248517733708,0,2229.0248517733708
12,9.860045802047976,791.0839616799626,791.0839616799626,2229.0452841308725,0,2229.0452841308725
13,9.860045802047976,791.0839616799626,791.0839616799626,2229.0657163879005,8192,2229.0657163879005
14,9.860045802047976,791.0839616799626,791.0839616799626,2229.0861485444693,0,2229.0861485444693
15,9.860045802047976,791.0839616799626,791.0839616799626,2229.106580900574,0,2229.106580900574
16,9.849389364971008,791.0839616799626,791.0839616799626,2229.127013156205,0,2229.127013156205
17,9.778133548078113,791.0839616799626,791.0839616799626,2229.1474455109133,0,2229.147445510913
18,9.806779995011004,791.0839616799626,791.0839616799626,2229.1678776651534,0,2229.1678776651534
19,9.792935791613859,791.0839616799626,791.0839616799626,2229.1883099189217,0,2229.1883099189217
20,9.677982687839988,791.0839616799626,791.0839616799626,2229.2087422722325,0,2229.2087422722325
21,9.682380057145997,791.0839616799626,791.0839616799626,2229.2291744246104,0,2229.2291744246104
22,9.760332135885163,791.0839616799626,791.0839616799626,2229.249606676516,0,2229.249606676516
23,4.593696200005124,791.0839616799626,791.0839616799626,2229.270039027964,0,2229.2700390279642
24,4.487196666328738,791.0839616799626,791.0839616799626,2229.290471178945,0,2229.290471178945
25,4.662092526358679,791.0839616799626,791.0839616799626,2229.310903429454,0,2229.310903429454
26,4.35810373102501,791.0839616799626,791.0839616799626,2229.33133577904,0,2229.3313357790394
27,4.365779061935778,791.0839616799626,791.0839616799626,2229.351768028151,0,2229.351768028151
28,4.316936188607554,791.0839616799626,791.0839616799626,2229.3722002768045,0,2229.3722002768045
29,4.253982613724392,791.0839616799626,791.0839616799626,2229.392632524992,0,2229.392632524992
30,4.432759326648207,791.0839616799626,791.0839616799626,2229.4130647727147,0,2229.4130647727143
31,4.536614912610151,792.6414649692972,791.0839616799626,2229.4334970194973,0,2229.4334970194977
32,4.575156249789791,786.7374714585718,791.0839616799626,2229.4539292658233,0,2229.453929265823
33,4.696189903386784,793.9590040759358,791.0839616799626,2229.4947938570695,0,2229.4947938570695
34,4.710802607474808,792.2692797182928,791.0839616799626,2229.5152260019972,0,2229.515226001997
35,4.724135325745198,793.1421264033843,791.0839616799626,2229.5356582459935,0,2229.5356582459935
36,5.281093528956718,798.8738962966507,791.0839616799626,2229.556090589518,0,2229.556090589518
37,5.224806787647301,793.34261206845,791.0839616799626,2229.576522732583,0,2229.576522732583
38,5.257967609865422,797.2028487660089,791.0839616799626,2229.5969549751753,0,2229.5969549751753
39,5.693243421783818,797.2279150361193,791.0839616799626,2229.617387216844,0,2229.617387216844
40,5.974214960631228,785.7627840247528,791.0839616799626,2229.637819458512,0,2229.6378194585122
41,5.837679277341008,792.1031201482124,791.0839616799626,2229.6582515992486,0,2229.6582515992486
42,5.924118029953963,791.6133187728824,791.0839616799626,2229.6786839395136,0,2229.6786839395136
43,5.635991059198327,796.4830107991505,791.0839616799626,2229.6991161788533,8192,2229.6991161788537
44,5.5248897543480995,783.1097961958469,791.0839616799626,2229.7399806565954,0,2229.7399806565954
45,5.4235838915969214,785.8631741075383,791.0839616799626,2229.7604128945386,0,2229.7604128945386
46,5.474749443855308,787.7538016714328,791.0839616799626,2229.7808452320096,0,2229.7808452320096
47,5.474308690039623,785.0538254531325,791.0839616799626,2229.8012773690207,0,2229.8012773690207
48,5.432842776791388,792.7337770338213,791.0839616799626,2229.821709605101,0,2229.821709605101
49,5.435413374094385,788.1610616582651,791.0839616799626,2229.8421419407096,0,2229.8421419407096
50,5.534551004371546,803.5628102452756,791.0839616799626,2229.8625741763244,0,2229.8625741763244
51,5.53797352056759,792.7639123607423,791.0839616799626,2229.8830063105415,0,2229.8830063105415
52,5.5614921348921325,794.7194337931243,791.0839616799626,2229.903438644753,0,2229.903438644753
53,5.582342575732431,803.4374206658055,791.0839616799626,2229.923870878505,0,2229.923870878505
54,5.573267768993815,804.7371531875572,791.0839616799626,2229.944303011325,0,2229.9443030113252
55,5.559780933265128,795.5703134396101,791.0839616799626,2229.964735343674,0,2229.964735343674
56,5.409109647978983,798.0638990543706,791.0839616799626,2229.9851675755635,0,2229.9851675755635
57,5.433543141011908,794.2732163794177,791.0839616799626,2230.0055997069867,0,2230.0055997069867
58,5.436620021046175,791.9968543453439,791.0839616799626,2230.0260320374728,0,2230.0260320374728
59,5.650464174592955,790.9293215101883,791.0839616799626,2230.0464642675,0,2230.0464642674997
60,5.3981671355044805,787.7168631204864,791.0839616799626,2230.0668965970613,0,2230.0668965970617
61,5.291755568487631,793.2736732050691,791.0839616799626,2230.0873287261493,0,2230.0873287261493
62,5.202295629736273,787.8821489939563,791.0839616799626,2230.107760954779,0,2230.107760954779
63,5.139804983189741,794.3621912208949,791.0839616799626,2230.1281932824786,0,2230.1281932824786
64,5.26108426286829,798.9487065083104,791.0839616799626,2230.148625410169,0,2230.148625410169
65,5.20682732358441,794.4561166291838,791.0839616799626,2230.1690576369365,8192,2230.1690576369365
66,4.836395338397391,799.5384859350708,791.0839616799626,2230.189489963232,8192,2230.1894899632316
