,error,flux_gap,flux_model,time,tpf_flags,tpf_time
24,15.324424626313776,4147.805528312591,4147.805528312591,2229.290769478772,0,2229.290769478772
25,9.903687838476,4147.805528312591,4147.805528312591,2229.3112018573374,0,2229.3112018573374
26,9.858976731137886,4147.805528312591,4147.805528312591,2229.3316343349798,0,2229.3316343349798
27,9.97255648035165,4147.805528312591,4147.805528312591,2229.352066712614,0,2229.352066712614
28,9.903877831721745,4147.805528312591,4147.805528312591,2229.3724990893247,0,2229.3724990893243
29,9.877331184850435,4147.805528312591,4147.805528312591,2229.392931465103,0,2229.392931465103
30,20.16731272724152,4147.805528312591,4147.805528312591,2229.413363840882,0,2229.413363840882
31,20.17893175595388,4147.997147223991,4147.805528312591,2229.4337962157224,0,2229.4337962157224
32,20.269740331458472,4155.992012718603,4147.805528312591,2229.4542285896387,0,2229.4542285896387
33,20.3212502555452,4145.876472783412,4147.805528312591,2229.4950934365334,0,2229.4950934365334
34,20.211963877745745,4149.463380787455,4147.805528312591,2229.5155257090523,0,2229.515525709052
35,20.14823002150627,4168.713264529845,4147.805528312591,2229.53595808064,0,2229.53595808064
36,20.21816287695427,4166.072483571004,4147.805528312591,2229.5563905522213,0,2229.5563905522213
37,20.826852909860122,4153.392049148594,4147.805528312591,2229.5768228228767,0,2229.576822822877
38,21.247207569635282,4160.210704686833,4147.805528312591,2229.5972551925947,0,2229.597255192595
39,21.4387061879248,4144.604929207379,4147.805528312591,2229.6176875623205,0,2229.6176875623205
40,21.563074932633267,4147.071055800295,4147.805528312591,2229.6381199311145,0,2229.6381199311145
41,21.488163255017277,4139.361761316363,4147.805528312591,2229.658552199442,0,2229.658552199442
42,21.46923745845647,4151.26084901117,4147.805528312591,2229.6789846668325,0,2229.6789846668325
43,21.361904143893465,4152.246831498838,4147.805528312591,2229.6994170342296,0,2229.6994170342296
44,21.251072330480397,4246.966042451009,4147.805528312591,2229.740281766688,0,2229.740281766688
45,21.307368157788,4158.931613515253,4147.805528312591,2229.7607141317567,0,2229.7607141317567
46,21.18616035485585,4140.952439361434,4147.805528312591,2229.781146596353,0,2229.781146596353
47,21.18573471334125,4134.847365229141,4147.805528312591,2229.80157886049,0,2229.80157886049
48,21.237614970612896,4133.070968071108,4147.805528312591,2229.8220112241615,0,2229.8220112241615
49,21.20757025373466,4152.529282476135,4147.805528312591,2229.8424436868954,0,2229.8424436868954
50,21.264201796322762,4138.944425010424,4147.805528312591,2229.8628760491697,0,2229.86287604917
51,21.539342545914717,4126.655215695312,4147.805528312591,2229.8833083109785,0,2229.8833083109785
52,21.74115961961928,4130.106855030491,4147.805528312591,2229.9037407718492,0,2229.9037407718497
53,21.858125345847657,4135.904332880955,4147.805528312591,2229.924173132262,0,2229.924173132262
54,21.764378169053973,4139.373146355752,4147.805528312591,2229.9446053922074,0,2229.9446053922074
55,21.78576439625968,4157.064008137672,4147.805528312591,2229.9650378516817,0,2229.9650378516817
56,21.801840848932237,4157.618245961433,4147.805528312591,2229.985470210231,0,2229.985470210231
57,21.75113539303411,4159.338250256772,4147.805528312591,2230.0059024683137,0,2230.005902468314
58,21.854482982034234,4172.190030860935,4147.805528312591,2230.0263349259258,0,2230.0263349259258
59,22.301618525512538,4161.651517624806,4147.805528312591,2230.046767283078,0,2230.046767283078
60,12.194369459342374,4155.273990143019,4147.805528312591,2230.0671997393,0,2230.0671997393
61,11.850944215084464,4147.992396081837,4147.805528312591,2230.087631995048,0,2230.0876319950476
62,11.861156111072676,4143.886948496069,4147.805528312591,2230.108064349872,0,2230.1080643498717
63,11.910102448653893,4149.847498790772,4147.805528312591,2230.1284968046966,0,2230.1284968046966
64,12.039154503101846,4143.521959791801,4147.805528312591,2230.1489290585814,0,2230.1489290585814
65,12.085297086725705,4126.430369115685,4147.805528312591,2230.1693614120086,0,2230.1693614120086
66,12.254957191765225,4127.840290093505,4147.805528312591,2230.189793864498,0,2230.189793864498
67,12.011187666517715,4136.521216182474,4147.805528312591,2230.230658468557,0,2230.2306584685575
68,11.64338505769682,4151.722120058684,4147.805528312591,2230.2510909191915,0,2230.2510909191915
69,11.574663388984591,4142.054308288562,4147.805528312591,2230.271523169817,0,2230.2715231698166
70,11.542397176511809,4143.836132383593,4147.805528312591,2230.2919555195185,0,2230.2919555195185
71,11.404773258059935,4143.827476038884,4147.805528312591,2230.3123879687478,0,2230.312387968748
72,11.475726208847568,4136.723378533988,4147.805528312591,2230.332820217053,0,2230.3328202170524
73,11.3950261036754,4123.417380947145,4147.805528312591,2230.3532525653573,0,2230.3532525653573
74,10.24918397781566,4131.014980730083,4147.805528312591,2230.373685012732,0,2230.3736850127316
75,9.744467944339373,4139.98840688724,4147.805528312591,2230.3941172596315,0,2230.3941172596315
76,9.695616268317906,4139.517407594136,4147.805528312591,2230.414549605608,0,2230.414549605608
77,9.701598857816276,4153.116819053209,4147.805528312591,2230.4349820511125,0,2230.4349820511125
78,9.718202304309079,4158.071546538059,4147.805528312591,2230.455414296157,0,2230.455414296157
79,9.685364868258961,4154.236697343473,4147.805528312591,2230.4758467407373,0,2230.4758467407373
80,9.827385058557061,4156.837150037074,4147.805528312591,2230.4962790848513,0,2230.4962790848513
81,9.354792728827688,4158.793226573663,4147.805528312591,2230.5167113280263,0,2230.516711328026
82,9.213097918818963,4143.677831187187,4147.805528312591,2230.537143770744,0,2230.5371437707436
83,9.683659365785374,4155.082357947292,4147.805528312591,2230.557576112522,0,2230.557576112522
84,10.81576216939378,4140.882425467966,4147.805528312591,2230.578008354307,0,2230.578008354307
85,11.41967466600312,4150.107930660656,4147.805528312591,2230.598440795162,0,2230.598440795162
86,11.970172836317776,4133.299801122995,4147.805528312591,2230.6188731355505,0,2230.6188731355505
87,12.24520337457824,4133.979651953728,4147.805528312591,2230.639305375,0,2230.639305375
88,12.089993448475461,4138.28356464427,4147.805528312591,2230.659737814458,0,2230.659737814458
89,11.45919816706257,4148.693708843566,4147.805528312591,2230.6801701529766,0,2230.6801701529766
90,11.103836184144503,4132.402493381127,4147.805528312591,2230.721034828166,0,2230.721034828166
91,11.005200228566556,4137.040884216256,4147.805528312591,2230.741467164829,0,2230.7414671648294
92,11.763343869929981,4145.830709580454,4147.805528312591,2230.76189950102,0,2230.76189950102
93,12.15595397761764,4136.158772211998,4147.805528312591,2230.782331836752,0,2230.782331836752
94,11.999683060803573,4151.252104107705,4147.805528312591,2230.8027641715453,0,2230.8027641715453
95,11.920294228370375,4142.283178532917,4147.805528312591,2230.8231965058803,0,2230.8231965058803
96,11.76745387498904,4156.1855683423855,4147.805528312591,2230.8436289397505,0,2230.8436289397505
97,11.55098856883615,4162.061153777829,4147.805528312591,2230.8640611731535,0,2230.8640611731535
98,13.237370084116966,4171.775718669932,4147.805528312591,2230.8844935056186,0,2230.8844935056186
99,13.154516457277674,4165.797057804928,4147.805528312591,2230.904925937626,0,2230.904925937626
100,13.131959619522743,4165.992933610925,4147.805528312591,2230.925358169159,0,2230.925358169159
101,13.849455980283196,4161.44500345546,4147.805528312591,2230.945790600236,0,2230.9457906002353
102,13.773544474227311,4144.528284045265,4147.805528312591,2230.9662229303794,0,2230.9662229303794
103,13.579314629945078,4134.824488221824,4147.805528312591,2230.986655160057,0,2230.986655160057
104,13.543054904121403,4140.125373962722,4147.805528312591,2231.0070875892634,0,2231.0070875892634
105,13.700906609427696,4145.367325488589,4147.805528312591,2231.027519917545,0,2231.027519917545
106,14.000220590469153,4124.249463214074,4147.805528312591,2231.0479521458183,0,2231.0479521458183
107,15.384899254684436,4130.312480494042,4147.805528312591,2231.068384573169,0,2231.068384573169
108,16.55052161405964,4143.779392170308,4147.805528312591,2231.088816899588,0,2231.088816899588
109,16.345372108477193,4145.502145557653,4147.805528312591,2231.109249126006,0,2231.109249126006
110,16.37849839587841,4148.177724487333,4147.805528312591,2231.129681551487,0,2231.129681551487
111,18.093293496771548,4149.79184165163,4147.805528312591,2231.150113776508,0,2231.150113776508
112,18.391991429037567,4181.509854315968,4147.805528312591,2231.170546101057,0,2231.170546101057
113,18.9824587806882,4146.711560567876,4147.805528312591,2231.1909785246826,0,2231.1909785246826
114,21.675180178158122,4142.450584468403,4147.805528312591,2231.2114108478413,0,2231.2114108478418
115,21.579116949941746,4122.5552800250325,4147.805528312591,2231.2318430705345,0,2231.2318430705345
116,21.656968785903125,4135.884495487182,4147.805528312591,2231.252275492756,0,2231.252275492756
117,48.797733491576565,4146.1114658351125,4147.805528312591,2231.2727078140524,0,2231.2727078140524
118,48.99856656078124,4140.164381435577,4147.805528312591,2231.293140035341,0,2231.293140035341
119,48.729035393052385,4158.088220175897,4147.805528312591,2231.313572455241,0,2231.3135724552412
120,48.5634756014675,4169.235569162976,4147.805528312591,2231.334004775141,0,2231.334004775141
121,48.43492859340127,4185.32716524287,4147.805528312591,2231.3544369941087,0,2231.3544369941083
122,47.8380434732076,4183.564032892558,4147.805528312591,2231.37486941307,0,2231.37486941307
123,47.4988945582924,4157.47175276567,4147.805528312591,2231.3953017306408,0,2231.395301730641
124,47.37245257813974,4146.015104228284,4147.805528312591,2231.4157339482044,0,2231.4157339482044
125,47.20345895633064,4195.070803465849,4147.805528312591,2231.456598681485,0,2231.456598681485
126,47.11267384326396,4134.895221133914,4147.805528312591,2231.477031096721,0,2231.4770310967215
127,46.97622800474975,4179.785309288296,4147.805528312591,2231.497463311964,0,2231.4974633119637
128,46.936235180261754,4212.9830479475295,4147.805528312591,2231.5178956262757,0,2231.5178956262753
129,46.82529245995203,4157.204822216222,4147.805528312591,2231.5383280405804,0,2231.5383280405804
130,46.698030947172796,4138.172349716381,4147.805528312591,2231.5587602534947,0,2231.5587602534943
131,45.973550063349606,4392.7291578464365,4147.805528312591,2231.579192566409,0,2231.579192566409
132,45.539818457573745,4191.355227041452,4147.805528312591,2231.5996249783857,0,2231.5996249783857
133,45.357615471233615,4157.285228682703,4147.805528312591,2231.6200571899026,0,2231.6200571899026
134,45.14185414504559,4174.046532030079,4147.805528312591,2231.6404895009546,0,2231.6404895009546
135,45.4127960640898,4160.7165524416705,4147.805528312591,2231.6609219115344,0,2231.6609219115344
136,46.05794608452869,4158.759716374174,4147.805528312591,2231.701786430378,0,2231.701786430378
137,46.33127376179431,4147.168927447309,4147.805528312591,2231.7222188390947,0,2231.722218839095
138,46.60833239568417,4153.162777680192,4147.805528312591,2231.7426511473527,0,2231.742651147353
139,47.950916711925146,4163.4049971293225,4147.805528312591,2231.763083354679,0,2231.763083354679
140,48.01465634992025,4180.566968470342,4147.805528312591,2231.7835157615336,0,2231.7835157615336
141,47.85996569084846,4169.622537786911,4147.805528312591,2231.803948067929,0,2231.803948067929
142,47.745758723817566,4162.3539615671225,4147.805528312591,2231.824380273858,0,2231.824380273858
143,47.9321011138974,4155.02470960389,4147.805528312591,2231.8448126788503,0,2231.84481267885
144,47.8764737230504,4149.907919129145,4147.805528312591,2231.865244883382,0,2231.865244883382
145,48.25608913272602,4152.833190323196,4147.805528312591,2231.885677187449,0,2231.885677187449
146,48.050481383223584,4162.605499218298,4147.805528312591,2231.906109591044,0,2231.906109591044
147,22.575623690003933,4158.707342165222,4147.805528312591,2231.926541793713,0,2231.926541793713
148,22.265427169707856,4150.896916510732,4147.805528312591,2231.9469740959175,0,2231.9469740959175
149,23.015972110964256,4141.712813351337,4147.805528312591,2231.9674064976502,0,2231.96740649765
150,23.1218963291578,4129.332553180437,4147.805528312591,2231.987838698922,0,2231.987838698922
151,23.13301652558573,4137.834296230828,4147.805528312591,2232.008270999264,0,2232.008270999264
152,23.14513883471791,4136.114588752851,4147.805528312591,2232.0287033991335,0,2232.0287033991335
153,23.016672778783192,4229.714652444411,4147.805528312591,2232.049135698544,0,2232.049135698544
154,23.023739713911336,4142.424796855788,4147.805528312591,2232.0695679974892,0,2232.069567997489
155,23.198704407339655,4151.8880270514655,4147.805528312591,2232.090000295495,0,2232.090000295495
156,23.0870548119509,4140.057547591651,4147.805528312591,2232.1104325935084,0,2232.1104325935084
157,23.725623468120798,4141.355393678012,4147.805528312591,2232.1308648905906,0,2232.1308648905906
158,24.507507951600875,4118.852845634616,4147.805528312591,2232.151297186734,8192,2232.151297186734
159,25.19244348155479,4197.453001005207,4147.805528312591,2232.1921617781045,0,2232.1921617781045
160,25.66021522131783,4178.803883381165,4147.805528312591,2232.212594072851,0,2232.212594072851
161,25.786590300982557,4188.668507672196,4147.805528312591,2232.2330263671392,0,2232.2330263671392
162,25.752718988284947,4184.226091602183,4147.805528312591,2232.2534587604896,0,2232.2534587604896
163,25.89541483606915,4191.217182727597,4147.805528312591,2232.2738909538457,0,2232.2738909538457
164,26.35846922938147,4178.463523470678,4147.805528312591,2232.2943232462712,0,2232.2943232462712
165,26.53096157394825,4164.3643906618845,4147.805528312591,2232.314755637759,0,2232.314755637759
166,26.35371679473099,4156.0970079807585,4147.805528312591,2232.335187829253,0,2232.3351878292524
167,26.34412739866222,4157.35618524193,4147.805528312591,2232.3556201198153,0,2232.3556201198153
168,26.17572792652803,4152.5242695484385,4147.805528312591,2232.376052509906,0,2232.376052509906
169,21.750140796891923,4144.8984814233,4147.805528312591,2232.3964846995373,0,2232.396484699537
170,21.712929108732585,4142.497612473696,4147.805528312591,2232.4169169887027,0,2232.4169169887027
171,21.87052598998183,4126.617815468769,4147.805528312591,2232.4373493769313,0,2232.437349376931
172,21.77741208146996,4123.296301561798,4147.805528312591,2232.457781564699,0,2232.457781564699
173,21.855437429873138,4124.228082268591,4147.805528312591,2232.4782138520018,0,2232.478213852002
174,21.250690844982987,4128.056764549123,4147.805528312591,2232.4986462388333,0,2232.4986462388333
175,19.451427844810947,4140.401982870647,4147.805528312591,2232.5190785252053,0,2232.5190785252053
176,18.85815958761204,4148.599504746554,4147.805528312591,2232.539510710645,0,2232.539510710645
177,17.513754251590008,4137.5671957990335,4147.805528312591,2232.5599429956196,0,2232.55994299562
178,16.08347549741443,4125.8754935747465,4147.805528312591,2232.580375280122,0,2232.580375280122
179,13.832390076061571,4132.656338189132,4147.805528312591,2232.6008075637,0,2232.6008075637
180,12.28659585201262,4136.463981627384,4147.805528312591,2232.6212399472715,0,2232.6212399472715
181,11.647707227262527,4138.315809485449,4147.805528312591,2232.6416721299174,0,2232.6416721299174
182,11.867269164109262,4150.386479727471,4147.805528312591,2232.6825367933416,0,2232.6825367933416
183,11.5626298144713,4154.528666649591,4147.805528312591,2232.7029689745905,0,2232.7029689745905
184,11.411728404743476,4153.675215988146,4147.805528312591,2232.7234012549093,0,2232.723401254909
185,11.429544371250666,4164.6796602369395,4147.805528312591,2232.743833634755,0,2232.743833634755
186,11.671003107297285,4151.9283501601985,4147.805528312591,2232.764265813676,0,2232.7642658136756
187,11.410019993522232,4137.132416545854,4147.805528312591,2232.784698092597,0,2232.784698092597
188,11.218481803310675,4134.049061291128,4147.805528312591,2232.8051304705805,0,2232.8051304705805
189,12.474559411876813,4142.110980177393,4147.805528312591,2232.825562648104,0,2232.825562648104
190,12.46739271632233,4133.595371889817,4147.805528312591,2232.845995025164,0,2232.8459950251636
191,13.399212438708387,4163.704065708783,4147.805528312591,2232.8664273012837,0,2232.8664273012837
192,14.25303484891964,4142.211982367572,4147.805528312591,2232.886859576945,0,2232.8868595769454
193,14.619691362680252,4157.5113680386075,4147.805528312591,2232.907291852607,0,2232.907291852607
194,14.045652781606426,4142.9628996318015,4147.805528312591,2232.9277241268646,0,2232.9277241268646
195,14.4872247274481,4143.995531284315,4147.805528312591,2232.948156401129,0,2232.9481564011294
196,14.444822957619465,4160.887869681871,4147.805528312591,2232.968588674463,0,2232.968588674463
197,14.299182676734269,4140.847476946802,4147.805528312591,2232.989020947789,0,2232.989020947789
198,14.438572042555272,4143.657751580465,4147.805528312591,2233.0094532197254,0,2233.0094532197254
199,14.578594496705445,4137.701671472023,4147.805528312591,2233.029885491662,0,2233.029885491662
200,14.800619725095489,4129.0210045894255,4147.805528312591,2233.0503177631253,0,2233.0503177631253
201,14.811359150759756,4134.382277431653,4147.805528312591,2233.070750033665,0,2233.070750033665
202,14.810796698662422,4157.852643045746,4147.805528312591,2233.09118240374,0,2233.0911824037394
203,14.642824310443542,4179.220051732631,4147.805528312591,2233.1116145733395,0,2233.1116145733395
204,14.336063085479514,4162.542441692644,4147.805528312591,2233.1320468420167,0,2233.1320468420163
205,14.447949859630706,4173.617877096365,4147.805528312591,2233.1729113784313,0,2233.1729113784313
206,14.172389238467748,4173.64069841815,4147.805528312591,2233.193343645711,0,2233.193343645711
207,14.07863196425158,4169.0120315623135,4147.805528312591,2233.213776012526,0,2233.213776012526
208,14.035932784177932,4158.468418800866,4147.805528312591,2233.234208178401,0,2233.234208178401
209,14.003118468068195,4177.090754665884,4147.805528312591,2233.254640443818,0,2233.254640443818
210,13.972254667178426,4166.358035778318,4147.805528312591,2233.2750727087696,0,2233.2750727087696
211,13.916843067403574,4162.482479137965,4147.805528312591,2233.295504973248,0,2233.295504973248
212,13.795469390774784,4142.010304719518,4147.805528312591,2233.3159372372684,0,2233.3159372372684
213,13.926211623569193,4141.810000564158,4147.805528312591,2233.3363695003573,0,2233.3363695003573
214,16.127800087419562,4138.515969340332,4147.805528312591,2233.356801763439,0,2233.356801763439
215,15.901716797631028,4138.290769405302,4147.805528312591,2233.3772340255964,0,2233.3772340255964
216,15.196600966378215,4151.2480084277995,4147.805528312591,2233.3976662868226,0,2233.3976662868226
217,14.726442769215458,4143.666518838555,4147.805528312591,2233.4180985480416,0,2233.4180985480416
218,14.734483271346411,4144.453886541044,4147.805528312591,2233.4385308083365,0,2233.4385308083365
219,14.149658331290373,4138.047896890833,4147.805528312591,2233.4589631681665,0,2233.4589631681665
220,14.248226810735707,4141.63739268745,4147.805528312591,2233.479395327522,0,2233.479395327522
221,13.852194531313815,4143.145239675353,4147.805528312591,2233.49982758642,0,2233.49982758642
222,13.426444762028927,4144.355765212367,4147.805528312591,2233.5202599443874,0,2233.5202599443874
223,13.119029706660776,4147.349819763419,4147.805528312591,2233.5406921018803,0,2233.5406921018803
224,13.237815562018733,4144.670454198459,4147.805528312591,2233.5611243589155,0,2233.5611243589155
225,12.285174504930875,4148.681137472463,4147.805528312591,2233.581556715486,0,2233.581556715486
226,12.044971273992864,4150.947840139372,4147.805528312591,2233.601988871582,0,2233.601988871582
227,11.762149895982454,4165.83440311905,4147.805528312591,2233.6224212267553,0,2233.6224212267553
228,12.407916421983753,4197.230529845891,4147.805528312591,2233.6632856356955,0,2233.6632856356955
229,12.415000034674243,4160.937985029887,4147.805528312591,2233.683717989472,0,2233.683717989472
230,12.387230117069635,4150.30121732242,4147.805528312591,2233.704150242782,0,2233.704150242782
231,12.364702229168053,4150.086295426363,4147.805528312591,2233.7245824951533,0,2233.7245824951533
232,12.382075954077097,4151.716517814173,4147.805528312591,2233.7450147470668,0,2233.7450147470663
233,12.333518151799982,4144.042119361999,4147.805528312591,2233.7654469985137,0,2233.7654469985137
234,12.641682202301853,4141.097139902318,4147.805528312591,2233.785879249488,0,2233.785879249488
235,12.658463743051755,4142.415010902287,4147.805528312591,2233.8063114995384,0,2233.8063114995384
236,12.524374926787564,4139.847899222665,4147.805528312591,2233.826743749123,0,2233.826743749123
237,12.45255493029494,4140.847332051431,4147.805528312591,2233.8471759987005,0,2233.8471759987005
238,12.374559131458053,4162.825657831322,4147.805528312591,2233.8676082468883,0,2233.8676082468883
239,12.535943627275893,4155.106950020811,4147.805528312591,2233.888040495076,0,2233.888040495076
240,12.958565095631334,4138.016836609052,4147.805528312591,2233.9084727427908,0,2233.9084727427908
241,13.572708306088169,4148.533956379049,4147.805528312591,2233.9289050895827,0,2233.9289050895823
242,14.594987769027084,4125.862095533553,4147.805528312591,2233.9493372359066,0,2233.9493372359066
243,14.36179287863992,4154.448770901283,4147.805528312591,2233.9697694817587,0,2233.9697694817587
244,11.24494026634397,4157.329759468885,4147.805528312591,2233.990201726687,0,2233.990201726687
245,10.978050405920987,4159.164127809077,4147.805528312591,2234.010633971615,0,2234.010633971615
246,11.91264057009397,4153.409822042608,4147.805528312591,2234.0310662156044,0,2234.0310662156044
247,11.908404033146649,4150.7577102909545,4147.805528312591,2234.0514984591355,0,2234.0514984591355
248,13.308485242810033,4166.10050946705,4147.805528312591,2234.071930702201,0,2234.071930702201
249,13.290947893070667,4164.27935538175,4147.805528312591,2234.092362944328,0,2234.0923629443278
250,13.313987291123858,4151.051213187668,4147.805528312591,2234.112795186462,0,2234.112795186462
251,13.327438163128626,4147.004017954004,4147.805528312591,2234.1536596683945,0,2234.1536596683945
252,13.216167345121189,4153.335072072569,4147.805528312591,2234.174091908666,0,2234.174091908666
253,13.228445531333403,4140.20838546385,4147.805528312591,2234.194524148006,0,2234.194524148006
254,13.551403965690518,4132.629520647264,4147.805528312591,2234.214956387339,0,2234.214956387339
255,14.248025039217286,4129.245133445545,4147.805528312591,2234.235388625748,0,2234.235388625748
256,14.293866853477033,4121.4044101797,4147.805528312591,2234.255820863691,0,2234.255820863691
257,14.400221312113032,4140.858803798702,4147.805528312591,2234.276253100696,0,2234.2762531006956
258,13.521644539776778,4137.690687108129,4147.805528312591,2234.296685437708,0,2234.296685437708
259,14.15550163149818,4151.890064244392,4147.805528312591,2234.3171175737807,0,2234.3171175737807
260,14.352811266664258,4172.1746088883365,4147.805528312591,2234.337549809861,0,2234.3375498098612
261,14.926512723832287,4149.4154259092165,4147.805528312591,2234.357982145011,0,2234.357982145011
262,15.087227451740134,4180.098832955039,4147.805528312591,2234.398846513439,0,2234.398846513439
263,15.460815324831259,4150.993061781028,4147.805528312591,2234.4192788467262,0,2234.4192788467262
264,15.148839773533547,4139.953926976302,4147.805528312591,2234.4397109800047,0,2234.4397109800047
265,15.023542358261919,4155.9282519599155,4147.805528312591,2234.4601433123607,0,2234.4601433123607
266,15.101031481456893,4148.015461792653,4147.805528312591,2234.4805755437847,0,2234.4805755437847
267,15.097997347298698,4158.846395426191,4147.805528312591,2234.5010076752083,0,2234.501007675208
268,15.078832957975678,4170.35111772764,4147.805528312591,2234.521440005694,0,2234.521440005694
269,15.825695130801867,4174.587155957755,4147.805528312591,2234.5418722361865,0,2234.5418722361865
270,15.849283147866894,4165.844925928715,4147.805528312591,2234.5623044657405,0,2234.5623044657405
271,15.535456463135226,4161.9283670745945,4147.805528312591,2234.5827366943704,0,2234.5827366943704
272,14.822285851288898,4150.75585284784,4147.805528312591,2234.6031689230003,0,2234.6031689230003
273,14.773247283938707,4129.92980314731,4147.805528312591,2234.6440333783903,0,2234.6440333783903
274,14.634246426511703,4137.939150771634,4147.805528312591,2234.6644656051576,0,2234.6644656051576
275,15.029221243117249,4127.451406274745,4147.805528312591,2234.684897831452,0,2234.684897831452
276,14.770324202499589,4137.9447640922335,4147.805528312591,2234.7053300568227,0,2234.7053300568223
277,14.839058360225678,4131.38527588938,4147.805528312591,2234.7257622821926,0,2234.7257622821926
278,13.704835900396766,4144.891480800984,4147.805528312591,2234.7461945066243,0,2234.7461945066243
279,13.723553206237733,4160.246490102057,4147.805528312591,2234.7666267305976,0,2234.7666267305976
280,14.112495973193731,4157.13717650273,4147.805528312591,2234.7870589541053,0,2234.7870589541053
281,14.199637324917596,4148.1723336094865,4147.805528312591,2234.80749117714,0,2234.80749117714
282,14.498211623217212,4146.212135177631,4147.805528312591,2234.8279233992507,0,2234.8279233992507
283,14.738336587480033,4121.063338895301,4147.805528312591,2234.8483556213614,0,2234.8483556213614
284,14.252318675768876,4131.8949873232705,4147.805528312591,2234.86878774254,0,2234.86878774254
285,13.387301059495922,4139.825330951644,4147.805528312591,2234.889220063247,0,2234.889220063247
286,12.855784360363614,4138.215371951652,4147.805528312591,2234.9096522830296,0,2234.9096522830296
287,12.503489357125618,4144.184880569445,4147.805528312591,2234.930084402804,0,2234.930084402804
288,12.554584099270125,4152.464297805445,4147.805528312591,2234.9505167216557,0,2234.9505167216557
289,12.396098424445837,4168.150361184263,4147.805528312591,2234.970948940507,0,2234.970948940507
290,12.426938398091727,4166.40556563293,4147.805528312591,2234.9913811584192,0,2234.9913811584192
291,12.081429407003359,4157.4845915370415,4147.805528312591,2235.011813375408,0,2235.0118133754077
292,12.056240502492413,4148.02946023193,4147.805528312591,2235.032245592396,0,2235.032245592396
293,11.798972479700053,4144.297690973857,4147.805528312591,2235.0526778089115,0,2235.0526778089115
294,12.573438870442832,4169.085051618642,4147.805528312591,2235.073110024503,0,2235.073110024503
295,12.50646901285098,4160.1728432827085,4147.805528312591,2235.0935422396287,0,2235.0935422396287
296,12.899055253033495,4133.668828227699,4147.805528312591,2235.1344067684768,0,2235.1344067684768
297,13.16677246961176,4131.385555468943,4147.805528312591,2235.1548388817387,0,2235.154838881739
298,13.421942423957539,4137.923804243282,4147.805528312591,2235.175271094995,0,2235.175271094995
299,12.440181457627112,4137.434010822806,4147.805528312591,2235.1957034073275,0,2235.1957034073275
300,12.051732396830616,4145.6104081857775,4147.805528312591,2235.216135519193,0,2235.216135519193
301,11.926484890756806,4149.740324010852,4147.805528312591,2235.236567730586,0,2235.236567730586
302,11.752114761526652,4136.149882117735,4147.805528312591,2235.257000041056,0,2235.257000041056
303,12.032253003048366,4134.548019728374,4147.805528312591,2235.2774321515244,0,2235.2774321515244
304,12.264916671002293,4153.2897067843305,4147.805528312591,2235.2978644610557,0,2235.2978644610557
305,11.879037783117788,4136.698233537956,4147.805528312591,2235.318296670128,0,2235.318296670128
306,11.822574075683095,4139.184934893106,4147.805528312591,2235.3387287787336,0,2235.3387287787336
307,11.72396460359842,4140.531387533045,4147.805528312591,2235.359161086868,0,2235.359161086868
