,error,flux_gap,flux_model,time
34,28.201229293155208,121443.50902712454,121459.94372763965,2229.5562012259834
35,28.81732364496039,121465.83120145185,121463.03344708854,2229.576633417477
36,28.809288875794206,121461.15197581376,121466.07665907542,2229.597065708964
37,27.63732140016001,121480.30673439374,121468.93130368897,2229.6174979995267
38,27.027396695886132,121448.37259596754,121471.45533619712,2229.6379302891582
39,27.417805622636052,121471.66113860162,121473.5067033369,2229.658362478789
40,27.404776211992665,121546.86497566005,121474.95971483455,2229.678794867483
41,27.381162459134305,121509.74709323369,121475.8147376206,2229.6992271557174
42,27.10970880544388,121456.67025464828,121475.96762035352,2229.7400917303166
43,26.55106593368575,121449.53918977387,121475.38436014303,2229.7605240171542
44,26.514130308040016,121484.42474900724,121474.44054671247,2229.780956403054
45,25.408533963453586,121425.88481417793,121473.19563616296,2229.801388588494
46,26.0298418992977,121481.85847324847,121471.70905220597,2229.821820873003
47,27.389493846192394,121459.87704337311,121470.0402315815,2229.8422532570403
48,29.419377634287862,121464.28437079955,121468.24863069253,2229.862685541084
49,29.48192194457044,121493.92747161031,121466.39354690434,2229.8831177241955
50,29.316482828785038,121484.44904071497,121464.5134783525,2229.90355010637
51,31.41006820398118,121466.79789102491,121462.6046971173,2229.923982388551
52,31.411102087536758,121476.12491176464,121460.65830826797,2229.9444145698
53,32.08936038878857,121441.59461832666,121458.66538735978,2229.9648469505773
54,33.29444253569245,121449.28701599385,121456.61706778662,2229.9852792308957
55,33.944722199845025,121472.15548913227,121454.50445497531,2230.005711410282
56,29.26290572785913,121467.47821123435,121452.31862184602,2230.026143789197
57,27.20711114118968,121439.50921822256,121450.0507044333,2230.0465760676525
58,27.39491677174192,121469.8820205254,121447.69178494668,2230.0670084456433
59,27.46848790061481,121473.12059823333,121445.23300323763,2230.0874406231596
60,26.79799800215227,121434.25981102156,121442.67107230116,2230.1078728997527
61,26.739223805638805,121392.33198791677,121440.0653809949,2230.128305275881
62,26.232833124893965,121403.7664302597,121437.51440532327,2230.1487374515345
63,26.30031647610749,121448.97504503097,121435.117137177,2230.1691697267306
64,26.185003736633544,121471.5665954192,121432.9726095657,2230.189602100989
65,25.16370023214033,121401.19896745296,121429.83795386221,2230.2304665485863
66,24.443952730560966,121462.39213133525,121429.04586389495,2230.250898920989
67,24.20033188736409,121419.15935747212,121428.90264858658,2230.271331093383
68,25.1142539392447,121409.52303088502,121429.50733073392,2230.291763364854
69,27.24152941740018,121418.14030339381,121430.9588673269,2230.3121957363182
70,28.188924551316944,121450.7246334534,121433.29623100563,2230.3326279063913
71,28.079078670313276,121446.54988067532,121436.39335914809,2230.353060176465
72,28.86928793241137,121431.68570774027,121440.0959948092,2230.373492546074
73,29.548939509466113,121460.75525240114,121444.24981293055,2230.3939247147428
74,29.479090914584024,121462.2366645536,121448.70060477637,2230.414356982954
75,29.26966331040254,121472.32691134374,121453.29410672048,2230.434789350693
76,31.301454612712483,121464.93491060365,121457.87598409613,2230.4552215175063
77,29.48325020390029,121435.68937867008,121462.29205890067,2230.4756538838556
78,27.844881946558893,121456.42586360141,121466.3879980109,2230.496086150204
79,28.638054402515294,121471.63520638047,121470.00954023705,2230.5165183151476
80,30.039236422734888,121465.12602489982,121473.00959647576,2230.5369506801
81,28.001787184438395,121452.85341992887,121475.36010613944,2230.5573829445784
82,28.004303623903386,121493.78026617502,121477.13159519178,2230.577815108132
83,27.260125471454913,121506.42164681193,121478.39756506002,2230.598247471222
84,24.99338316066915,121489.92025550753,121479.23147286303,2230.618679733845
85,23.062450626329614,121467.40276759729,121479.70680362568,2230.639111895529
86,22.77400735493083,121491.21998618591,121479.89704129308,2230.6595442572216
87,22.356518950541265,121489.48527914827,121479.87566035424,2230.679976517975
88,21.025703648873666,121440.81086219274,121479.49196415306,2230.7208410376334
89,21.187467893262674,121443.52562274416,121479.27660710411,2230.741273296997
90,21.096129544422695,121515.9006266251,121479.12330416791,2230.761705555422
91,21.438601936957408,121485.37016568176,121479.00884506149,2230.7821378133885
92,21.52069913010359,121476.37084766699,121478.89197993193,2230.802570070882
93,21.19466498688351,121498.91222453656,121478.73145893204,2230.8230023279175
94,21.12588755986602,121512.16645820251,121478.48603075073,2230.843434684022
95,21.319412797133996,121441.97151545709,121478.11444997044,2230.8638668401254
96,21.416540280306123,121467.49451464963,121477.5754623512,2230.8842990952908
97,22.363157073184034,121497.4214758365,121476.82781532286,2230.904731449533
98,22.04955752449909,121470.87879191007,121475.83027174756,2230.925163603766
99,21.412684183247702,121473.83879863453,121474.54156206333,2230.945595957077
100,23.20775206544953,121478.69528928402,121472.92229232071,2230.966028209921
101,23.635834053909235,121461.68995905985,121470.98301366367,2230.986460362299
102,23.15956555680931,121466.88546304057,121468.78886341197,2231.0068927142056
103,22.692812743488673,121454.66154107224,121466.40781424686,2231.027324965653
104,23.06498123589146,121478.37944448569,121463.90781063554,2231.047757116161
105,22.81429063924149,121453.2166012146,121461.35675742404,2231.068189466212
106,21.001544142233158,121460.29676550724,121458.82263400024,2231.0886217157968
107,22.46887130842949,121441.627614173,121456.37338174667,2231.109053864915
108,23.48837211337111,121459.23733935459,121454.07690782806,2231.1294862130962
109,22.71368139460051,121457.88220408461,121452.00119880674,2231.1499183608175
110,22.265789741106754,121459.60088492144,121450.21416448019,2231.1703506085323
111,23.176014796580734,121432.79157864186,121448.77017654682,2231.190782954858
112,23.534365155077754,121462.60844686828,121447.65290237257,2231.211215201183
113,23.14656668176539,121447.70677693158,121446.82303950592,2231.231647347042
114,22.870908759053425,121415.11360550828,121446.2412676797,2231.2520796919634
115,23.87710918314014,121442.27145783637,121445.86828713595,2231.272511936426
116,24.50706671547822,121460.77503277073,121445.6647851005,2231.2929440804146
117,24.44360336461708,121466.76870263132,121445.59144964539,2231.313376423481
118,25.0977081658899,121498.06522954693,121445.60897271778,2231.3338086665462
119,25.5984331801293,121452.9008485897,121445.67804329199,2231.3542408086796
120,25.017484996398032,121449.01177295326,121445.75935259441,2231.3746731503416
121,25.810250495882066,121414.51239970833,121445.81391140289,2231.3951053915443
122,26.29910838287669,121420.91411112664,121445.81891833399,2231.415537531808
123,26.29549089731813,121435.08010561712,121445.68465135341,2231.45640211142
124,26.158941733651634,121405.37214586487,121445.55031662033,2231.476834450288
125,26.088159329477435,121417.31273880888,121445.37447621746,2231.497266588696
126,25.92952255324891,121426.26233099727,121445.15959773786,2231.5176988261737
127,25.856399234313333,121491.3550658524,121444.90815048746,2231.5381311636447
128,25.84647914023469,121448.26508071058,121444.62260829596,2231.55856330019
129,25.99731271229733,121494.73203049994,121444.30543707962,2231.5789955362707
130,25.764530654185368,121492.06467000667,121443.9591062617,2231.599427871879
131,25.792095070745706,121450.13026287532,121443.58823346146,2231.619860006562
132,25.6253014477978,121416.536722251,121443.21298476012,2231.6402922412453
133,26.578922201379157,121422.0950142237,121442.86039913083,2231.660724574991
134,26.117909031595385,121441.89574365561,121442.33150280436,2231.7015889410977
135,26.091821404918857,121412.54625967339,121442.20932654095,2231.722021272981
136,26.226039110280915,121414.98517944104,121442.21809193664,2231.7424535048704
137,25.75379262044879,121442.71437067758,121442.38486585111,2231.762885635828
138,25.46137280113753,121443.10988404766,121442.73672100111,2231.783317966314
139,25.36304057530959,121453.17023213836,121443.30072261921,2231.803750196341
140,24.69164573880348,121445.64893861873,121444.10377388414,2231.8241823259013
141,24.630673457018737,121440.23248821172,121445.15352272626,2231.844614654525
142,24.274869729722976,121424.80057930389,121446.42036097223,2231.8650467826883
143,23.23315843576529,121458.90222306036,121447.87047005321,2231.885479010387
144,23.6352055422775,121466.2419338524,121449.47001675724,2231.9059113376134
145,22.35737259012326,121452.18004615555,121451.18514101929,2231.92634346438
146,21.509808804235348,121443.6080477464,121452.98203156971,2231.946775690216
147,22.844263449021877,121488.92263982506,121454.82685380266,2231.9672080160453
148,21.830742444570816,121491.02926750584,121456.68574472847,2231.987640140949
149,20.997027511890995,121449.83999462191,121458.52489603308,2232.008072365388
150,21.397691984805203,121460.12036685775,121460.31047151404,2232.0285046888894
151,20.164591653042805,121463.53016147298,121462.00864008073,2232.048936912397
152,18.551464903472407,121431.28275145862,121463.58582589564,2232.0693691349734
153,18.39320685902421,121451.51534858865,121465.00857993364,2232.0898013575425
154,18.232687487138783,121480.07647791531,121466.24345478654,2232.110233578722
155,19.19964706421316,121484.63881679992,121467.25700323164,2232.130665799901
156,19.046832093928696,121468.73145648207,121468.01577792944,2232.1510980206076
157,18.753463747242403,121453.37001298908,121468.63521687315,2232.1919624597067
158,18.08493778466313,121477.35982683499,121468.42898654896,2232.2123946785505
159,18.208013588350685,121447.12562470972,121467.83419330811,2232.232826896936
160,18.245292914592753,121475.122482811,121466.81745363509,2232.253259214849
161,18.306145060813318,121493.99784548499,121465.37943853122,2232.2736913318367
162,18.477432414783863,121445.9122329544,121463.60950105451,2232.294123548825
163,18.815293693676338,121450.33738486259,121461.61128390273,2232.3145558648757
164,18.17221685782044,121481.9667449554,121459.48846425816,2232.3349879804664
165,19.026649870123148,121435.23485017788,121457.34465836061,2232.3554201951265
166,19.164884521793823,121463.95683550472,121455.28351324849,2232.37585250978
167,19.244330086522922,121469.45431608283,121453.40870482844,2232.396284623508
168,18.870540757876572,121449.54272997305,121451.82385055296,2232.4167168367712
169,19.166400325344377,121426.54541197795,121450.63260207554,2232.437149149562
170,19.276330180797867,121455.68919182048,121449.93862010998,2232.457581261893
171,22.280065181055946,121452.53077804936,121449.84032052451,2232.4780134737593
172,34.92067418558043,121484.85671173978,121450.3554468946,2232.4984457846876
173,37.715186873486175,121473.88433821425,121451.43823203217,2232.5188779956225
174,37.715227630396654,121454.59246120897,121453.04119096679,2232.539310105625
175,37.483310486515904,121449.38189003538,121455.11686267391,2232.559742315163
176,37.517615711623684,121439.22592898029,121457.61776362064,2232.580174524228
177,37.385042695026804,121426.47197306536,121460.49641689444,2232.6006067328344
178,37.0799485823017,121477.22685694549,121463.7053619451,2232.621039040503
179,36.82902757299294,121491.81958060418,121474.83903362331,2232.6823356607274
180,36.83113586251007,121473.18330085491,121478.87930496308,2232.702767766539
181,36.680201795812536,121450.9772170459,121482.92914770325,2232.7231999714204
182,36.63019711383699,121483.61891007815,121486.86081136741,2232.7436322758294
183,36.69329271515124,121484.16441081875,121490.54649005298,2232.7640643802442
184,36.39729671887051,121442.1712891206,121493.858490019,2232.784496583263
185,35.24952448509311,121526.89293259942,121496.66905536441,2232.804928886275
186,35.40240508192375,121610.77372805685,121498.85039935223,2232.825360988827
187,36.519478337425326,121548.34621781748,121500.27481414832,2232.8457932904494
188,37.06019108375439,121465.04906644474,121500.81452337107,2232.866225491598
189,37.09700999556323,121481.0506881332,121500.34178628834,2232.886657692754
190,36.93374094987676,121481.42234521221,121498.73537773357,2232.907089892513
191,37.0350787175394,121486.02689004818,121496.03546139377,2232.9275220922646
192,36.54068065380556,121479.95832140856,121492.45014615849,2232.947954291558
193,35.61164817557748,121474.96210645254,121488.19537723623,2232.96838648992
194,36.16258695572497,121482.36070478513,121483.48709961658,2232.988818687809
195,36.22263127832915,121439.74353887791,121478.54125832707,2233.0092508852395
196,36.4541071831236,121473.62191805133,121473.57379837056,2233.0296830822044
197,36.807743538818414,121461.88077500694,121468.80066472055,2233.0501152786965
198,36.91378562165364,121473.75144413876,121464.43780231582,2233.07054747473
199,37.105219687585226,121469.9413239736,121460.70113974388,2233.090979769833
200,36.658894607694116,121449.26181474698,121457.80667097935,2233.111411864462
201,35.36172325986475,121422.29745871702,121455.92379315043,2233.131844058633
202,24.372778068813115,121439.07457864165,121454.88559006751,2233.1727084455706
203,19.75498362773902,121482.87822113434,121455.47130713881,2233.193140637879
204,19.754330910541988,121468.40062053711,121456.62092590163,2233.213572930188
205,20.028351692675244,121445.48055877154,121458.20493779477,2233.234005021557
206,19.849415092340912,121460.56058073035,121460.09387512288,2233.2544372124685
207,20.52519287483646,121454.16030883003,121462.15824300564,2233.274869402914
208,20.60929152511543,121441.58378758974,121464.2685533276,2233.2953015924213
209,21.05998502775662,121453.3278686663,121466.2953181398,2233.3157337819357
210,21.127970144855098,121451.16568888759,121468.11038096642,2233.336165970519
211,20.741349653068962,121509.49788608144,121469.64484835701,2233.356598158629
212,21.94303588488188,121492.39631918063,121470.91145206535,2233.3770303462807
213,22.027466847401232,121452.13132274683,121471.92887216201,2233.3974625334668
214,22.011820039515374,121465.50542968103,121472.7157887151,2233.41789472018
215,22.047743350530432,121462.59253419752,121473.29088179121,2233.4383269064347
216,21.894803559056225,121495.18695590699,121473.67283287384,2233.458759191759
217,20.538890483346783,121491.97678333077,121473.8803177565,2233.4791912766086
218,19.79773674097349,121468.67468938683,121473.93202077782,2233.4996234610007
219,19.62673739088851,121489.81796182945,121473.84661984198,2233.520055744928
220,19.7404136282822,121467.48454059268,121473.64279716996,2233.5404878283807
221,19.237837835059008,121431.40720520867,121473.33847883115,2233.56092001091
222,19.187572763569055,121483.11781927149,121472.9464495697,2233.5813522934404
223,19.749934663745748,121490.6978141235,121472.4773499073,2233.6017843750305
224,20.67128515819682,121445.49068946535,121471.94179759883,2233.622216656164
225,20.56669436344955,121478.15358062348,121470.71386549289,2233.6630809170238
226,20.341775241001617,121505.58389016414,121470.04273055802,2233.68351319676
227,20.22133229793016,121455.32424921189,121469.34765863154,2233.703945375564
228,19.987422226186,121460.41791821783,121468.63927335941,2233.7243775538955
229,20.478307115647677,121458.07101086386,121467.92820160904,2233.7448097317683
230,21.048518478817723,121457.04939796294,121467.22508926118,2233.7652419091755
231,21.287531140797466,121485.18304365594,121466.54247016579,2233.78567408611
232,20.94953793022904,121469.6035152507,121465.89634154813,2233.8061062625857
233,21.0123351750553,121470.26789292674,121465.3030715688,2233.826538438596
234,21.01056792657345,121480.33058629604,121464.77902839704,2233.8469706136675
235,20.768980717487214,121472.26949170868,121464.34058017307,2233.8674027882807
236,21.143364909450966,121464.37119999331,121464.00409504956,2233.8878349624283
237,20.202598385853058,121440.2545209691,121463.78594117681,2233.908267136103
238,20.195310334434332,121426.42637441284,121463.70248665064,2233.92869940932
239,19.671171516997223,121458.06635383487,121463.77009977319,2233.94913148207
240,20.49298540144646,121478.51971227292,121464.00514852421,2233.969563653882
241,20.424804648922187,121507.76449191272,121464.41892364965,2233.9899958252354
242,20.43205405182846,121453.59492682897,121464.97336291162,2234.010427996589
243,24.848435039345595,121439.59180717054,121465.60262566587,2234.030860167004
244,24.84769150503202,121495.397924031,121466.24056082452,2234.051292336495
245,24.95760769362853,121488.49239587097,121466.82101734156,2234.071724505986
246,25.603799842958377,121454.05001641774,121467.27784413491,2234.092156675004
247,25.317208665940598,121442.66790440687,121467.24503567164,2234.1534531778816
248,25.46748738725548,121467.48954754135,121466.54583312954,2234.1738853445786
249,25.54358366831015,121450.83644671527,121465.39237961959,2234.19431751081
250,25.576917748024087,121444.17728149457,121463.76608717756,2234.2147496765683
251,25.75176217157516,121473.30755261065,121461.76555304031,2234.2351818414027
252,25.794597960822305,121482.97304501581,121459.50715565209,2234.255614006237
253,25.903552244322878,121466.13498684515,121457.1072736321,2234.2760461701328
254,25.42869706064846,121504.24760814058,121454.68227368675,2234.296478433571
255,25.511294908415522,121461.4918531552,121452.34856951956,2234.3169104965345
256,25.262876725364872,121425.9187298534,121450.22250437383,2234.3373426590406
257,23.636192996250536,121386.82285668074,121448.42046060332,2234.3577749210817
258,23.684163682612034,121460.87554655258,121446.25399795003,2234.398639142826
259,24.083045985512136,121448.91555617165,121446.1132893478,2234.4190714034703
260,22.968549533789453,121430.42944500256,121446.61433414012,2234.4395034631743
261,23.24554502475722,121446.45619669267,121447.63760293042,2234.4599357224215
262,23.521787979392588,121477.73164938392,121449.06119765884,2234.4803678812023
263,23.545112905370466,121444.51417961283,121450.76322674702,2234.500799939051
264,23.495193194162674,121481.5769397744,121452.6218301752,2234.521232196894
265,23.62793033932549,121480.09448601007,121454.51509490667,2234.541664353812
266,23.55463184262886,121449.68948558744,121456.32114329825,2234.562096510257
267,24.34025988134031,121436.39450946756,121457.91808887212,2234.582528666244
268,23.81925406361588,121440.29659673716,121459.1840451651,2234.602960821765
269,23.79320878378402,121470.68292792633,121460.28043188417,2234.643825131403
270,22.04888505994431,121457.46520604457,121460.10871496845,2234.6642572850615
271,21.997574848805996,121444.56685494412,121459.58871354691,2234.6846894387127
272,21.501072452717207,121465.97481185851,121458.82715916622,2234.70512159144
273,17.555586606661755,121427.88650489155,121457.93078332489,2234.7255537437013
274,18.472146600049204,121459.66307344977,121457.00631751538,2234.74598589549
275,18.661185490003735,121493.85655340027,121456.16049321454,2234.76641804682
276,18.34394566136115,121475.79898928049,121455.50004188559,2234.7868501976845
277,18.7335211584012,121441.67362793237,121455.13169497697,2234.807282348076
278,18.446389272393816,121463.87356881771,121455.16218391599,2234.8277144975436
279,18.804778858854444,121471.59393782009,121455.69309217318,2234.8481466465455
280,18.587351150431406,121448.98575860061,121456.70948387809,2234.8685786955466
281,18.25943131380922,121419.36374354933,121458.08097335268,2234.8890109436106
282,18.242652905366125,121462.1368614021,121459.67219933012,2234.9094430912155
283,17.991415042644828,121464.5338468689,121461.34781613275,2234.929875137881
284,17.71034734115491,121468.13235904856,121462.97250501365,2234.9503073845553
285,17.61406457106223,121453.6745394618,121464.4108980057,2234.9707395307632
286,17.78695354083033,121466.66053992369,121465.52765992432,2234.9911716760325
287,17.64150064022149,121474.28722509494,121466.18744748335,2235.0116038208434
288,17.567045275531044,121489.19343787419,121466.25491737838,2235.0320359651887
289,16.865901375193754,121476.48654779329,121465.59472632445,2235.052468109061
290,17.61080880444098,121437.13427954263,121464.11841943812,2235.072900252475
291,16.173224622432006,121435.30569254432,121461.95553261267,2235.093332395423
292,15.833824801966259,121452.01732337293,121456.341365754,2235.1341967794506
293,15.686886136730905,121483.61833691329,121453.2758063869,2235.154628821001
294,16.3283408836626,121442.67912130941,121450.29502727119,2235.175060961614
295,16.474268747323883,121445.89330187155,121447.5918763885,2235.195493201769
296,17.423171540723033,121451.07134328566,121445.35923581362,2235.2159252414567
297,16.035458551490873,121444.1701598207,121443.7899141789,2235.2363573806724
298,16.807519520184933,121453.995680785,121443.07676795166,2235.2567896194305
299,16.93544800323821,121449.37261271886,121443.40830577722,2235.2772216572557
300,16.84507710322985,121443.86582979794,121444.800730195,2235.297653895075
301,16.8548478974297,121454.69047976412,121447.04428609845,2235.31808603197
302,16.779372950647804,121458.92176316147,121449.9139078521,2235.338518068398
303,16.711146200283043,121444.62564260526,121453.18458638161,2235.3589503048206
304,16.26354628888113,121429.70980070376,121456.63122115763,2235.3793824403183
305,16.323638177308506,121449.50017388858,121460.02877266631,2235.3998145748847
306,16.426442840948067,121442.82339952506,121463.15218637812,2235.4202467094437
307,16.11452137707266,121459.20207744626,121465.77640755988,2235.4406788435444
308,16.55202318073452,121480.94890652891,121467.67638155108,2235.461110976714
309,15.655831108485218,121475.4835780959,121468.62705384726,2235.481543109876
310,15.983096217894616,121487.27889687495,121468.44765204989,2235.501975242114
311,17.13844279465887,121467.03997691433,121467.24304190408,2235.5224073738864
312,17.833134088041803,121485.95591332963,121465.23146153074,2235.542839505186
313,18.008168210796352,121446.01018239047,121462.6314353785,2235.563271636027
314,18.097515104695734,121454.51522155403,121459.66148786832,2235.5837037664023
315,18.641031249123845,121463.38276500236,121456.54014339161,2235.604135896305
316,20.815918627930643,121459.15544803969,121453.48592637385,2235.624568025283
317,22.639404874180585,121472.22916294116,121450.71737349803,2235.645000054261
318,25.485712944482707,121432.14311109205,121448.45297169713,2235.6654322823015
319,26.553216470176807,121432.70519307445,121446.91128264213,2235.685864409883
320,26.18258330759105,121434.6096100697,121446.30930117508,2235.706296436998
321,28.922552069628093,121445.92596402994,121446.73596566281,2235.7267286636416
322,29.486785284086807,121434.03158408133,121448.0568549252,2235.747160789826
323,29.621381592343724,121445.21128047562,121450.11508995247,2235.767592815544
324,29.554675593768533,121432.77488211272,121452.75383859985,2235.7880250407907
325,29.48277826449827,121418.28276301634,121455.81619894071,2235.8084571651125
326,29.194792831825296,121424.71985940101,121459.14531577162,2235.8288892894343
327,29.318149304448994,121435.74984646298,121465.97635079289,2235.8697535357423
328,29.16561789419179,121439.9259216561,121469.1645352521,2235.8901856582015
329,29.046511945894427,121474.58299926243,121471.99200850757,2235.9106177801877
330,29.028325337782285,121502.40501164537,121474.31345095206,2235.9310499017156
331,29.05328049725328,121501.60089340906,121476.0889016948,2235.951482022778
332,29.05254948744556,121518.55515840382,121477.33478227325,2235.971914242902
333,29.491811268659156,121499.40347722116,121478.0680283451,2235.9923462630322
334,29.279961690404573,121475.93435619878,121478.30560444987,2236.0127783822318
335,29.291273881882134,121528.26157643538,121478.06445352866,2236.033210601425
336,29.04500096485654,121500.4379366512,121477.3615326453,2236.0536426196923
337,29.252598281056297,121480.80942283128,121476.21377822707,2236.0740748374956
338,28.879326417196037,121452.03862222536,121474.63815397857,2236.094506954825
339,28.734005195647693,121467.43493552033,121472.65161613001,2236.1149389716957
340,29.057480594232196,121453.68859200439,121470.27116659179,2236.1353711880947
341,28.01136385047007,121447.13375515325,121467.5363879593,2236.155803303569
342,27.419504409396495,121442.5108975699,121464.53961631245,2236.1762353190425
343,27.031652061520404,121457.03728879771,121461.38069147097,2236.196667533586
344,27.31033828898766,121457.80207283673,121458.15954383666,2236.217099648122
345,27.541931994293122,121468.03409193101,121454.97604350054,2236.2375317617334
346,27.076334606436006,121462.9828217038,121451.93007546803,2236.257963874872
347,26.78453299584677,121430.96195142104,121449.1215378014,2236.2783958875516
348,24.337771401280595,121439.72746482157,121446.6502765451,2236.298828099767
349,22.95885942546963,121432.4542788583,121444.61621574017,2236.319260211516
350,22.76710613333623,121444.80495739308,121443.11922740683,2236.339692322792
351,18.577042883968556,121436.7859965047,121442.25189865263,2236.360124333143
352,17.55450666611015,121452.2464532635,121442.00916887543,2236.3805565434886
353,19.473608658964956,121458.63677690316,121442.31635619958,2236.4009886529093
354,19.47478229008807,121424.5233534488,121443.09726392133,2236.421420662329
355,20.548883393514895,121450.02221459127,121444.27571738607,2236.4418528708193
356,21.98315294560889,121485.78927041891,121445.7755128567,2236.4622849788357
357,21.941122285843104,121450.18795558673,121447.52045700749,2236.482716986393
358,22.38271981962149,121432.26855009692,121449.4343877278,2236.5031491934787
359,22.3935365824858,121441.74055250046,121451.44108882418,2236.5235813001054
360,22.391796748543044,121432.15074839156,121453.46437035652,2236.5440133062657
361,22.351639201793624,121423.3378005267,121455.4280773663,2236.564445511489
362,22.53191101195812,121444.21539007167,121458.97098756472,2236.605309621016
363,22.136239955291092,121463.50568774996,121460.52209157648,2236.625741825308
364,23.03668363329814,121468.95893983687,121461.91336957611,2236.646173928675
365,22.82040738583821,121477.4691630726,121463.13514758639,2236.6666060315765
366,23.330713108889583,121487.65665455382,121464.17774362805,2236.687038134005
367,22.997584634906055,121506.14475862356,121465.03147572403,2236.707470235975
368,22.96666533365566,121454.71550267053,121465.68666189752,2236.7279023374795
369,22.977659410923156,121491.56643448061,121466.1336201733,2236.748334438511
370,22.1894070275328,121496.80640116826,121466.36266857527,2236.7687665386184
371,22.112032279581147,121459.86686977473,121466.36528841672,2236.789198638726
372,21.61545558298696,121428.48505455352,121466.15715162964,2236.8096308378954
373,21.66198127653383,121451.14895203002,121465.26359827879,2236.8504949353155
374,21.244603427048446,121452.81153597133,121464.6570076528,2236.870927133088
375,21.234268223989428,121443.23494325235,121463.9964378812,2236.8913591308665
376,20.66711272127435,121435.8459418708,121463.32129230867,2236.911791327715
377,19.879181982977148,121453.79529342525,121462.67099680648,2236.93222342409
378,19.6595311767399,121492.49049207631,121462.08496671016,2236.95265541954
379,19.756393366439415,121473.46042567962,121461.60261002484,2236.9730876149915
380,19.74101665467323,121487.10149319796,121461.2633519178,2236.9935196099686
381,19.915249131691127,121452.85024138464,121461.09612223817,2237.013951704488
382,19.52729611157907,121456.74796348458,121461.08376618139,2237.034383898077
383,17.74358183537964,121455.38366245246,121461.19645745022,2237.0548158911915
384,17.776236920816288,121474.90927530597,121461.40437101763,2237.075247984314
385,17.501460079779715,121456.67146017408,121461.67768221447,2237.095680176506
386,16.411200105296395,121462.76804494283,121461.98656086306,2237.1161121682235
387,16.74591748626228,121447.69862251767,121462.30118548061,2237.1365442594833
388,15.763703346198021,121478.36112218809,121462.59173010639,2237.1569764502783
389,15.658891286023511,121482.77280259565,121462.82836595265,2237.1774085405996
390,15.706007036318567,121446.63941688064,121462.9812682122,2237.1978405304617
391,15.719297538475763,121437.25651712979,121463.02122980106,2237.2182727198597
392,14.976106351469566,121452.19217402725,121462.941055353,2237.2387048083183
393,14.960920601651376,121475.1149116448,121462.76105454005,2237.2591367967834
394,14.033284308466584,121463.31807555717,121462.50326395617,2237.2795689847844
395,14.026212225794374,121444.40281630319,121462.18972673544,2237.300001071846
396,13.156879252255411,121475.75450505552,121461.8424833831,2237.3204330584485
397,13.302412127338735,121460.61279868007,121461.48356850381,2237.3408652450526
398,13.284930658686214,121470.8975236619,121461.1350272004,2237.361297330717
399,14.134810447836966,121486.4666233198,121460.81889899523,2237.3817293159227
400,14.108298923287856,121446.52426483977,121460.55721943435,2237.402161500664
401,14.176803560851406,121441.99253055027,121460.37203265246,2237.4225935849317
402,14.187719179758906,121469.33272450072,121460.28157672126,2237.4430255687403
403,13.968365171580306,121463.10354166356,121460.28093974861,2237.463457751619
404,13.628945882047551,121450.66300400291,121460.35649452539,2237.4838898344897
