,error,flux_gap,flux_model,time
68,226.48139674973385,256234.86645038304,256119.1484701434,2230.250946975837
69,254.07372175525182,256254.06915465996,256119.1484701434,2230.2713791789647
70,248.92823048323834,256207.25993852646,256119.1484701434,2230.291811481635
71,253.07727022856872,256298.18027506178,256119.1484701434,2230.312243883367
72,254.0589750410069,256223.3599094474,256119.1484701434,2230.3326760846394
73,273.04982050731206,256274.07256967315,256119.1484701434,2230.353108385447
74,277.57140830127685,255795.96935105836,256119.1484701434,2230.3735407857894
75,287.4318181467082,256037.30770224336,256119.1484701434,2230.3939729856575
76,256.82574786828445,256011.84886672342,256119.1484701434,2230.4144052846023
77,245.1657769495538,256025.71076848626,256119.1484701434,2230.434837683075
78,242.60057045515975,256115.99154284375,256119.1484701434,2230.4552698810876
79,248.10522209247236,256478.01234532654,256119.1484701434,2230.4757022781705
80,243.8712146891564,256186.9038277996,256119.1484701434,2230.4961345752527
81,244.7229077684814,256275.38786293077,256119.1484701434,2230.5165667713954
82,242.75833853585542,256159.52993483038,256119.1484701434,2230.5369991670814
83,242.95502104135872,256943.09775806763,256119.1484701434,2230.557431461828
84,244.28970727197722,256234.9041013133,256119.1484701434,2230.577863656581
85,250.0027309658798,256030.55555466426,256119.1484701434,2230.5982960504043
86,250.7384977380868,256060.31454892436,256119.1484701434,2230.618728343761
87,251.70483071405295,255706.21363639654,256119.1484701434,2230.6391605366443
88,251.34989890992227,255968.37702406498,256119.1484701434,2230.659592928605
89,250.1883822489477,255818.52221612542,256119.1484701434,2230.680025220092
90,247.5690829145668,256189.20769056075,256119.1484701434,2230.7208898016834
91,273.70871404255956,256044.57302945378,256119.1484701434,2230.7413220917806
92,271.6726966915587,256142.60372285004,256119.1484701434,2230.7617543809392
93,270.1879286542117,256512.12930940458,256119.1484701434,2230.7821866696395
94,308.5633900372802,256379.4009120063,256119.1484701434,2230.802618957867
95,343.53594342106425,256579.93006693615,256119.1484701434,2230.8230512456357
96,353.7682200398886,256225.74328605327,256119.1484701434,2230.843483632474
97,364.03060242678896,256132.94667906666,256119.1484701434,2230.8639158188453
98,363.2923583302815,256034.10905097102,256119.1484701434,2230.8843481047443
99,348.6111971360255,255873.9858496432,256119.1484701434,2230.9047804901857
100,361.2721901002739,256050.32686225532,256119.1484701434,2230.925212674687
101,363.05109541390857,255968.66635190978,256119.1484701434,2230.9456450587313
102,362.28797206462417,256124.68334336297,256119.1484701434,2230.9660773423093
103,351.37169155902683,256145.28333014864,256119.1484701434,2230.986509525421
104,347.5126257942879,256451.75281461593,256119.1484701434,2231.006941908061
105,337.68546801891625,256820.3689337789,256119.1484701434,2231.0273741897763
106,337.36724747052443,256220.38752026024,256119.1484701434,2231.047806371018
107,335.22024932224133,256117.46174975138,256119.1484701434,2231.0682387518027
108,335.31785555613203,257023.27533021662,256119.1484701434,2231.088671032121
109,335.71590550015793,257087.18133436845,256119.1484701434,2231.1091032115073
110,338.6075711013372,256719.55381583827,256119.1484701434,2231.129535590422
111,335.35998979558286,256737.72125802035,256119.1484701434,2231.149967768877
112,342.8544300566872,256306.76334818505,256119.1484701434,2231.17040004686
113,353.0297250823497,255884.81389717513,256119.1484701434,2231.190832424385
114,361.5884725788354,255733.8811692937,256119.1484701434,2231.211264700978
115,369.4349959329674,255953.3184774524,256119.1484701434,2231.2316968771047
116,373.35424097616266,256114.39477875552,256119.1484701434,2231.25212925276
117,376.3590671597329,255995.9626502562,256119.1484701434,2231.272561527956
118,375.79142297689776,256289.79545168436,256119.1484701434,2231.2929937022127
119,375.458263613993,256216.51560784728,256119.1484701434,2231.3134260760125
120,376.19362265229216,256292.74819220495,256119.1484701434,2231.333858349346
121,362.93402291181746,256391.93126444874,256119.1484701434,2231.354290522213
122,371.3092067908987,256442.22053035913,256119.1484701434,2231.3747228946086
123,375.9264463446849,256528.88737310047,256119.1484701434,2231.3951551660793
124,356.9191801927791,256548.8387888253,256119.1484701434,2231.4155873370764
125,324.1190284618788,256157.12962513426,256119.1484701434,2231.4564519776904
126,309.99736016648484,255892.71804986204,256119.1484701434,2231.4768843468264
127,293.614142113906,255796.06674998722,256119.1484701434,2231.4973165155025
128,292.0859604516485,255781.70390683864,256119.1484701434,2231.5177487837136
129,291.208914197658,255695.78297892594,256119.1484701434,2231.5381811514526
130,289.1246493029733,255895.8736246374,256119.1484701434,2231.5586133187317
131,298.1909236418184,255867.66580711675,256119.1484701434,2231.57904558508
132,307.6145078801724,256286.87259598591,256119.1484701434,2231.5994779509565
133,316.2324063054646,256190.62099482902,256119.1484701434,2231.619910116373
134,315.63283311356514,255994.08186433816,256119.1484701434,2231.6403423813244
135,316.1145879301961,256486.55695213616,256119.1484701434,2231.660774745338
136,320.8147103516903,255792.01044422982,256119.1484701434,2231.7016391724464
137,324.86109125147726,255875.34373952702,256119.1484701434,2231.722071535063
138,316.3266848117675,255615.49492060562,256119.1484701434,2231.742503796755
139,299.7465194562541,255605.61836944154,256119.1484701434,2231.762935958446
140,283.6136000624544,255710.25273501384,256119.1484701434,2231.7833683192002
141,280.73784057629047,255620.62363478463,256119.1484701434,2231.803800579495
142,330.8440707580039,255790.66146674927,256119.1484701434,2231.8242327393236
143,329.33018627317,256072.41878557598,256119.1484701434,2231.8446650986807
144,327.85687703036183,256259.32576164804,256119.1484701434,2231.865097257112
145,337.0257088556773,256450.82839272477,256119.1484701434,2231.885529515079
146,343.1550524895651,256471.36655931172,256119.1484701434,2231.9059618725732
147,358.31541526153075,256477.80383036527,256119.1484701434,2231.9263940296078
148,356.1547120780927,255891.0134475629,256119.1484701434,2231.9468262857117
149,355.12786523563335,255885.68569547712,256119.1484701434,2231.967258641809
150,357.3258045811593,255665.6972930367,256119.1484701434,2231.987690796981
151,357.15373273765914,255564.92615429556,256119.1484701434,2232.008123051688
152,371.32619110134885,255807.9387035768,256119.1484701434,2232.028555405923
153,376.5909758182742,255900.6666811045,256119.1484701434,2232.048987659233
154,382.6704065564325,255668.94185512562,256119.1484701434,2232.069419912077
155,378.1961041130168,255885.34561517913,256119.1484701434,2232.0898521644485
156,375.97137027657715,256890.68896893036,256119.1484701434,2232.1102844163615
157,370.7342581992256,255968.16272835765,256119.1484701434,2232.130716667809
158,370.7742036808854,255882.69916844516,256119.1484701434,2232.1511489187833
159,372.49815326404854,256496.3513746138,256119.1484701434,2232.1920134184184
160,368.71529758928625,256371.8778980183,256119.1484701434,2232.21244566753
161,358.9556254130202,256604.86279762854,256119.1484701434,2232.232877915718
162,356.6397503932714,256168.88182829032,256119.1484701434,2232.253310263899
163,342.5345434591788,255968.72838562925,256119.1484701434,2232.2737424111547
164,344.5519109560069,255809.51742572096,256119.1484701434,2232.2941746579454
165,344.49841525852776,255529.28572238432,256119.1484701434,2232.314607004264
166,341.1287094115169,255403.61023063178,256119.1484701434,2232.3350391501226
167,336.2537809391775,255620.94290278028,256119.1484701434,2232.3554713950507
168,344.8789105668801,255459.02743464828,256119.1484701434,2232.3759037399723
169,355.08131808749306,255788.40928926444,256119.1484701434,2232.3963358839683
170,351.49339345884795,255830.92494796286,256119.1484701434,2232.4167681270337
171,353.0658372874951,255858.53179805697,256119.1484701434,2232.4372004700926
172,312.45746943715426,255788.04529799466,256119.1484701434,2232.4576326126917
173,316.73969205071194,255760.67851889718,256119.1484701434,2232.47806485436
174,323.69401545636185,256029.5764429247,256119.1484701434,2232.4984971955564
175,314.6760106774044,256148.95477913696,256119.1484701434,2232.5189294362935
176,313.4593943007203,256422.38142675327,256119.1484701434,2232.5393615765643
177,312.67352999910946,255920.46050892517,256119.1484701434,2232.55979381637
178,310.9047878531826,255725.80352794318,256119.1484701434,2232.5802260552373
179,311.09939331995463,255900.74269629025,256119.1484701434,2232.600658293646
180,310.26968428217447,256003.83237117465,256119.1484701434,2232.621090631583
181,301.58538008408306,256178.18369153098,256119.1484701434,2232.6415227690595
182,291.66775492127204,255516.52602037624,256119.1484701434,2232.6823873416797
183,289.6034930126147,255485.90104214344,256119.1484701434,2232.7028194777595
184,281.4628124186058,255922.32369018372,256119.1484701434,2232.723251712443
185,279.89240440499646,256138.9976098151,256119.1484701434,2232.74368404712
186,278.58638773915396,256280.4496450841,256119.1484701434,2232.764116181337
187,280.2932293116133,256218.03521210342,256119.1484701434,2232.7845484146237
188,279.8406868313953,256313.50767431394,256119.1484701434,2232.804980747438
189,276.08124645628556,256310.9920633084,256119.1484701434,2232.8254128797926
190,276.558895492565,256344.42776147116,256119.1484701434,2232.845845211683
191,289.10028305582193,256593.52675872584,256119.1484701434,2232.866277442634
192,280.0100274295251,256078.14492288814,256119.1484701434,2232.886709673592
193,280.4294764541099,256009.0016275587,256119.1484701434,2232.907141903619
194,275.04725701400974,255882.87869056838,256119.1484701434,2232.927574133173
195,279.423241193909,255792.49902290927,256119.1484701434,2232.9480063622686
196,288.62708276492083,255586.47509448382,256119.1484701434,2232.9684385908986
197,291.83628162606607,255675.5701253174,256119.1484701434,2232.98887081859
198,278.69623576712917,255615.02976169073,256119.1484701434,2233.009303045823
199,279.48201545360325,255880.9654473087,256119.1484701434,2233.02973527259
200,290.6587869478478,255982.1679995836,256119.1484701434,2233.0501674988845
201,334.08601361688926,256192.90098629522,256119.1484701434,2233.0705997247205
202,354.02720897483897,256186.76349942156,256119.1484701434,2233.091032049626
203,376.9307294083602,256030.64594277253,256119.1484701434,2233.1114641745226
204,390.8805709232466,256102.21336620123,256119.1484701434,2233.131896398496
205,392.65967985705083,256491.58608320795,256119.1484701434,2233.1727608445726
206,399.12789918464506,256124.93624097502,256119.1484701434,2233.193193067149
207,393.0782318973739,255889.3075144484,256119.1484701434,2233.2136253887948
208,393.03587049601407,256028.9006866138,256119.1484701434,2233.2340575104317
209,394.17994229253645,255730.30336088155,256119.1484701434,2233.2544897311454
210,399.5190386756371,255623.53789697742,256119.1484701434,2233.274921950928
211,393.8464890838633,255705.4719647946,256119.1484701434,2233.295354170703
212,378.90610129900705,255879.52609960083,256119.1484701434,2233.3157863900196
213,365.5085438069906,256568.3900759508,256119.1484701434,2233.336218608405
214,348.73871788790495,256496.88343131053,256119.1484701434,2233.3566508263175
215,342.9130025479359,256961.50567090613,256119.1484701434,2233.3770830437716
216,338.7867474727718,256751.36736170846,256119.1484701434,2233.39751526076
217,338.4414879989779,256816.20936542735,256119.1484701434,2233.41794747681
218,338.171881029378,256715.2967760838,256119.1484701434,2233.438379692867
219,334.8431190447363,256402.3942584703,256119.1484701434,2233.4588120079934
220,333.56745406722916,256576.95798253882,256119.1484701434,2233.4792441226455
221,332.18909001602566,256395.90190445425,256119.1484701434,2233.49967633684
222,331.78127996147657,256086.23773352205,256119.1484701434,2233.520108650104
223,323.4382908345482,256356.4623584539,256119.1484701434,2233.540540763359
224,319.11716899932475,256611.87050161464,256119.1484701434,2233.5609729756907
225,299.063081092198,256336.39137714275,256119.1484701434,2233.5814052875576
226,266.8545706893039,256433.43746237844,256119.1484701434,2233.60183739895
227,236.42735614999702,256382.13506981745,256119.1484701434,2233.6222697098856
228,220.4196644938806,256010.0756789798,256119.1484701434,2233.6631340298845
229,217.94209829664393,256093.18447460534,256119.1484701434,2233.6835663389575
230,217.95722749915052,256235.10641754142,256119.1484701434,2233.7039985480296
231,191.2547429353416,256282.1210551317,256119.1484701434,2233.7244307556975
232,183.14719388863506,256336.72445555872,256119.1484701434,2233.7448629633727
233,166.77711377626505,256310.6351945779,256119.1484701434,2233.7652951705822
234,178.3261799430122,256184.7874827792,256119.1484701434,2233.785727376853
235,231.87829699378426,256406.12250054962,256119.1484701434,2233.8061595826657
236,227.9425467398978,256150.0686871033,256119.1484701434,2233.8265917880126
237,226.4367748299298,256403.67184327144,256119.1484701434,2233.8470239928865
238,227.07556370894014,256346.83975668674,256119.1484701434,2233.867456197302
239,225.9059246534377,256336.49656246076,256119.1484701434,2233.887888401252
240,216.97950054916487,256313.748238414,256119.1484701434,2233.9083206042633
241,216.9259405739761,256327.64355816174,256119.1484701434,2233.928752906817
242,216.19879698139846,256171.19694773748,256119.1484701434,2233.9491850089034
243,217.1658440150056,256399.29077450972,256119.1484701434,2233.9696172105178
244,215.2295790703613,256270.09911816465,256119.1484701434,2233.9900494116737
245,214.7326036182171,256176.3922549027,256119.1484701434,2234.0104816118983
246,215.22922441699876,256061.16128110184,256119.1484701434,2234.0309138121156
247,216.07452753312563,256031.27537377508,256119.1484701434,2234.051346011409
248,221.34585004141886,255742.96336683052,256119.1484701434,2234.0717782102365
249,228.41400510776225,255444.8826032145,256119.1484701434,2234.092210408591
250,229.28291179907868,255970.31811837657,256119.1484701434,2234.112642606022
251,226.1281581291346,256325.47950332158,256119.1484701434,2234.1535069999445
252,226.19298698500836,256387.44615962263,256119.1484701434,2234.173939195978
253,223.82080069610237,256264.9601525092,256119.1484701434,2234.194371392012
254,226.52012318340067,256007.6053407908,256119.1484701434,2234.214803586641
255,226.46945926552795,256066.60419623504,256119.1484701434,2234.235235781278
256,224.51278705630685,255961.7183682908,256119.1484701434,2234.255667975449
257,222.0112098470745,255935.79153121597,256119.1484701434,2234.2761001686813
258,224.69603701534965,256196.2752243998,256119.1484701434,2234.296532461456
259,238.40879400073916,256161.32096586682,256119.1484701434,2234.3169645537564
260,244.42042504133462,256273.44350918525,256119.1484701434,2234.337396745599
261,251.46897247172976,256323.34141965894,256119.1484701434,2234.357829036977
262,262.03278473504764,256481.46081810576,256119.1484701434,2234.3986933178603
263,261.48511440671626,256513.01126277712,256119.1484701434,2234.4191256073755
264,252.13468696013965,256297.042978583,256119.1484701434,2234.439557696416
265,207.76796333410425,256106.0791010573,256119.1484701434,2234.459989985
266,203.8606891600618,256138.27501263435,256119.1484701434,2234.4804221731174
267,204.6592654564413,256028.90815796962,256119.1484701434,2234.5008542607684
268,205.42052880819537,255897.11851235316,256119.1484701434,2234.5212865474823
269,209.34034167285392,255960.15031633413,256119.1484701434,2234.541718733737
270,205.97860846052686,256208.07653113388,256119.1484701434,2234.562150919519
271,203.8067702252561,256059.85088253612,256119.1484701434,2234.5825831048423
272,198.08221783160775,256321.7367868868,256119.1484701434,2234.6030152897
273,190.26731756943911,256640.01976454636,256119.1484701434,2234.6438796575458
274,193.01405292902385,256460.64698547134,256119.1484701434,2234.6643118410066
275,197.71410175431456,256472.06807428433,256119.1484701434,2234.6847440235288
276,210.71837093243334,256576.81287046985,256119.1484701434,2234.7051762055926
277,218.375152308212,256296.58830212618,256119.1484701434,2234.7256083871907
278,233.92236415462932,256452.5109044237,256119.1484701434,2234.746040568316
279,234.7611360780257,256129.81973269294,256119.1484701434,2234.766472748517
280,235.85194867273924,256083.42524932942,256119.1484701434,2234.7869049287183
281,238.37628513690512,256367.5217768419,256119.1484701434,2234.807337107981
282,239.56398352156154,256045.94226887816,256119.1484701434,2234.827769286785
283,244.16385189270474,255997.898504775,256119.1484701434,2234.8482014651236
284,239.7681489386061,256288.59112662784,256119.1484701434,2234.8686335429957
285,238.0157187322578,256219.03028476654,256119.1484701434,2234.8890658203964
286,239.57896683153285,256328.3404516374,256119.1484701434,2234.9094979968722
287,239.06562477104583,256349.5601872185,256119.1484701434,2234.9299300728744
288,237.084179950996,256069.55284423436,256119.1484701434,2234.9503623488854
289,217.52007995860413,256001.85449121575,256119.1484701434,2234.9707945239643
290,209.6106087717341,255845.02913622078,256119.1484701434,2234.9912266985702
291,198.6175945734596,255900.88191006277,256119.1484701434,2235.011658872252
292,178.31915250873053,255674.63976751975,256119.1484701434,2235.032091045934
293,174.06681752761247,255829.58897788418,256119.1484701434,2235.052523219143
294,159.80700969577725,255981.69447858873,256119.1484701434,2235.072955391428
295,159.20407030519172,255962.40212356971,256119.1484701434,2235.0933875632472
296,164.23160536532882,256021.87710674692,256119.1484701434,2235.1342520054823
297,159.64612249713142,255866.24206984285,256119.1484701434,2235.154684075904
298,168.23343097569688,256115.68708347963,256119.1484701434,2235.1751162453875
299,483.4001799983604,256039.4138783517,256119.1484701434,2235.195548514879
300,528.6287796014235,255991.6560650076,256119.1484701434,2235.215980583438
301,594.8879653817205,256123.2692693227,256119.1484701434,2235.2364127515248
302,630.0644483678799,256081.04269728533,256119.1484701434,2235.2568450196195
303,637.7391352537147,256114.14072185147,256119.1484701434,2235.2772770863157
304,636.5435034441124,255967.62221756842,256119.1484701434,2235.297709353006
305,635.4561489698618,256002.80682684298,256119.1484701434,2235.3181415192375
306,635.151219774894,255922.19492013656,256119.1484701434,2235.338573584537
307,633.4590472035862,255959.1163432368,256119.1484701434,2235.3590058498303
308,632.5502024190239,256198.1817905721,256119.1484701434,2235.379438014199
309,626.6849127940919,256012.60266835807,256119.1484701434,2235.399870178102
310,623.9927927336778,256268.22334096237,256119.1484701434,2235.420302341532
311,622.1872004875843,256289.8292217175,256119.1484701434,2235.440734504504
312,619.8541470202572,256339.5488152297,256119.1484701434,2235.461166666544
313,614.8477798124308,258543.6561746467,256119.1484701434,2235.4815988285773
314,613.8217287344688,257319.80334184898,256119.1484701434,2235.5020309896863
315,613.9583021980583,257671.41811183776,256119.1484701434,2235.5224631503297
316,611.4906445503129,257364.5384171505,256119.1484701434,2235.5428953105
317,609.695977717786,256805.68223166908,256119.1484701434,2235.5633274702122
318,606.7764658413535,256276.74951821574,256119.1484701434,2235.5837596294587
319,604.130069457355,256084.66822572463,256119.1484701434,2235.604191788232
320,602.7643567772571,255857.6087084782,256119.1484701434,2235.6246239460816
321,598.9968535543958,255991.69894934053,256119.1484701434,2235.64505600393
322,597.9544654644535,255702.03879724685,256119.1484701434,2235.665488260842
323,596.0745960744617,256230.986655949,256119.1484701434,2235.6859204172943
324,595.4413032889653,256214.65439185392,256119.1484701434,2235.7063524732803
325,591.0862324416745,256072.37118841626,256119.1484701434,2235.726784728795
326,591.742231382558,256396.35615727506,256119.1484701434,2235.7472168838503
327,594.221299105697,256549.02255585315,256119.1484701434,2235.7676489379737
328,599.6429539942175,256503.48545793048,256119.1484701434,2235.7880811920913
329,450.3537086339133,256716.63066905603,256119.1484701434,2235.808513345284
330,411.60184689733035,256674.09144232914,256119.1484701434,2235.8289454980113
331,322.1679475674037,256271.8608781947,256119.1484701434,2235.8698098020614
332,255.91434860668485,256316.10351646785,256119.1484701434,2235.8902419533915
333,232.788721353852,256361.6249794461,256119.1484701434,2235.9106741042488
334,234.22210151522745,256022.158172985,256119.1484701434,2235.931106254182
335,233.60820275762057,256199.29367388648,256119.1484701434,2235.951538404115
336,227.84666603439072,255958.16169552426,256119.1484701434,2235.9719706531105
337,289.3719538986588,256031.9572259762,256119.1484701434,2235.992402701646
338,269.2233247675491,256247.71751267908,256119.1484701434,2236.0128348497165
339,269.0455174313371,256249.24969120516,256119.1484701434,2236.033267097315
340,270.7584408329656,256214.05082907408,256119.1484701434,2236.0536991444533
341,268.01972326713985,256114.77980465596,256119.1484701434,2236.0741313911276
342,267.457696416341,255993.2028011248,256119.1484701434,2236.0945635368626
343,262.8121464831757,256095.72378199987,256119.1484701434,2236.114995582604
344,259.0859411418664,256257.01116902605,256119.1484701434,2236.1354278274084
345,245.51325694972115,256252.17491529556,256119.1484701434,2236.1558599717537
346,232.47461371272948,256601.66309561618,256119.1484701434,2236.1762920156325
347,233.15347537842982,256248.40415492305,256119.1484701434,2236.196724259047
348,232.79881166233275,256069.54041868483,256119.1484701434,2236.217156401988
349,231.73733901426337,256120.69107889172,256119.1484701434,2236.237588544471
350,228.3246824887438,255986.72535491324,256119.1484701434,2236.258020686015
351,228.19858571507692,257235.65647517852,256119.1484701434,2236.2784527275653
352,234.29086926864574,256281.7767922881,256119.1484701434,2236.298884968186
353,231.56839349170284,256278.8953832008,256119.1484701434,2236.3193171083403
354,233.59393121115747,256105.1277542065,256119.1484701434,2236.3397492480217
355,233.74526898517556,256239.7077422466,256119.1484701434,2236.360181287244
356,238.48263739878402,256220.31181757475,256119.1484701434,2236.3806135259947
357,240.8432832017473,256215.18796911376,256119.1484701434,2236.4010456642864
358,235.38475513245,256247.07864880905,256119.1484701434,2236.421477701646
359,233.33071539269477,256374.03916925756,256119.1484701434,2236.441909939007
360,233.53861824429418,256311.04766445397,256119.1484701434,2236.4623420754288
361,235.03024225227307,256339.6707729037,256119.1484701434,2236.4827741113913
362,228.61813216885827,256272.54785424357,256119.1484701434,2236.503206347348
363,228.6904178203604,256195.34221429334,256119.1484701434,2236.52363848238
364,225.0685533284044,256259.1080243873,256119.1484701434,2236.54407051648
365,224.65265227842318,256231.47298821286,256119.1484701434,2236.5645027505743
366,216.83452585394605,255838.16908541942,256119.1484701434,2236.6053669169123
367,132.46167290766226,256329.8235489457,256119.1484701434,2236.6257991496095
368,132.81356610441514,256415.4784237368,256119.1484701434,2236.646231281382
369,139.2889717946835,256299.3366649276,256119.1484701434,2236.6666634126886
370,140.30809375669648,256518.5218257933,256119.1484701434,2236.6870955435224
371,141.67506887656896,256511.0437679139,256119.1484701434,2236.707527673898
372,144.85384753855723,256382.68521838303,256119.1484701434,2236.7279598038076
373,151.7466336222587,256407.4594178482,256119.1484701434,2236.7483919332444
374,162.3616295776179,256231.84602884424,256119.1484701434,2236.768824062223
375,196.0751885232517,256148.88459719412,256119.1484701434,2236.78925619027
376,203.32630457257952,256385.98336342766,256119.1484701434,2236.8096884183105
377,202.85300268850733,256237.81254751878,256119.1484701434,2236.8505525720757
378,202.78073360095095,256348.51462073645,256119.1484701434,2236.8709847982536
379,202.9923904375564,256473.7140806133,256119.1484701434,2236.8914168239717
380,204.31120132369745,256227.25583296068,256119.1484701434,2236.9118490492256
381,207.84239797436075,256163.77958155712,256119.1484701434,2236.9322811740058
382,202.60632835180408,256229.98556023915,256119.1484701434,2236.952713197861
383,201.75321886848695,256051.31312592622,256119.1484701434,2236.973145421718
384,198.40005465681386,256081.81896777425,256119.1484701434,2236.993577444635
385,198.31612069001145,256160.9849529598,256119.1484701434,2237.0140095675597
386,191.26269895923664,256098.63265303228,256119.1484701434,2237.034441789554
387,183.59036856843312,256014.61141153058,256119.1484701434,2237.054873811074
388,194.96078075740178,255943.31948791823,256119.1484701434,2237.075305932136
389,193.9417478711133,255629.31185387674,256119.1484701434,2237.0957381527332
390,195.75003235429003,255913.5421691582,256119.1484701434,2237.116170172856
391,203.80306086006965,256315.41425621425,256119.1484701434,2237.1366022920556
392,211.98603333616134,256151.6657746601,256119.1484701434,2237.157034511256
393,224.00495926272055,256258.89358367168,256119.1484701434,2237.1774666299825
394,219.40390490354415,256343.9567393247,256119.1484701434,2237.1978986477843
395,204.86559782065626,256420.61322842553,256119.1484701434,2237.218330865122
396,202.97172183966362,255930.91596595975,256119.1484701434,2237.238762981986
397,205.9035412080393,256265.045897148,256119.1484701434,2237.2591949988564
398,203.5410971487781,256178.65609269278,256119.1484701434,2237.279627214797
399,203.57946529800313,256121.90923578414,256119.1484701434,2237.3000593297984
400,203.2676463336125,256043.32964505276,256119.1484701434,2237.320491344806
401,201.65955321699778,256021.21389632855,256119.1484701434,2237.34092355935
402,202.67940008087652,255745.59609601347,256119.1484701434,2237.3613556729542
403,202.94682037128075,255901.47759710535,256119.1484701434,2237.381787686565
404,202.92905193554003,255954.48665444466,256119.1484701434,2237.402219899246
