,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
88,18.232724669815077,16128.8116223962,16104.424007531794,2230.6595517557653,0,2230.6595517557653,0.0,0.0,0,0,0.0,False
89,18.304975509412998,16123.154753678838,16104.424007531794,2230.6799840249005,0,2230.6799840249005,0.0,0.0,0,0,0.0,False
90,17.494786936020848,16120.130738162468,16104.424007531794,2230.720848560857,0,2230.720848560857,0.0,0.0,0,0,0.0,False
91,16.88921025200316,16071.685489993295,16104.424007531794,2230.741280828137,0,2230.741280828137,0.0,0.0,0,0,0.0,False
92,17.97972549692639,16097.877802209996,16104.424007531794,2230.761713094944,0,2230.761713094944,0.0,0.0,0,0,0.0,False
93,18.402899824112307,16125.822244182693,16104.424007531794,2230.7821453608267,0,2230.7821453608267,0.0,0.0,0,0,0.0,False
94,18.621892428472787,16114.953504734078,16104.424007531794,2230.8025776267027,0,2230.8025776267027,0.0,0.0,0,0,0.0,False
95,18.557566367838884,16122.853517086887,16104.424007531794,2230.8230098916542,0,2230.8230098916542,0.0,0.0,0,0,0.0,False
96,18.55892435229548,16109.393342587307,16104.424007531794,2230.8434422556747,0,2230.8434422556747,0.0,0.0,0,0,0.0,False
97,18.558241518498,16087.976600900967,16104.424007531794,2230.8638744196937,0,2230.8638744196937,0.0,0.0,0,0,0.0,False
98,17.298529422850134,16097.248937221691,16104.424007531794,2230.8843066832414,0,2230.8843066832414,0.0,0.0,0,0,0.0,False
99,17.65432133515623,16097.034013794619,16104.424007531794,2230.904739045865,0,2230.904739045865,0.0,0.0,0,0,0.0,False
100,17.5559043194767,16121.650577451568,16104.424007531794,2230.925171208015,0,2230.925171208015,0.0,0.0,0,0,0.0,False
101,17.31307177161658,16079.66139004985,16104.424007531794,2230.945603569708,0,2230.945603569708,0.0,0.0,0,0,0.0,False
102,17.30953262539342,16082.838893008762,16104.424007531794,2230.966035830468,0,2230.966035830468,0.0,0.0,0,0,0.0,False
103,17.341726420686687,16088.326154876719,16104.424007531794,2230.986467990763,0,2230.986467990763,0.0,0.0,0,0,0.0,False
104,17.177598426266044,16098.011545163221,16104.424007531794,2231.0069003510507,0,2231.0069003510507,0.0,0.0,0,0,0.0,False
105,16.771416651924454,16095.017022095964,16104.424007531794,2231.0273326099486,0,2231.0273326099486,0.0,0.0,0,0,0.0,False
106,16.462645386078176,16069.69108252834,16104.424007531794,2231.0477647688385,8192,2231.0477647688385,0.0,0.0,8192,0,0.0,False
107,15.482401931877982,16080.386053545488,16104.424007531794,2231.068197127272,0,2231.068197127272,0.0,0.0,0,0,0.0,False
108,16.189955501829427,16089.803527797496,16104.424007531794,2231.0886293847725,0,2231.0886293847725,0.0,0.0,0,0,0.0,False
109,16.621137439203604,16110.353766249431,16104.424007531794,2231.109061541807,0,2231.109061541807,0.0,0.0,0,0,0.0,False
110,19.774619355841878,16103.724952672595,16104.424007531794,2231.12949389837,0,2231.12949389837,0.0,0.0,0,0,0.0,False
111,19.813211361600114,16105.868586967132,16104.424007531794,2231.1499260544733,0,2231.1499260544733,0.0,0.0,0,0,0.0,False
112,19.831179043197192,16093.086399490712,16104.424007531794,2231.1703583096387,0,2231.1703583096387,0.0,0.0,0,0,0.0,False
113,20.154474252299842,16135.305613298151,16104.424007531794,2231.1907906643464,0,2231.1907906643464,0.0,0.0,0,0,0.0,False
114,20.14862259785686,16107.697480614197,16104.424007531794,2231.2112229185877,0,2231.2112229185877,0.0,0.0,0,0,0.0,False
115,20.106103604209586,16116.318862363996,16104.424007531794,2231.231655072362,0,2231.231655072362,0.0,0.0,0,0,0.0,False
116,19.869792957897197,16109.19261680282,16104.424007531794,2231.252087425666,0,2231.252087425666,0.0,0.0,0,0,0.0,False
117,19.60676943385156,16092.161604416442,16104.424007531794,2231.272519678045,0,2231.2725196780452,0.0,0.0,0,0,0.0,False
118,19.22173024218916,16125.568853128025,16104.424007531794,2231.2929518299497,0,2231.2929518299497,0.0,0.0,0,0,0.0,False
119,19.187730490839694,16108.674649231029,16104.424007531794,2231.313384181398,0,2231.313384181398,0.0,0.0,0,0,0.0,False
120,19.160534170381514,16108.255806903198,16104.424007531794,2231.3338164323795,0,2231.3338164323795,0.0,0.0,0,0,0.0,False
121,19.044132096350538,16106.148096481953,16104.424007531794,2231.354248582895,0,2231.354248582895,0.0,0.0,0,0,0.0,False
122,17.791778720463856,16129.298113641235,16104.424007531794,2231.374680932473,0,2231.374680932473,0.0,0.0,0,0,0.0,False
123,17.661133215432102,16133.809328123629,16104.424007531794,2231.395113181592,0,2231.395113181592,0.0,0.0,0,0,0.0,False
124,17.45750320910784,16163.440238102206,16104.424007531794,2231.415545330237,0,2231.415545330237,0.0,0.0,0,0,0.0,False
125,18.52159074966546,16085.973573196728,16104.424007531794,2231.456409926148,0,2231.456409926148,0.0,0.0,0,0,0.0,False
126,19.336262691434122,16097.302736103315,16104.424007531794,2231.476842272932,0,2231.476842272932,0.0,0.0,0,0,0.0,False
127,19.814234703659338,16078.876394445595,16104.424007531794,2231.4972744192564,0,2231.4972744192564,0.0,0.0,0,0,0.0,False
128,19.808873870698665,16110.021152129175,16104.424007531794,2231.517706665116,0,2231.517706665116,0.0,0.0,0,0,0.0,False
129,19.015801127662808,16103.0762105832,16104.424007531794,2231.538139010503,0,2231.538139010503,0.0,0.0,0,0,0.0,False
130,19.021582967361308,16110.046927831652,16104.424007531794,2231.5585711549647,0,2231.5585711549647,0.0,0.0,0,0,0.0,False
131,18.866481961980547,16087.00807935508,16104.424007531794,2231.5790033994267,0,2231.5790033994267,0.0,0.0,0,0,0.0,False
132,19.789314317351845,16111.03132867787,16104.424007531794,2231.5994357429518,0,2231.5994357429518,0.0,0.0,0,0,0.0,False
133,19.72473746712768,16121.89425317336,16104.424007531794,2231.6198678860164,0,2231.6198678860164,0.0,0.0,0,0,0.0,False
134,19.263273569218303,16100.202133348694,16104.424007531794,2231.640300128616,0,2231.640300128616,0.0,0.0,0,0,0.0,False
135,19.281249516894235,16105.293008485454,16104.424007531794,2231.660732470278,0,2231.660732470278,0.0,0.0,0,0,0.0,False
136,19.35380898238603,16099.316769188508,16104.424007531794,2231.701596852683,0,2231.701596852683,0.0,0.0,0,0,0.0,False
137,19.478412966258173,16083.054927196072,16104.424007531794,2231.7220291924828,8192,2231.7220291924828,0.0,0.0,8192,8192,0.0,False
138,18.76669456450237,16097.08361091361,16104.424007531794,2231.742461432288,0,2231.742461432288,0.0,0.0,0,0,0.0,False
139,19.752936777014387,16073.946226534354,16104.424007531794,2231.7628935716275,0,2231.7628935716275,0.0,0.0,0,0,0.0,False
140,16.10577479203382,16076.326910597387,16104.424007531794,2231.7833259100307,0,2231.7833259100303,0.0,0.0,0,0,0.0,False
141,20.371769980730203,16082.189364362359,16104.424007531794,2231.803758147973,0,2231.803758147973,0.0,0.0,0,0,0.0,False
142,23.800784655348345,16093.42892984819,16104.424007531794,2231.8241902854497,0,2231.8241902854497,0.0,0.0,0,0,0.0,False
143,25.179948721370266,16096.48082900882,16104.424007531794,2231.844622622455,0,2231.844622622455,0.0,0.0,0,0,0.0,False
144,25.29913893052516,16098.835042673665,16104.424007531794,2231.8650547590005,0,2231.8650547590005,0.0,0.0,0,0,0.0,False
145,25.89152120489386,16104.224239332076,16104.424007531794,2231.8854869946153,0,2231.8854869946153,0.0,0.0,0,0,0.0,False
146,26.451165603836756,16069.572514533198,16104.424007531794,2231.905919329758,0,2231.905919329758,0.0,0.0,0,0,0.0,False
147,26.15838071250722,16097.533882656435,16104.424007531794,2231.926351464441,0,2231.926351464441,0.0,0.0,0,0,0.0,False
148,26.15620281366905,16093.393113212771,16104.424007531794,2231.9467836986587,0,2231.9467836986587,0.0,0.0,0,0,0.0,False
149,26.03613643479816,16109.946861681954,16104.424007531794,2231.9672160319387,0,2231.9672160319387,0.0,0.0,0,0,0.0,False
150,26.01349642665761,16088.74304347359,16104.424007531794,2231.9876481652245,0,2231.9876481652245,0.0,0.0,0,0,0.0,False
151,26.03272830710509,16086.561513573786,16104.424007531794,2232.0080803975798,0,2232.0080803975798,0.0,0.0,0,0,0.0,False
152,26.20230076726205,16110.014030120215,16104.424007531794,2232.028512729463,0,2232.028512729463,0.0,0.0,0,0,0.0,False
153,25.782499162679386,16147.215713128911,16104.424007531794,2232.0489449608867,0,2232.0489449608867,0.0,0.0,0,0,0.0,False
154,25.6794578032854,16118.929125380935,16104.424007531794,2232.0693771913793,0,2232.0693771913793,0.0,0.0,0,0,0.0,False
155,24.706942278301746,16167.794209115125,16104.424007531794,2232.0898094218646,0,2232.0898094218646,0.0,0.0,0,0,0.0,False
156,24.077507423716842,16168.294169339399,16104.424007531794,2232.110241651426,0,2232.110241651426,0.0,0.0,0,0,0.0,False
157,23.459702628930145,16155.339502640369,16104.424007531794,2232.130673880521,0,2232.130673880521,0.0,0.0,0,0,0.0,False
158,23.717020681329952,16119.662246798302,16104.424007531794,2232.151106109144,0,2232.151106109144,0.0,0.0,0,0,0.0,False
159,23.94663935924132,16136.315324763933,16104.424007531794,2232.1919705645414,0,2232.1919705645414,0.0,0.0,0,0,0.0,False
160,23.97196081543518,16136.740678015869,16104.424007531794,2232.2124027913014,0,2232.2124027913014,0.0,0.0,0,0,0.0,False
161,24.17428474807332,16107.108664797212,16104.424007531794,2232.2328350180687,0,2232.2328350180687,0.0,0.0,0,0,0.0,False
162,23.416302086566677,16106.663654724714,16104.424007531794,2232.2532673434325,0,2232.2532673434325,0.0,0.0,0,0,0.0,False
163,23.439149299954448,16105.168016472051,16104.424007531794,2232.273699468802,0,2232.273699468802,0.0,0.0,0,0,0.0,False
164,23.10801335601248,16113.300196534918,16104.424007531794,2232.2941316937067,0,2232.2941316937067,0.0,0.0,0,0,0.0,False
165,23.301264683936747,16114.696875032443,16104.424007531794,2232.3145640176735,0,2232.3145640176735,0.0,0.0,0,0,0.0,False
166,23.317242192060558,16127.852907441518,16104.424007531794,2232.3349961411805,0,2232.3349961411805,0.0,0.0,0,0,0.0,False
167,22.80578142601913,16120.210285572211,16104.424007531794,2232.3554283642225,8192,2232.3554283642225,0.0,0.0,8192,8192,0.0,False
168,22.898984405115552,16104.91169698309,16104.424007531794,2232.3758606867927,0,2232.3758606867927,0.0,0.0,0,0,0.0,False
169,22.156190631215864,16112.14005696838,16104.424007531794,2232.3962928089013,0,2232.3962928089018,0.0,0.0,0,0,0.0,False
170,22.27238982246736,16092.096640051963,16104.424007531794,2232.4167250300816,0,2232.4167250300816,0.0,0.0,0,0,0.0,False
171,20.33772330301997,16102.883419240557,16104.424007531794,2232.4371573507888,0,2232.4371573507888,0.0,0.0,0,0,0.0,False
172,17.678646055062377,16086.066513463089,16104.424007531794,2232.457589471036,0,2232.457589471036,0.0,0.0,0,0,0.0,False
173,16.014741496485158,16088.81966763917,16104.424007531794,2232.4780216908184,0,2232.4780216908184,0.0,0.0,0,0,0.0,False
174,16.69368426918107,16097.716929656504,16104.424007531794,2232.4984540101286,0,2232.4984540101286,0.0,0.0,0,0,0.0,False
175,16.510831291806713,16094.000329436565,16104.424007531794,2232.51888622898,0,2232.51888622898,0.0,0.0,0,0,0.0,False
176,15.961660269620236,16084.164917377411,16104.424007531794,2232.5393183468987,0,2232.5393183468987,0.0,0.0,0,0,0.0,False
177,16.380093176489783,16130.794833530557,16104.424007531794,2232.5597505643527,0,2232.5597505643527,0.0,0.0,0,0,0.0,False
178,16.350022736995317,16116.250330502693,16104.424007531794,2232.580182781334,0,2232.580182781334,0.0,0.0,0,0,0.0,False
179,16.344413982058658,16098.016446207466,16104.424007531794,2232.6006149978566,0,2232.6006149978566,0.0,0.0,0,0,0.0,False
180,16.346774318393653,16088.403148219546,16104.424007531794,2232.6210473139067,0,2232.6210473139067,0.0,0.0,0,0,0.0,False
181,16.432746061248295,16127.08646447971,16104.424007531794,2232.6823439578798,0,2232.6823439578798,0.0,0.0,0,0,0.0,False
182,16.203448064042696,16129.050042564968,16104.424007531794,2232.702776071608,0,2232.702776071608,0.0,0.0,0,0,0.0,False
183,16.244114031482766,16117.05831882316,16104.424007531794,2232.7232082848714,0,2232.7232082848714,0.0,0.0,0,0,0.0,False
184,16.342541731398658,16128.436955894917,16104.424007531794,2232.7436405971966,0,2232.7436405971966,0.0,0.0,0,0,0.0,False
185,16.460182011272526,16134.47156071912,16104.424007531794,2232.7640727095277,0,2232.7640727095277,0.0,0.0,0,0,0.0,False
186,17.90825828239847,16107.057278184475,16104.424007531794,2232.784504920928,8192,2232.784504920928,0.0,0.0,8192,8192,0.0,False
187,19.37584819895484,16127.530373008609,16104.424007531794,2232.8049372318565,0,2232.8049372318565,0.0,0.0,0,0,0.0,False
188,18.946697536336952,16138.658468789805,16104.424007531794,2232.8253693423253,0,2232.8253693423253,0.0,0.0,0,0,0.0,False
189,18.622186478082714,16132.38217994686,16104.424007531794,2232.8458016518634,0,2232.8458016518634,0.0,0.0,0,0,0.0,False
190,18.503622174719986,16101.280649012224,16104.424007531794,2232.866233861394,0,2232.866233861394,0.0,0.0,0,0,0.0,False
191,18.445339512382727,16131.889262343564,16104.424007531794,2232.8866660700005,0,2232.8866660700005,0.0,0.0,0,0,0.0,False
192,17.653795475089222,16111.767152330947,16104.424007531794,2232.9070982781413,0,2232.9070982781413,0.0,0.0,0,0,0.0,False
193,17.643277044443806,16119.196152919536,16104.424007531794,2232.9275304858093,0,2232.9275304858093,0.0,0.0,0,0,0.0,False
194,18.217014353933656,16110.921433925292,16104.424007531794,2232.9479626930192,0,2232.9479626930192,0.0,0.0,0,0,0.0,False
195,18.104517186445342,16121.963682594285,16104.424007531794,2232.968394899297,0,2232.968394899297,0.0,0.0,0,0,0.0,False
196,19.41339145141853,16107.795899546185,16104.424007531794,2232.988827105568,0,2232.988827105568,0.0,0.0,0,0,0.0,False
197,20.486925088135592,16122.375236321606,16104.424007531794,2233.009259310915,0,2233.009259310915,0.0,0.0,0,0,0.0,False
198,20.291052117374047,16124.791963974794,16104.424007531794,2233.029691515796,0,2233.029691515796,0.0,0.0,0,0,0.0,False
199,20.230412390334774,16123.67734532929,16104.424007531794,2233.0501237202043,0,2233.0501237202043,0.0,0.0,0,0,0.0,False
200,19.98345529700604,16069.613160858164,16104.424007531794,2233.070555924154,0,2233.070555924154,0.0,0.0,0,0,0.0,False
201,19.35627905449371,16071.134691326717,16104.424007531794,2233.090988227173,0,2233.090988227173,0.0,0.0,0,0,0.0,False
202,19.41456112002074,16098.463728707984,16104.424007531794,2233.111420329719,0,2233.111420329719,0.0,0.0,0,0,0.0,False
203,19.034952234546406,16098.554820152549,16104.424007531794,2233.1318525322713,8192,2233.1318525322713,0.0,0.0,8192,8192,0.0,False
204,18.136635486626986,16103.213990898745,16104.424007531794,2233.1727169345763,0,2233.1727169345763,0.0,0.0,0,0,0.0,False
205,17.38127342628973,16130.137672953428,16104.424007531794,2233.193149135266,0,2233.193149135266,0.0,0.0,0,0,0.0,False
206,17.47935837652558,16106.607597511837,16104.424007531794,2233.2135814354915,0,2233.2135814354915,0.0,0.0,0,0,0.0,False
207,16.762229674706116,16096.964708024287,16104.424007531794,2233.2340135347768,0,2233.2340135347768,0.0,0.0,0,0,0.0,False
208,16.709201069871806,16088.034217568977,16104.424007531794,2233.2544457336044,0,2233.2544457336044,0.0,0.0,0,0,0.0,False
209,17.00320325195332,16103.148487917237,16104.424007531794,2233.2748779319663,0,2233.2748779319663,0.0,0.0,0,0,0.0,False
210,17.007526183963822,16067.569862729375,16104.424007531794,2233.295310129856,0,2233.295310129856,0.0,0.0,0,0,0.0,False
211,16.72248613566343,16071.960827613007,16104.424007531794,2233.315742327286,0,2233.315742327286,0.0,0.0,0,0,0.0,False
212,16.69151690555455,16096.740696927858,16104.424007531794,2233.3361745237853,0,2233.3361745237853,0.0,0.0,0,0,0.0,False
213,16.20401397968771,16109.011692095393,16104.424007531794,2233.356606719812,0,2233.356606719812,0.0,0.0,0,0,0.0,False
214,15.576432552448372,16119.191662643423,16104.424007531794,2233.3770389158453,0,2233.3770389158453,0.0,0.0,0,0,0.0,False
215,20.29886734720352,16106.933910524029,16104.424007531794,2233.3974711109477,0,2233.3974711109477,0.0,0.0,0,0,0.0,False
216,20.619868028952574,16099.09305689371,16104.424007531794,2233.4179033051114,0,2233.4179033051114,0.0,0.0,0,0,0.0,False
217,19.749387834772246,16110.065610098984,16104.424007531794,2233.4383354992824,0,2233.4383354992824,0.0,0.0,0,0,0.0,False
