,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,27.67821320483293,8569.384940836162,8569.384940836162,2228.8001342790085,524288,2228.8001342790085,0.0,0.0,524288,524288,0.0,False
1,27.67821320483293,8569.384940836162,8569.384940836162,2228.820566656992,0,2228.820566656992,0.0,0.0,0,0,0.0,False
2,27.67821320483293,8569.384940836162,8569.384940836162,2228.8409989345164,0,2228.8409989345164,0.0,0.0,0,0,0.0,False
3,27.67821320483293,8569.384940836162,8569.384940836162,2228.861431211575,0,2228.861431211575,0.0,0.0,0,0,0.0,False
4,27.67821320483293,8569.384940836162,8569.384940836162,2228.881863488161,0,2228.881863488161,0.0,0.0,0,0,0.0,False
5,27.67821320483293,8569.384940836162,8569.384940836162,2228.9022957642887,0,2228.9022957642887,0.0,0.0,0,0,0.0,False
6,27.67821320483293,8569.384940836162,8569.384940836162,2228.9227280394844,0,2228.9227280394844,0.0,0.0,0,0,0.0,False
7,27.67821320483293,8569.384940836162,8569.384940836162,2228.9431603142075,0,2228.9431603142075,0.0,0.0,0,0,0.0,False
8,27.67821320483293,8569.384940836162,8569.384940836162,2228.9635924884715,0,2228.9635924884715,0.0,0.0,0,0,0.0,False
9,27.67821320483293,8569.384940836162,8569.384940836162,2228.984024861805,0,2228.984024861805,0.0,0.0,0,0,0.0,False
10,27.67821320483293,8569.384940836162,8569.384940836162,2229.0044571351323,0,2229.0044571351323,0.0,0.0,0,0,0.0,False
11,27.67821320483293,8569.384940836162,8569.384940836162,2229.024889307533,0,2229.024889307533,0.0,0.0,0,0,0.0,False
12,27.67821320483293,8569.384940836162,8569.384940836162,2229.0453216794704,0,2229.0453216794704,0.0,0.0,0,0,0.0,False
13,27.67821320483293,8569.384940836162,8569.384940836162,2229.0657539509343,0,2229.0657539509343,0.0,0.0,0,0,0.0,False
14,27.67821320483293,8569.384940836162,8569.384940836162,2229.0861861214726,0,2229.0861861214726,0.0,0.0,0,0,0.0,False
15,27.67821320483293,8569.384940836162,8569.384940836162,2229.106618491547,0,2229.106618491547,0.0,0.0,0,0,0.0,False
16,27.910067702784012,8569.384940836162,8569.384940836162,2229.127050761148,0,2229.127050761148,0.0,0.0,0,0,0.0,False
17,28.014522827135274,8569.384940836162,8569.384940836162,2229.147483130291,0,2229.147483130291,0.0,0.0,0,0,0.0,False
18,28.80366776752961,8569.384940836162,8569.384940836162,2229.1679152989677,0,2229.1679152989677,0.0,0.0,0,0,0.0,False
19,30.20526920730752,8569.384940836162,8569.384940836162,2229.1883475667055,0,2229.1883475667055,0.0,0.0,0,0,0.0,False
20,31.030395864737528,8569.384940836162,8569.384940836162,2229.208779933986,0,2229.208779933986,0.0,0.0,0,0,0.0,False
21,31.43523896288756,8569.384940836162,8569.384940836162,2229.2292121007995,0,2229.2292121007995,0.0,0.0,0,0,0.0,False
22,32.33877595641801,8569.384940836162,8569.384940836162,2229.2496443671407,0,2229.2496443671407,0.0,0.0,0,0,0.0,False
23,32.701058142429446,8569.384940836162,8569.384940836162,2229.270076732559,0,2229.270076732559,0.0,0.0,0,0,0.0,False
24,32.8580781577343,8569.384940836162,8569.384940836162,2229.290508897509,0,2229.290508897509,0.0,0.0,0,0,0.0,False
25,33.06890749700621,8569.384940836162,8569.384940836162,2229.310941161988,0,2229.310941161988,0.0,0.0,0,0,0.0,False
26,34.203360351613085,8569.384940836162,8569.384940836162,2229.331373526009,0,2229.331373526009,0.0,0.0,0,0,0.0,False
27,34.42461035248815,8569.384940836162,8569.384940836162,2229.351805789556,0,2229.351805789556,0.0,0.0,0,0,0.0,False
28,34.58971987518014,8569.384940836162,8569.384940836162,2229.3722380521795,0,2229.3722380521795,0.0,0.0,0,0,0.0,False
29,34.45120638425425,8569.384940836162,8569.384940836162,2229.392670314337,0,2229.392670314337,0.0,0.0,0,0,0.0,False
30,31.256023544671976,8569.384940836162,8569.384940836162,2229.413102576029,0,2229.413102576029,0.0,0.0,0,0,0.0,False
31,30.45124986360641,8567.312287307152,8569.384940836162,2229.433534837248,0,2229.433534837248,0.0,0.0,0,0,0.0,False
32,30.538224232738003,8591.031964019277,8569.384940836162,2229.4539670975428,0,2229.4539670975428,0.0,0.0,0,0,0.0,False
33,30.59268030973033,8605.167338328698,8569.384940836162,2229.4948317171948,0,2229.4948317171948,0.0,0.0,0,0,0.0,False
34,30.56857933354452,8596.509510160844,8569.384940836162,2229.5152638756267,0,2229.5152638756267,0.0,0.0,0,0,0.0,False
35,30.42093977565912,8586.237073429424,8569.384940836162,2229.5356961340585,0,2229.5356961340585,0.0,0.0,0,0,0.0,False
36,30.40580864787973,8601.310254763197,8569.384940836162,2229.556128491553,0,2229.556128491553,0.0,0.0,0,0,0.0,False
37,30.319166450129433,8588.78944472747,8569.384940836162,2229.5765606485875,0,2229.5765606485875,0.0,0.0,0,0,0.0,False
38,29.44487751741534,8586.924223746455,8569.384940836162,2229.5969929051503,0,2229.5969929051503,0.0,0.0,0,0,0.0,False
39,28.45730270200916,8592.120986406047,8569.384940836162,2229.617425161254,0,2229.617425161254,0.0,0.0,0,0,0.0,False
40,26.91289467312049,8613.551346297294,8569.384940836162,2229.637857416892,0,2229.637857416892,0.0,0.0,0,0,0.0,False
41,24.739021120784532,8595.76735053226,8569.384940836162,2229.6582895715983,0,2229.6582895715983,0.0,0.0,0,0,0.0,False
42,23.100840629011536,8588.20195980238,8569.384940836162,2229.678721925833,0,2229.678721925833,0.0,0.0,0,0,0.0,False
43,21.420039634651566,8590.546427828971,8569.384940836162,2229.6991541796087,0,2229.6991541796087,0.0,0.0,0,0,0.0,False
44,22.794909508239627,8601.51380501905,8569.384940836162,2229.74001868529,0,2229.74001868529,0.0,0.0,0,0,0.0,False
45,24.094531311200967,8577.749351365703,8569.384940836162,2229.760450937203,0,2229.760450937203,0.0,0.0,0,0,0.0,False
46,25.178329924900552,8579.029098591287,8569.384940836162,2229.780883288644,0,2229.780883288644,0.0,0.0,0,0,0.0,False
47,27.024666380509906,8580.740610481886,8569.384940836162,2229.801315439625,0,2229.801315439625,0.0,0.0,0,0,0.0,False
48,28.515169868795713,8565.745966082159,8569.384940836162,2229.821747690141,8192,2229.821747690141,0.0,0.0,8192,8192,0.0,False
49,27.72016514287549,8565.892738623654,8569.384940836162,2229.842180039719,0,2229.842180039719,0.0,0.0,0,0,0.0,False
50,27.30201720323005,8582.872619308762,8569.384940836162,2229.8626122888377,0,2229.8626122888377,0.0,0.0,0,0,0.0,False
51,27.42954118214136,8555.1689898697,8569.384940836162,2229.8830444374908,0,2229.8830444374908,0.0,0.0,0,0,0.0,False
52,39.07687095974064,8551.921542713995,8569.384940836162,2229.903476785672,0,2229.903476785672,0.0,0.0,0,0,0.0,False
53,39.1721048274777,8563.741992044697,8569.384940836162,2229.9239090329283,0,2229.9239090329283,0.0,0.0,0,0,0.0,False
54,39.487178359186004,8556.162059242452,8569.384940836162,2229.944341180184,0,2229.944341180184,0.0,0.0,0,0,0.0,False
55,40.95735887975183,8567.406106258604,8569.384940836162,2229.9647735265025,0,2229.9647735265025,0.0,0.0,0,0,0.0,False
56,41.28056669249946,8549.240161448242,8569.384940836162,2229.985205772362,0,2229.985205772362,0.0,0.0,0,0,0.0,False
57,41.295518684157656,8544.004612705077,8569.384940836162,2230.0056379172893,0,2230.0056379172893,0.0,0.0,0,0,0.0,False
58,41.226474345295664,8533.232553099167,8569.384940836162,2230.026070262211,0,2230.026070262211,0.0,0.0,0,0,0.0,False
59,41.2368903813685,8518.078275151456,8569.384940836162,2230.046502506208,0,2230.046502506208,0.0,0.0,0,0,0.0,False
