,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
16,11.2842104372312,348.1582979409322,348.1582979409322,2229.127325736001,0,2229.127325736001,0.0,0.0,0,0,0.0,False
17,11.289780896535365,348.1582979409322,348.1582979409322,2229.1477582252846,0,2229.1477582252846,0.0,0.0,0,0,0.0,False
18,11.288726893040247,348.1582979409322,348.1582979409322,2229.1681905141013,0,2229.1681905141013,0.0,0.0,0,0,0.0,False
19,11.233381587417176,348.1582979409322,348.1582979409322,2229.188622902446,0,2229.188622902446,0.0,0.0,0,0,0.0,False
20,11.222014867296627,348.1582979409322,348.1582979409322,2229.2090553903327,0,2229.2090553903327,0.0,0.0,0,0,0.0,False
21,11.218335242273662,348.1582979409322,348.1582979409322,2229.2294876772867,0,2229.2294876772867,0.0,0.0,0,0,0.0,False
22,11.211246892153502,348.1582979409322,348.1582979409322,2229.2499200637685,0,2229.2499200637685,0.0,0.0,0,0,0.0,False
23,11.221872543372642,348.1582979409322,348.1582979409322,2229.2703525497927,0,2229.2703525497927,0.0,0.0,0,0,0.0,False
24,11.273722195291612,348.1582979409322,348.1582979409322,2229.2907848353493,0,2229.2907848353493,0.0,0.0,0,0,0.0,False
25,11.237745370759576,348.1582979409322,348.1582979409322,2229.311217219969,0,2229.311217219969,0.0,0.0,0,0,0.0,False
26,9.742194249309572,348.1582979409322,348.1582979409322,2229.3316497041305,2048,2229.3316497041305,0.0,0.0,2048,2048,0.0,False
27,9.467418813331657,348.1582979409322,348.1582979409322,2229.3520820873528,0,2229.3520820873528,0.0,0.0,0,0,0.0,False
28,9.475095980364195,348.1582979409322,348.1582979409322,2229.3725144705827,0,2229.3725144705827,0.0,0.0,0,0,0.0,False
29,9.502024548430564,348.1582979409322,348.1582979409322,2229.3929468528804,0,2229.3929468528804,0.0,0.0,0,0,0.0,False
30,9.385589043173225,348.1582979409322,348.1582979409322,2229.4133792342473,0,2229.4133792342473,0.0,0.0,0,0,0.0,False
31,9.376199154645414,348.542562143745,348.1582979409322,2229.433811615607,0,2229.433811615607,0.0,0.0,0,0,0.0,False
32,9.380510185797526,347.8263415954541,348.1582979409322,2229.4542439960424,0,2229.4542439960424,0.0,0.0,0,0,0.0,False
33,9.388722856872727,352.01747496991044,348.1582979409322,2229.495108855044,0,2229.495108855044,0.0,0.0,0,0,0.0,False
34,9.400335409155577,349.8095398661126,348.1582979409322,2229.515541133617,0,2229.515541133617,0.0,0.0,0,0,0.0,False
35,9.393265814630032,350.6921506506974,348.1582979409322,2229.535973511724,0,2229.535973511724,0.0,0.0,0,0,0.0,False
36,9.16827530221566,348.19285028855796,348.1582979409322,2229.5564059893586,0,2229.5564059893586,0.0,0.0,0,0,0.0,False
37,9.219561364790556,345.9048064275908,348.1582979409322,2229.576838266068,0,2229.576838266068,0.0,0.0,0,0,0.0,False
38,9.219563486101258,344.60906199133933,348.1582979409322,2229.5972706423054,0,2229.5972706423054,0.0,0.0,0,0,0.0,False
39,9.219926283624348,346.5656725811872,348.1582979409322,2229.6177030180843,0,2229.6177030180843,0.0,0.0,0,0,0.0,False
40,9.303146964382284,343.7991307476404,348.1582979409322,2229.6381353929323,0,2229.6381353929323,0.0,0.0,0,0,0.0,False
41,9.199507297401803,349.95858467569406,348.1582979409322,2229.6585676677787,0,2229.6585676677787,0.0,0.0,0,0,0.0,False
42,3.0882674319919485,346.95777535397707,348.1582979409322,2229.6790001416884,0,2229.6790001416884,0.0,0.0,0,0,0.0,False
43,3.0975762771860267,342.88294106103086,348.1582979409322,2229.699432514673,0,2229.699432514673,0.0,0.0,0,0,0.0,False
44,3.050799270162905,350.3408278959412,348.1582979409322,2229.740297259239,0,2229.740297259239,0.0,0.0,0,0,0.0,False
45,2.804400348489416,347.78324999935256,348.1582979409322,2229.760729630827,0,2229.760729630827,0.0,0.0,0,0,0.0,False
46,2.8545585511520657,346.13943880581735,348.1582979409322,2229.7811621019428,0,2229.7811621019428,0.0,0.0,0,0,0.0,False
47,2.8893057444229284,351.8260691596157,348.1582979409322,2229.801594372133,0,2229.801594372133,0.0,0.0,0,0,0.0,False
48,2.966271026327149,345.84569011591134,348.1582979409322,2229.8220267418587,0,2229.8220267418587,0.0,0.0,0,0,0.0,False
49,2.884194327846933,351.5610529214054,348.1582979409322,2229.8424592106453,0,2229.8424592106453,0.0,0.0,0,0,0.0,False
50,2.8487526856625696,344.3286329071247,348.1582979409322,2229.8628915794397,0,2229.86289157944,0.0,0.0,0,0,0.0,False
51,2.7691420295031497,343.0853844490162,348.1582979409322,2229.8833238473017,0,2229.8833238473017,0.0,0.0,0,0,0.0,False
52,2.8551239309102856,348.66112734834,348.1582979409322,2229.9037563142265,0,2229.9037563142265,0.0,0.0,0,0,0.0,False
53,3.0583572023051615,346.09776466293437,348.1582979409322,2229.9241886811583,0,2229.9241886811583,0.0,0.0,0,0,0.0,False
54,3.0314588381441023,340.8473760617997,348.1582979409322,2229.944620947157,0,2229.944620947157,0.0,0.0,0,0,0.0,False
55,3.046663539637037,350.44208820268045,348.1582979409322,2229.965053412685,8192,2229.965053412685,0.0,0.0,8192,8192,0.0,False
56,3.0570579899750965,347.28081318429184,348.1582979409322,2229.985485777288,0,2229.985485777288,0.0,0.0,0,0,0.0,False
57,3.066959595744784,348.33792979745857,348.1582979409322,2230.0059180418907,0,2230.0059180418907,0.0,0.0,0,0,0.0,False
58,3.134365288738268,346.68194915297636,348.1582979409322,2230.0263505055555,0,2230.0263505055555,0.0,0.0,0,0,0.0,False
59,3.3698015470529534,347.5996862921521,348.1582979409322,2230.046782868296,0,2230.046782868296,0.0,0.0,0,0,0.0,False
60,3.378350531862841,350.73895955266335,348.1582979409322,2230.067215331037,0,2230.067215331037,0.0,0.0,0,0,0.0,False
61,3.3843050186127543,344.80443762652163,348.1582979409322,2230.087647592838,0,2230.087647592838,0.0,0.0,0,0,0.0,False
62,3.4111756851186223,343.66296674531753,348.1582979409322,2230.108079954181,0,2230.108079954181,0.0,0.0,0,0,0.0,False
63,3.361404918093484,350.22284657635413,348.1582979409322,2230.1285124145943,0,2230.1285124145943,0.0,0.0,0,0,0.0,False
64,3.3609887567033034,345.9855016424558,348.1582979409322,2230.1489446749983,0,2230.1489446749983,0.0,0.0,0,0,0.0,False
65,3.3369689296665337,346.1231458494133,348.1582979409322,2230.169377034479,0,2230.169377034479,0.0,0.0,0,0,0.0,False
66,3.6060547313965774,342.8276876089946,348.1582979409322,2230.1898094934877,0,2230.1898094934877,0.0,0.0,0,0,0.0,False
67,3.501659991446984,352.8190790792978,348.1582979409322,2230.2306741091893,0,2230.2306741091893,0.0,0.0,0,0,0.0,False
68,3.5566811169204096,346.0225719787368,348.1582979409322,2230.251106566342,0,2230.251106566342,0.0,0.0,0,0,0.0,False
69,3.5424411068527,348.7459543789282,348.1582979409322,2230.271538823021,0,2230.271538823021,0.0,0.0,0,0,0.0,False
70,3.289137869316247,350.85726839584436,348.1582979409322,2230.2919711787767,0,2230.2919711787767,0.0,0.0,0,0,0.0,False
71,3.2847303876476386,350.26356434284037,348.1582979409322,2230.31240363406,0,2230.31240363406,0.0,0.0,0,0,0.0,False
72,3.287235985420692,350.89569720759613,348.1582979409322,2230.332835888883,0,2230.332835888883,0.0,0.0,0,0,0.0,False
73,3.3088168450180944,355.8790112958682,348.1582979409322,2230.3532682432415,0,2230.3532682432415,0.0,0.0,0,0,0.0,False
74,3.3854163957473244,350.6526549076456,348.1582979409322,2230.3737006966694,0,2230.3737006966694,0.0,0.0,0,0,0.0,False
75,3.385173235414043,346.7934803876433,348.1582979409322,2230.3941329496233,0,2230.3941329496233,0.0,0.0,0,0,0.0,False
76,3.511263364661522,350.87055042060854,348.1582979409322,2230.414565301653,0,2230.414565301653,0.0,0.0,0,0,0.0,False
77,3.470833113252947,350.1934627335645,348.1582979409322,2230.4349977536767,0,2230.4349977536767,0.0,0.0,0,0,0.0,False
78,3.391417841074557,350.2236702667331,348.1582979409322,2230.4554300047753,0,2230.4554300047753,0.0,0.0,0,0,0.0,False
79,3.3748680592708253,345.19447549210383,348.1582979409322,2230.475862455409,0,2230.475862455409,0.0,0.0,0,0,0.0,False
80,3.4018160141782947,339.6704076198711,348.1582979409322,2230.4962948051107,0,2230.4962948051107,0.0,0.0,0,0,0.0,False
81,3.5016251006763666,348.93769833037146,348.1582979409322,2230.5167270548045,0,2230.5167270548045,0.0,0.0,0,0,0.0,False
82,3.369753216422645,344.42313691001914,348.1582979409322,2230.5371595035763,0,2230.5371595035763,0.0,0.0,0,0,0.0,False
83,3.2922878656952284,347.54596556390436,348.1582979409322,2230.5575918514082,0,2230.5575918514082,0.0,0.0,0,0,0.0,False
84,3.2810112470322235,348.89784708790916,348.1582979409322,2230.5780240992467,0,2230.5780240992467,0.0,0.0,0,0,0.0,False
85,3.2842617385995614,350.2438620060286,348.1582979409322,2230.598456546155,0,2230.598456546155,0.0,0.0,0,0,0.0,False
86,3.2779112024865573,349.25255182651057,348.1582979409322,2230.618888892597,0,2230.618888892597,0.0,0.0,0,0,0.0,False
87,3.307701421720404,350.24148477207945,348.1582979409322,2230.6393211385653,0,2230.6393211385653,0.0,0.0,0,0,0.0,False
88,3.3110859275809514,344.0483855042868,348.1582979409322,2230.659753583612,0,2230.659753583612,0.0,0.0,0,0,0.0,False
89,17.968948197802188,347.63460177260947,348.1582979409322,2230.680185928184,0,2230.680185928184,0.0,0.0,0,0,0.0,False
90,17.96927243910536,342.29968246623264,348.1582979409322,2230.7210506159463,0,2230.7210506159463,0.0,0.0,0,0,0.0,False
91,17.959479894828977,349.2594233699538,348.1582979409322,2230.741482958664,0,2230.7414829586637,0.0,0.0,0,0,0.0,False
92,17.96001206416331,346.15900417195104,348.1582979409322,2230.7619153009077,0,2230.7619153009077,0.0,0.0,0,0,0.0,False
93,18.015942756773235,346.83931630125886,348.1582979409322,2230.782347642693,0,2230.782347642693,0.0,0.0,0,0,0.0,False
94,18.016154726790628,351.19048314599127,348.1582979409322,2230.80277998354,0,2230.80277998354,0.0,0.0,0,0,0.0,False
95,17.98686293658818,353.24874922213587,348.1582979409322,2230.823212323929,0,2230.823212323929,0.0,0.0,0,0,0.0,False
96,17.853592439629683,351.07272057397176,348.1582979409322,2230.8436447638524,0,2230.8436447638524,0.0,0.0,0,0,0.0,False
97,17.847756380193434,350.21079226273247,348.1582979409322,2230.864077003309,0,2230.864077003309,0.0,0.0,0,0,0.0,False
98,17.79356302136696,350.882486970268,348.1582979409322,2230.8845093422933,0,2230.8845093422933,0.0,0.0,0,0,0.0,False
99,17.780262040763628,347.94970930175873,348.1582979409322,2230.9049417803544,0,2230.9049417803544,0.0,0.0,0,0,0.0,False
100,17.844363587450786,346.7569443069458,348.1582979409322,2230.925374017941,0,2230.925374017941,0.0,0.0,0,0,0.0,False
101,17.85054471514457,345.55170105755906,348.1582979409322,2230.945806454605,0,2230.945806454605,0.0,0.0,0,0,0.0,False
102,17.900214278527372,345.6736609840706,348.1582979409322,2230.966238790803,0,2230.966238790803,0.0,0.0,0,0,0.0,False
103,17.91969839646169,445.0475207801597,348.1582979409322,2230.9866710270003,2048,2230.9866710270003,0.0,0.0,2048,2048,0.0,False
104,17.864378942664334,350.4023537576101,348.1582979409322,2231.007103461794,0,2231.007103461794,0.0,0.0,0,0,0.0,False
105,17.847858089448874,348.1329124814853,348.1582979409322,2231.0275357965947,0,2231.0275357965947,0.0,0.0,0,0,0.0,False
106,17.77442364762436,352.14192065304866,348.1582979409322,2231.047968030456,0,2231.047968030456,0.0,0.0,0,0,0.0,False
107,17.767698426222392,343.4892913079512,348.1582979409322,2231.0684004638606,0,2231.0684004638606,0.0,0.0,0,0,0.0,False
108,17.749978112195738,352.1305186295453,348.1582979409322,2231.0888327967987,0,2231.0888327967987,0.0,0.0,0,0,0.0,False
109,17.725977330896185,353.87945039197996,348.1582979409322,2231.1092650288047,8192,2231.1092650288047,0.0,0.0,8192,8192,0.0,False
110,17.736403134130853,349.58992391125776,348.1582979409322,2231.129697460805,0,2231.129697460805,0.0,0.0,0,0,0.0,False
111,17.80690957032495,350.32563467553285,348.1582979409322,2231.15012969188,0,2231.15012969188,0.0,0.0,0,0,0.0,False
112,17.807723024555106,352.86534927751023,348.1582979409322,2231.1705620220164,0,2231.1705620220164,0.0,0.0,0,0,0.0,False
113,17.802652596560787,349.41755915709695,348.1582979409322,2231.190994452161,0,2231.190994452161,0.0,0.0,0,0,0.0,False
114,17.86723514520471,343.32873983251966,348.1582979409322,2231.211426781374,0,2231.211426781374,0.0,0.0,0,0,0.0,False
115,17.88885675880468,348.89334096839144,348.1582979409322,2231.2318590101204,0,2231.2318590101204,0.0,0.0,0,0,0.0,False
116,17.87520785525778,344.2101455639117,348.1582979409322,2231.252291437929,0,2231.252291437929,0.0,0.0,0,0,0.0,False
117,17.86499525818045,346.9704237541104,348.1582979409322,2231.272723765745,0,2231.272723765745,0.0,0.0,0,0,0.0,False
118,17.85934774246969,353.5176798952176,348.1582979409322,2231.293155992622,0,2231.293155992622,0.0,0.0,0,0,0.0,False
119,3.6423523823133097,353.6786378781456,348.1582979409322,2231.313588419041,0,2231.313588419041,0.0,0.0,0,0,0.0,False
120,3.7699646344669926,347.4194508287845,348.1582979409322,2231.334020744529,0,2231.334020744529,0.0,0.0,0,0,0.0,False
121,3.768440057143181,354.18112309761574,348.1582979409322,2231.3544529700157,0,2231.3544529700157,0.0,0.0,0,0,0.0,False
122,3.7193358378215575,347.79291641547286,348.1582979409322,2231.374885394565,0,2231.374885394565,0.0,0.0,0,0,0.0,False
123,3.6984474096743822,355.83917407085517,348.1582979409322,2231.395317718656,0,2231.395317718656,0.0,0.0,0,0,0.0,False
124,3.7142046869641967,349.1596620229968,348.1582979409322,2231.415749941807,0,2231.415749941807,0.0,0.0,0,0,0.0,False
125,3.5922153594616466,344.08850315417817,348.1582979409322,2231.456614686729,0,2231.456614686729,0.0,0.0,0,0,0.0,False
126,3.850546279020969,350.79287542685927,348.1582979409322,2231.4770471084853,0,2231.4770471084853,0.0,0.0,0,0,0.0,False
127,3.9218974713544266,352.8687160415431,348.1582979409322,2231.497479329781,0,2231.497479329781,0.0,0.0,0,0,0.0,False
128,3.850223024898765,344.12507352732615,348.1582979409322,2231.517911650146,0,2231.517911650146,0.0,0.0,0,0,0.0,False
129,3.8484584538765847,345.8646668315618,348.1582979409322,2231.538344070039,0,2231.538344070039,0.0,0.0,0,0,0.0,False
130,3.7607966440980536,348.2209001524585,348.1582979409322,2231.558776289472,0,2231.558776289472,0.0,0.0,0,0,0.0,False
131,3.7678212716502033,346.3738534991808,348.1582979409322,2231.5792086079746,0,2231.5792086079746,0.0,0.0,0,0,0.0,False
132,4.291610273339007,346.11802764293367,348.1582979409322,2231.599641026005,0,2231.599641026005,0.0,0.0,0,0,0.0,False
133,4.470849446270846,344.5003271910035,348.1582979409322,2231.6200732435755,0,2231.6200732435755,0.0,0.0,0,0,0.0,False
134,4.4445618549311705,343.4413597652836,348.1582979409322,2231.640505560681,0,2231.640505560681,0.0,0.0,0,0,0.0,False
135,4.472360180731743,349.12387356840514,348.1582979409322,2231.6609379773145,0,2231.6609379773145,0.0,0.0,0,0,0.0,False
136,4.5290011782034485,347.7928203331542,348.1582979409322,2231.7018025082652,0,2231.701802508265,0.0,0.0,0,0,0.0,False
137,4.422590544227036,353.74819129082346,348.1582979409322,2231.722234923036,0,2231.722234923036,0.0,0.0,0,0,0.0,False
138,4.420199565281116,345.16741846042015,348.1582979409322,2231.742667236882,0,2231.742667236882,0.0,0.0,0,0,0.0,False
139,4.2404293972517815,347.5558506933532,348.1582979409322,2231.763099450261,0,2231.763099450261,0.0,0.0,0,0,0.0,False
140,4.277394692320439,356.19379623214974,348.1582979409322,2231.7835318631696,0,2231.7835318631696,0.0,0.0,0,0,0.0,False
141,4.211221061264652,353.1057240885952,348.1582979409322,2231.8039641756186,0,2231.8039641756186,0.0,0.0,0,0,0.0,False
142,4.239278231514129,349.24891266355866,348.1582979409322,2231.8243963871355,0,2231.8243963871355,0.0,0.0,0,0,0.0,False
143,4.1641081173483805,348.5026500611935,348.1582979409322,2231.8448287986466,0,2231.8448287986466,0.0,0.0,0,0,0.0,False
144,4.132133359399886,345.558509524265,348.1582979409322,2231.8652610087665,0,2231.8652610087665,0.0,0.0,0,0,0.0,False
145,4.134532178294425,350.05726051389166,348.1582979409322,2231.885693318887,0,2231.885693318887,0.0,0.0,0,0,0.0,False
146,4.145377742722668,361.22843570151616,348.1582979409322,2231.906125728536,0,2231.906125728536,0.0,0.0,0,0,0.0,False
147,4.1623913970520094,342.17358295140764,348.1582979409322,2231.9265579372586,0,2231.9265579372586,0.0,0.0,0,0,0.0,False
148,4.142106113743084,352.6236091539293,348.1582979409322,2231.9469902455166,0,2231.9469902455166,0.0,0.0,0,0,0.0,False
149,4.061281634674663,343.70422326134155,348.1582979409322,2231.967422652837,0,2231.967422652837,0.0,0.0,0,0,0.0,False
150,3.93887668710896,344.7358250235712,348.1582979409322,2231.9878548601628,0,2231.9878548601628,0.0,0.0,0,0,0.0,False
151,3.951781146458204,347.0554602793335,348.1582979409322,2232.008287166558,0,2232.008287166558,0.0,0.0,0,0,0.0,False
152,3.954713021990878,348.59924526388403,348.1582979409322,2232.0287195724814,0,2232.0287195724814,0.0,0.0,0,0,0.0,False
153,3.870910989493303,351.4187893823452,348.1582979409322,2232.0491518779454,0,2232.0491518779454,0.0,0.0,0,0,0.0,False
154,3.857095771916183,351.57110386040415,348.1582979409322,2232.069584182478,0,2232.069584182478,0.0,0.0,0,0,0.0,False
155,3.878365843491778,346.6206553511131,348.1582979409322,2232.090016486538,0,2232.090016486538,0.0,0.0,0,0,0.0,False
156,3.675616468201056,352.0201583160611,348.1582979409322,2232.1104487901393,0,2232.1104487901393,0.0,0.0,0,0,0.0,False
157,3.719773545211725,348.15675584410394,348.1582979409322,2232.130881093275,0,2232.130881093275,0.0,0.0,0,0,0.0,False
158,3.752225575552224,352.1603786283197,348.1582979409322,2232.151313395938,0,2232.151313395938,0.0,0.0,0,0,0.0,False
159,3.767768624018416,345.75863412823753,348.1582979409322,2232.19217799895,0,2232.19217799895,0.0,0.0,0,0,0.0,False
160,3.7400356532708217,347.03347282585526,348.1582979409322,2232.21261029975,0,2232.21261029975,0.0,0.0,0,0,0.0,False
161,3.735038509095317,345.60868324397387,348.1582979409322,2232.233042599626,0,2232.233042599626,0.0,0.0,0,0,0.0,False
162,2.822729953830557,350.1940601045099,348.1582979409322,2232.25347499903,0,2232.25347499903,0.0,0.0,0,0,0.0,False
163,2.9176664850619285,349.3321280469701,348.1582979409322,2232.273907197974,0,2232.273907197974,0.0,0.0,0,0,0.0,False
164,2.9336662538100087,347.28998991088326,348.1582979409322,2232.2943394964527,0,2232.2943394964527,0.0,0.0,0,0,0.0,False
165,3.1099495645706385,350.8547400894761,348.1582979409322,2232.31477189446,0,2232.31477189446,0.0,0.0,0,0,0.0,False
166,3.1113774268320267,347.5592244744858,348.1582979409322,2232.335204091541,0,2232.335204091541,0.0,0.0,0,0,0.0,False
167,3.3496644215752,347.32438870050413,348.1582979409322,2232.355636388158,0,2232.355636388158,0.0,0.0,0,0,0.0,False
168,3.3516155002376693,345.5927140263295,348.1582979409322,2232.3760687843023,0,2232.3760687843023,0.0,0.0,0,0,0.0,False
169,3.350164203507068,346.3485554616226,348.1582979409322,2232.396500979521,0,2232.396500979521,0.0,0.0,0,0,0.0,False
170,3.541726967866617,345.41100748556573,348.1582979409322,2232.4169332747406,0,2232.4169332747406,0.0,0.0,0,0,0.0,False
171,3.5700888757456033,342.75684205160286,348.1582979409322,2232.4373656690227,0,2232.4373656690227,0.0,0.0,0,0,0.0,False
172,3.5090916339875915,345.27785129960785,348.1582979409322,2232.457797862844,0,2232.457797862844,0.0,0.0,0,0,0.0,False
173,3.5346404576325448,349.98709455036345,348.1582979409322,2232.4782301557348,0,2232.4782301557348,0.0,0.0,0,0,0.0,False
174,3.56767957524925,347.28509826041926,348.1582979409322,2232.49866254862,0,2232.49866254862,0.0,0.0,0,0,0.0,False
175,3.5735555883732832,349.73261658117815,348.1582979409322,2232.5190948405802,0,2232.5190948405802,0.0,0.0,0,0,0.0,False
176,3.576952839698476,346.11276215620217,348.1582979409322,2232.5395270320732,0,2232.539527032073,0.0,0.0,0,0,0.0,False
177,3.598366366714432,340.87680933127615,348.1582979409322,2232.5599593231022,8192,2232.5599593231022,0.0,0.0,8192,8192,0.0,False
178,3.6109316829286566,352.8813696181758,348.1582979409322,2232.580391613192,0,2232.580391613192,0.0,0.0,0,0,0.0,False
179,3.6092233658075537,354.74457032747847,348.1582979409322,2232.6008239028233,0,2232.6008239028233,0.0,0.0,0,0,0.0,False
180,3.8052835119124095,351.5493260045234,348.1582979409322,2232.6212562919827,0,2232.6212562919827,0.0,0.0,0,0,0.0,False
181,3.776320720643736,355.1801087292376,348.1582979409322,2232.641688480682,0,2232.641688480682,0.0,0.0,0,0,0.0,False
182,3.810614005434134,349.1337210642918,348.1582979409322,2232.6825531562135,0,2232.6825531562135,0.0,0.0,0,0,0.0,False
183,3.80848597910326,351.36178008085886,348.1582979409322,2232.7029853430504,0,2232.7029853430504,0.0,0.0,0,0,0.0,False
184,3.7808509555199263,341.3779786228168,348.1582979409322,2232.7234176289567,0,2232.7234176289567,0.0,0.0,0,0,0.0,False
185,3.9121104188460816,345.288061781986,348.1582979409322,2232.7438500148564,0,2232.7438500148564,0.0,0.0,0,0,0.0,False
186,3.8926797772578015,349.7708368398928,348.1582979409322,2232.7642821998306,0,2232.7642821998306,0.0,0.0,0,0,0.0,False
187,3.755865147134636,350.3830923948212,348.1582979409322,2232.78471448434,0,2232.78471448434,0.0,0.0,0,0,0.0,False
188,3.782469110299188,343.06565704309287,348.1582979409322,2232.805146868377,0,2232.805146868377,0.0,0.0,0,0,0.0,False
189,3.8587266535355806,350.33100819205816,348.1582979409322,2232.8255790519547,0,2232.8255790519547,0.0,0.0,0,0,0.0,False
190,3.862628071940708,346.70915263619867,348.1582979409322,2232.846011434601,0,2232.846011434601,0.0,0.0,0,0,0.0,False
191,3.8797997081945597,351.3160242196501,348.1582979409322,2232.8664437167754,0,2232.8664437167754,0.0,0.0,0,0,0.0,False
192,3.931190542094216,350.75802595044945,348.1582979409322,2232.8868759984907,0,2232.8868759984907,0.0,0.0,0,0,0.0,False
193,3.7989943342573578,347.13035590324233,348.1582979409322,2232.9073082797404,0,2232.9073082797404,0.0,0.0,0,0,0.0,False
194,3.7548915756173162,354.7967374715973,348.1582979409322,2232.9277405600515,0,2232.9277405600515,0.0,0.0,0,0,0.0,False
195,3.5987565185195525,348.4646175873613,348.1582979409322,2232.9481728399037,0,2232.9481728399037,0.0,0.0,0,0,0.0,False
196,3.5968877830299903,345.41142935843214,348.1582979409322,2232.968605119291,0,2232.968605119291,0.0,0.0,0,0,0.0,False
197,3.3922022816436637,348.8419022295978,348.1582979409322,2232.9890373982053,0,2232.9890373982053,0.0,0.0,0,0,0.0,False
198,3.5955621306683527,349.5158216248371,348.1582979409322,2233.009469676661,0,2233.009469676661,0.0,0.0,0,0,0.0,False
199,3.5366722627914937,342.56255887567903,348.1582979409322,2233.0299019541853,0,2233.0299019541853,0.0,0.0,0,0,0.0,False
200,3.4127929352292803,346.3122062371154,348.1582979409322,2233.050334231237,0,2233.050334231237,0.0,0.0,0,0,0.0,False
201,3.3856109867935205,347.26075161952934,348.1582979409322,2233.0707665078303,0,2233.0707665078303,0.0,0.0,0,0,0.0,False
202,3.383053662195584,344.4554326454543,348.1582979409322,2233.0911988834923,0,2233.0911988834923,0.0,0.0,0,0,0.0,False
203,3.45067225633754,352.8453882860995,348.1582979409322,2233.111631059146,0,2233.111631059146,0.0,0.0,0,0,0.0,False
204,3.360684550173397,346.96278591492086,348.1582979409322,2233.1320633338764,0,2233.1320633338764,0.0,0.0,0,0,0.0,False
205,3.3715733951393485,346.09336432117965,348.1582979409322,2233.172927881933,0,2233.172927881933,0.0,0.0,0,0,0.0,False
206,3.37232806476521,352.65012383642687,348.1582979409322,2233.1933601548008,0,2233.1933601548008,0.0,0.0,0,0,0.0,False
207,3.5784623870426318,343.0973664555753,348.1582979409322,2233.213792527204,0,2233.213792527204,0.0,0.0,0,0,0.0,False
208,3.5490376061407263,345.5418263387108,348.1582979409322,2233.234224699132,0,2233.234224699132,0.0,0.0,0,0,0.0,False
209,3.552656708778154,351.06784425541707,348.1582979409322,2233.254656970603,0,2233.254656970603,0.0,0.0,0,0,0.0,False
210,3.291845826915828,344.9037465965319,348.1582979409322,2233.275089241608,0,2233.275089241608,0.0,0.0,0,0,0.0,False
211,3.2963416865181143,351.136755593644,348.1582979409322,2233.2955215116745,0,2233.2955215116745,0.0,0.0,0,0,0.0,False
212,3.3493665318806918,341.26513857820527,348.1582979409322,2233.315953781282,0,2233.315953781282,0.0,0.0,0,0,0.0,False
213,3.3905866472917885,348.903259597906,348.1582979409322,2233.336386050425,0,2233.336386050425,0.0,0.0,0,0,0.0,False
214,3.4176882219905482,343.85065929030264,348.1582979409322,2233.3568183190946,0,2233.3568183190946,0.0,0.0,0,0,0.0,False
215,3.2936637316893767,348.57293109197985,348.1582979409322,2233.37725058684,0,2233.37725058684,0.0,0.0,0,0,0.0,False
216,3.307466628796873,345.82346927893525,348.1582979409322,2233.39768285412,0,2233.39768285412,0.0,0.0,0,0,0.0,False
