,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,9.054682067463446,3513.745822503504,3513.745822503504,2228.8002349796593,524288,2228.8002349796593,0.0,0.0,524288,524288,0.0,False
1,9.054682067463446,3513.745822503504,3513.745822503504,2228.82066740514,0,2228.82066740514,0.0,0.0,0,0,0.0,False
2,9.054682067463446,3513.745822503504,3513.745822503504,2228.8410997306273,0,2228.8410997306273,0.0,0.0,0,0,0.0,False
3,9.054682067463446,3513.745822503504,3513.745822503504,2228.8615320551835,0,2228.8615320551835,0.0,0.0,0,0,0.0,False
4,9.054682067463446,3513.745822503504,3513.745822503504,2228.8819643792667,0,2228.8819643792667,0.0,0.0,0,0,0.0,False
5,9.054682067463446,3513.745822503504,3513.745822503504,2228.902396702892,0,2228.902396702892,0.0,0.0,0,0,0.0,False
6,9.054682067463446,3513.745822503504,3513.745822503504,2228.922829025585,0,2228.922829025585,0.0,0.0,0,0,0.0,False
7,9.054682067463446,3513.745822503504,3513.745822503504,2228.9432613478057,0,2228.9432613478057,0.0,0.0,0,0,0.0,False
8,9.054682067463446,3513.745822503504,3513.745822503504,2228.963693569567,0,2228.963693569567,0.0,0.0,0,0,0.0,False
9,9.054682067463446,3513.745822503504,3513.745822503504,2228.9841259908644,0,2228.9841259908644,0.0,0.0,0,0,0.0,False
10,9.054682067463446,3513.745822503504,3513.745822503504,2229.0045583112224,0,2229.0045583112224,0.0,0.0,0,0,0.0,False
11,9.054682067463446,3513.745822503504,3513.745822503504,2229.0249905311207,0,2229.0249905311207,0.0,0.0,0,0,0.0,False
12,9.054682067463446,3513.745822503504,3513.745822503504,2229.045422950556,0,2229.045422950556,0.0,0.0,0,0,0.0,False
13,9.054682067463446,3513.745822503504,3513.745822503504,2229.0658552695168,0,2229.0658552695168,0.0,0.0,0,0,0.0,False
14,9.054682067463446,3513.745822503504,3513.745822503504,2229.086287487553,0,2229.086287487553,0.0,0.0,0,0,0.0,False
15,9.054682067463446,3513.745822503504,3513.745822503504,2229.106719905125,0,2229.106719905125,0.0,0.0,0,0,0.0,False
16,9.319788577212085,3513.745822503504,3513.745822503504,2229.1271522222232,0,2229.1271522222232,0.0,0.0,0,0,0.0,False
17,9.0908634409019,3513.745822503504,3513.745822503504,2229.147584638864,0,2229.147584638864,0.0,0.0,0,0,0.0,False
18,8.966709573956608,3513.745822503504,3513.745822503504,2229.168016854572,0,2229.168016854572,0.0,0.0,0,0,0.0,False
19,9.02694129502405,3513.745822503504,3513.745822503504,2229.1884491698074,0,2229.1884491698074,0.0,0.0,0,0,0.0,False
20,9.14209045765395,3513.745822503504,3513.745822503504,2229.2088815845855,0,2229.2088815845855,0.0,0.0,0,0,0.0,False
21,9.152248093910957,3513.745822503504,3513.745822503504,2229.2293137988963,0,2229.2293137988963,0.0,0.0,0,0,0.0,False
22,9.134495698370435,3513.745822503504,3513.745822503504,2229.2497461122693,0,2229.2497461122693,0.0,0.0,0,0,0.0,False
23,9.17368923220366,3513.745822503504,3513.745822503504,2229.2701785251847,0,2229.2701785251847,0.0,0.0,0,0,0.0,False
24,9.18424588282509,3513.745822503504,3513.745822503504,2229.290610737633,0,2229.290610737633,0.0,0.0,0,0,0.0,False
25,9.151101288619694,3513.745822503504,3513.745822503504,2229.311043049609,0,2229.311043049609,0.0,0.0,0,0,0.0,False
26,8.982751064484717,3513.745822503504,3513.745822503504,2229.3314754606617,0,2229.3314754606617,0.0,0.0,0,0,0.0,False
27,9.140186192394081,3513.745822503504,3513.745822503504,2229.3519077712413,0,2229.3519077712413,0.0,0.0,0,0,0.0,False
28,9.13320415377007,3513.745822503504,3513.745822503504,2229.3723400813615,0,2229.3723400813615,0.0,0.0,0,0,0.0,False
29,9.176114274950127,3513.745822503504,3513.745822503504,2229.3927723910165,0,2229.3927723910165,0.0,0.0,0,0,0.0,False
30,9.23006418146462,3513.745822503504,3513.745822503504,2229.41320469974,8192,2229.41320469974,0.0,0.0,8192,8192,0.0,False
31,9.427473413076171,3507.357551218728,3513.745822503504,2229.433637007991,0,2229.433637007991,0.0,0.0,0,0,0.0,False
32,9.426063925333267,3521.4161444128413,3513.745822503504,2229.4540693157833,8192,2229.4540693157833,0.0,0.0,8192,8192,0.0,False
33,9.09650383540983,3509.215728573159,3513.745822503504,2229.494934029499,0,2229.494934029499,0.0,0.0,0,0,0.0,False
34,9.22662991945746,3507.512770935285,3513.745822503504,2229.515366235428,0,2229.515366235428,0.0,0.0,0,0,0.0,False
