,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,297.3872588228537,1562511.645390062,1562511.645390062,2228.8001737070153,524288,2228.8001737070153
1,297.3872588228537,1562511.645390062,1562511.645390062,2228.820606109679,0,2228.820606109679
2,297.3872588228537,1562511.645390062,1562511.645390062,2228.8410384114177,0,2228.8410384114177
3,297.3872588228537,1562511.645390062,1562511.645390062,2228.8614707126912,0,2228.861470712691
4,297.3872588228537,1562511.645390062,1562511.645390062,2228.881903013491,0,2228.881903013491
5,297.3872588228537,1562511.645390062,1562511.645390062,2228.9023353138327,0,2228.9023353138327
6,297.3872588228537,1562511.645390062,1562511.645390062,2228.922767613243,0,2228.922767613243
7,297.3872588228537,1562511.645390062,1562511.645390062,2228.9431999121807,0,2228.9431999121807
8,297.3872588228537,1562511.645390062,1562511.645390062,2228.963632110659,8192,2228.963632110659
9,297.3872588228537,1562511.645390062,1562511.645390062,2228.9840645086733,0,2228.9840645086733
10,297.3872588228537,1562511.645390062,1562511.645390062,2229.004496805748,0,2229.004496805748
11,297.3872588228537,1562511.645390062,1562511.645390062,2229.0249290028296,0,2229.0249290028296
12,297.3872588228537,1562511.645390062,1562511.645390062,2229.045361398981,0,2229.045361398981
13,297.3872588228537,1562511.645390062,1562511.645390062,2229.065793694193,0,2229.0657936941934
14,297.3872588228537,1562511.645390062,1562511.645390062,2229.0862258894117,0,2229.086225889412
15,297.3872588228537,1562511.645390062,1562511.645390062,2229.1066582837007,0,2229.106658283701
16,291.3686999620388,1562511.645390062,1562511.645390062,2229.1270905775164,0,2229.1270905775164
17,284.01077073200804,1562511.645390062,1562511.645390062,2229.147522970874,0,2229.147522970874
18,284.1824918600185,1562511.645390062,1562511.645390062,2229.1679551632988,0,2229.1679551632988
19,281.3635666984111,1562511.645390062,1562511.645390062,2229.188387455717,0,2229.188387455717
20,262.68625833238394,1562511.645390062,1562511.645390062,2229.208819847212,0,2229.208819847212
21,243.07031824341541,1562511.645390062,1562511.645390062,2229.229252037774,8192,2229.229252037774
22,232.82302067930104,1562511.645390062,1562511.645390062,2229.2496843283293,0,2229.2496843283297
23,233.78413928870688,1562511.645390062,1562511.645390062,2229.270116717962,0,2229.270116717962
24,230.58081114977168,1562511.645390062,1562511.645390062,2229.290548907593,0,2229.290548907593
25,230.28172565315185,1562511.645390062,1562511.645390062,2229.31098119582,0,2229.31098119582
26,225.40358725686573,1562511.645390062,1562511.645390062,2229.331413584056,0,2229.3314135840556
27,224.35313761098263,1562511.645390062,1562511.645390062,2229.351845871817,0,2229.351845871817
28,214.05908293265927,1562511.645390062,1562511.645390062,2229.3722781586553,0,2229.372278158655
29,214.22977059966132,1562511.645390062,1562511.645390062,2229.3927104450268,0,2229.3927104450268
30,218.3865074894109,1562511.645390062,1562511.645390062,2229.4131427304674,8192,2229.4131427304674
