,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,63776.11029665972,884763.0857645419,884763.0857645419,2228.8002358821104,524288,2228.8002358821104,0.0,0.0,524288,524288,0.0,False
1,63776.11029665972,884763.0857645419,884763.0857645419,2228.8206683085227,0,2228.8206683085227,0.0,0.0,0,0,0.0,False
2,63776.11029665972,884763.0857645419,884763.0857645419,2228.84110063401,0,2228.84110063401,0.0,0.0,0,0,0.0,False
3,63776.11029665972,884763.0857645419,884763.0857645419,2228.861532959032,0,2228.861532959032,0.0,0.0,0,0,0.0,False
4,63776.11029665972,884763.0857645419,884763.0857645419,2228.881965283581,0,2228.881965283581,0.0,0.0,0,0,0.0,False
5,63776.11029665972,884763.0857645419,884763.0857645419,2228.9023976076714,0,2228.9023976076714,0.0,0.0,0,0,0.0,False
6,63776.11029665972,884763.0857645419,884763.0857645419,2228.9228299312963,8192,2228.9228299312963,0.0,0.0,8192,8192,0.0,False
7,63776.11029665972,884763.0857645419,884763.0857645419,2228.9432622539825,0,2228.9432622539825,0.0,0.0,0,0,0.0,False
8,63776.11029665972,884763.0857645419,884763.0857645419,2228.963694476209,8192,2228.9636944762096,0.0,0.0,8192,8192,0.0,False
9,63776.11029665972,884763.0857645419,884763.0857645419,2228.984126897507,0,2228.984126897507,0.0,0.0,0,0,0.0,False
10,63776.11029665972,884763.0857645419,884763.0857645419,2229.004559218796,0,2229.004559218796,0.0,0.0,0,0,0.0,False
11,63776.11029665972,884763.0857645419,884763.0857645419,2229.0249914391607,0,2229.0249914391607,0.0,0.0,0,0,0.0,False
12,63776.11029665972,884763.0857645419,884763.0857645419,2229.045423859061,0,2229.045423859061,0.0,0.0,0,0,0.0,False
13,63776.11029665972,884763.0857645419,884763.0857645419,2229.065856178022,0,2229.065856178022,0.0,0.0,0,0,0.0,False
14,63776.11029665972,884763.0857645419,884763.0857645419,2229.086288396989,0,2229.0862883969894,0.0,0.0,0,0,0.0,False
15,63776.11029665972,884763.0857645419,884763.0857645419,2229.106720815027,0,2229.106720815027,0.0,0.0,0,0,0.0,False
16,63924.31012277072,884763.0857645419,884763.0857645419,2229.127153132591,0,2229.127153132591,0.0,0.0,0,0,0.0,False
17,64380.17683058335,884763.0857645419,884763.0857645419,2229.1475855492317,0,2229.1475855492317,0.0,0.0,0,0,0.0,False
18,64752.105427842536,884763.0857645419,884763.0857645419,2229.168017765871,0,2229.168017765871,0.0,0.0,0,0,0.0,False
19,64797.18086740707,884763.0857645419,884763.0857645419,2229.188450081572,0,2229.1884500815722,0.0,0.0,0,0,0.0,False
20,64920.79597928238,884763.0857645419,884763.0857645419,2229.208882496816,0,2229.208882496816,0.0,0.0,0,0,0.0,False
21,64891.69202252571,884763.0857645419,884763.0857645419,2229.229314711127,0,2229.229314711127,0.0,0.0,0,0,0.0,False
22,64920.28682631631,884763.0857645419,884763.0857645419,2229.249747025431,0,2229.249747025431,0.0,0.0,0,0,0.0,False
23,65084.20264771237,884763.0857645419,884763.0857645419,2229.2701794388117,0,2229.270179438812,0.0,0.0,0,0,0.0,False
24,65090.50541779298,884763.0857645419,884763.0857645419,2229.290611651726,0,2229.290611651726,0.0,0.0,0,0,0.0,False
25,80834.92730830981,884763.0857645419,884763.0857645419,2229.311043963702,0,2229.311043963702,0.0,0.0,0,0,0.0,False
26,83555.86876859546,884763.0857645419,884763.0857645419,2229.331476375686,0,2229.331476375686,0.0,0.0,0,0,0.0,False
27,84203.64057192637,884763.0857645419,884763.0857645419,2229.351908686731,0,2229.351908686731,0.0,0.0,0,0,0.0,False
28,85017.01643571096,884763.0857645419,884763.0857645419,2229.3723409973168,0,2229.372340997317,0.0,0.0,0,0,0.0,False
29,85023.84120976679,884763.0857645419,884763.0857645419,2229.3927733069722,0,2229.3927733069722,0.0,0.0,0,0,0.0,False
30,84944.3930087436,884763.0857645419,884763.0857645419,2229.4132056166272,0,2229.4132056166272,0.0,0.0,0,0,0.0,False
31,84813.78799984734,846424.4021622341,884763.0857645419,2229.433637925344,0,2229.4336379253436,0.0,0.0,0,0,0.0,False
32,84850.92861837821,925840.1967328872,884763.0857645419,2229.454070233136,0,2229.454070233136,0.0,0.0,0,0,0.0,False
33,84938.81768644418,874582.4330158605,884763.0857645419,2229.494934947783,0,2229.494934947783,0.0,0.0,0,0,0.0,False
34,84880.66488090475,864841.3013222384,884763.0857645419,2229.5153671546427,0,2229.515367154643,0.0,0.0,0,0,0.0,False
35,84729.85839131883,883221.5095376936,884763.0857645419,2229.5357994601072,0,2229.5357994601072,0.0,0.0,0,0,0.0,False
36,64344.48818347088,899706.1811213966,884763.0857645419,2229.5562318655648,0,2229.5562318655648,0.0,0.0,0,0,0.0,False
37,61538.751700275614,863279.4692617753,884763.0857645419,2229.5766640700967,0,2229.5766640700967,0.0,0.0,0,0,0.0,False
38,59764.404923087175,893448.0816158233,884763.0857645419,2229.5970963746217,0,2229.597096374622,0.0,0.0,0,0,0.0,False
39,58078.117420583214,1151607.7436070577,884763.0857645419,2229.617528677758,0,2229.617528677758,0.0,0.0,0,0,0.0,False
40,58078.93402909533,780071.2373861892,884763.0857645419,2229.6379609808937,0,2229.6379609808937,0.0,0.0,0,0,0.0,False
41,57528.962535553605,836652.8904700633,884763.0857645419,2229.6583931830974,0,2229.6583931830974,0.0,0.0,0,0,0.0,False
42,57543.13198257558,957162.0023659045,884763.0857645419,2229.6788255852953,0,2229.6788255852953,0.0,0.0,0,0,0.0,False
43,57873.06151003905,888835.0224104484,884763.0857645419,2229.699257886569,0,2229.6992578865684,0.0,0.0,0,0,0.0,False
44,58379.23082086878,883264.7876156729,884763.0857645419,2229.7401224872447,0,2229.7401224872447,0.0,0.0,0,0,0.0,False
45,77817.75302439074,885197.141341367,884763.0857645419,2229.760554786655,0,2229.760554786655,0.0,0.0,0,0,0.0,False
46,92279.23024592783,880589.271453127,884763.0857645419,2229.7809871855934,0,2229.7809871855934,0.0,0.0,0,0,0.0,False
