,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,34.21310414290724,203442.4871283198,203443.4449214127,2228.8001957295346,524288,2228.8001957295346
1,34.21310414290724,203442.4871283198,203443.4449214127,2228.820628137786,0,2228.820628137786
2,34.21310414290724,203442.4871283198,203443.4449214127,2228.8410604455785,0,2228.8410604455785
3,34.21310414290724,203442.4871283198,203443.4449214127,2228.861492752905,0,2228.861492752905
4,34.21310414290724,203442.4871283198,203443.4449214127,2228.8819250592933,0,2228.8819250592933
5,34.21310414290724,203442.4871283198,203443.4449214127,2228.9023573656887,0,2228.9023573656887
6,34.21310414290724,203442.4871283198,203443.4449214127,2228.9227896711527,0,2228.9227896711527
7,34.21310414290724,203442.4871283198,203443.4449214127,2228.9432219761443,0,2228.943221976144
8,34.21310414290724,203442.4871283198,203443.4449214127,2228.96365418021,0,2228.96365418021
9,34.21310414290724,203442.4871283198,203443.4449214127,2228.9840865838128,0,2228.9840865838123
10,34.21310414290724,203442.4871283198,203443.4449214127,2229.004518886941,0,2229.004518886941
11,34.21310414290724,203442.4871283198,203443.4449214127,2229.02495108961,0,2229.02495108961
12,34.21310414290724,203442.4871283198,203443.4449214127,2229.0453834918153,0,2229.0453834918153
13,34.21310414290724,203442.4871283198,203443.4449214127,2229.065815793081,0,2229.065815793081
14,34.21310414290724,203442.4871283198,203443.4449214127,2229.086247993888,0,2229.086247993888
15,34.21310414290724,203442.4871283198,203443.4449214127,2229.106680394231,0,2229.1066803942304
16,34.37377623921924,203442.4871283198,203443.4449214127,2229.127112694099,8192,2229.127112694099
17,34.63232455252469,203442.4871283198,203443.4449214127,2229.1475450930448,0,2229.1475450930448
18,34.681798092545364,203442.4871283198,203443.4449214127,2229.167977291523,0,2229.167977291523
19,35.25665955411945,203442.4871283198,203443.4449214127,2229.1884095895293,0,2229.1884095895293
20,36.27653671604721,203442.4871283198,203443.4449214127,2229.208841986612,0,2229.2088419866122
21,37.630748191457826,203442.4871283198,203443.4449214127,2229.2292741836936,0,2229.2292741836936
