,error,flux_gap,flux_model,time
57,33.57098787258566,37309.15196094928,37304.542559296104,2230.0670010239337
58,30.768784229553678,37284.86714613064,37300.0754868016,2230.087433200053
59,30.865286268438577,37277.9211996909,37295.792946728674,2230.107865475249
60,30.486022597781925,37279.87492843036,37291.81612482618,2230.1282978499803
61,30.619299601371747,37274.721612420195,37288.24065051815,2230.148730024237
62,30.448712696197976,37272.422843821776,37285.10311627943,2230.1691622975704
63,30.080674231762636,37259.495753829404,37282.43191850638,2230.1895946708973
64,28.288131666355206,37274.46361352647,37278.60216353699,2230.230459115235
65,27.74741622209504,37296.45332105156,37277.50035828135,2230.2508914867067
66,27.333630040688707,37269.787368065925,37276.97846897945,2230.271323657238
67,27.38767985244701,37358.37229565252,37277.06487349443,2230.2917559277776
68,27.16218923057173,37273.60955425566,37277.787970834404,2230.312188297379
69,28.10309158656637,37264.52790241477,37279.17613539304,2230.3326204660552
70,28.505452293896763,37277.53793973721,37281.256150690795,2230.353052734732
71,23.967936526962458,37279.36378561584,37283.98669271433,2230.3734851024783
72,23.892787231350045,37293.47476982626,37287.23487816212,2230.3939172702158
73,23.728603436986354,37289.5830306805,37290.86148087224,2230.41434953703
74,23.680379381351287,37297.82062514306,37294.727235127226,2230.4347819029063
75,23.91184716940989,37282.92625030886,37298.69281306662,2230.4552140687883
76,23.776355025542983,37307.22589844517,37302.619021051585,2230.4756464337406
77,23.41903460731901,37295.956276530145,37306.36653073363,2230.4960786982265
78,23.05444466429309,37311.97720327472,37309.79607561573,2230.5165108622386
79,21.853563738467997,37307.796777730524,37312.76843291731,2230.536943225794
80,21.347874083246303,37291.289464448564,37315.14428514673,2230.55737548841
81,21.470574738914753,37277.77909057002,37316.79192422219,2230.5778076510323
82,21.230319792338896,37325.36822979167,37317.69948930224,2230.598240012725
83,18.480417889654877,37343.89547864395,37317.950959348906,2230.6186722734856
84,17.8885264259151,37332.50857422829,37317.633025928975,2230.639104434238
85,16.684471908969325,37322.39392953389,37315.635662044944,2230.6799690534244
86,20.854124039809072,37297.45722842259,37312.40086628126,2230.7208335707546
87,20.362757716944643,37295.34399937418,37310.53613665073,2230.741265828721
88,20.298290680047955,37298.38810685593,37308.62209587974,2230.7616980857492
89,20.11688230754605,37319.77855652603,37306.7454263908,2230.782130342319
90,20.075301814473622,37304.86658585349,37304.985527430625,2230.8025625984155
91,19.64179527034904,37298.603761947816,37303.36502190318,2230.822994854054
92,19.80099357010772,37310.660223127066,37301.879876960724,2230.8434272087616
93,20.377286953260434,37296.05148710765,37300.52593375305,2230.863859363002
94,21.50588235836214,37306.34099594803,37299.29899180418,2230.8842916167705
95,21.685648965383795,37287.761017132245,37298.19487330422,2230.9047239700812
96,22.1194475232142,37275.168456191626,37297.209413941484,2230.9251561229175
97,22.212766718693878,37282.180661853425,37296.338414772086,2230.9455884748313
98,21.97492732825168,37297.9871585602,37295.577709750156,2230.9660207262787
99,20.400461079271384,37295.42920987106,37294.92311764642,2230.9864528772596
100,19.481990028530138,37373.30213091814,37294.37044996825,2231.006885227769
101,19.059326016797343,37305.669485760314,37293.91582917739,2231.0273174778195
102,19.064814521826953,37298.07384671186,37293.55660691387,2231.0477496269305
103,19.70487029346914,37301.6048231727,37293.290459040174,2231.0681819755846
104,19.70617576208623,37304.934717963384,37293.11507060367,2231.0886142237723
105,19.408641876926247,37305.207885666256,37293.028120751,2231.1090463714936
106,19.612529112948522,37291.878559548015,37293.02728930489,2231.129478718278
107,19.977468509617143,37277.546124001834,37293.11025675958,2231.149910865068
108,19.886035036683946,37265.93272988454,37293.27470418311,2231.17034311092
109,20.185321571452,37286.87485819574,37293.51831321947,2231.1907754563144
110,20.502248722560097,37276.3275299947,37293.838761930325,2231.211207700777
111,20.470401686243445,37275.504361056715,37294.23369979907,2231.2316398452385
112,20.143442968607438,37284.16583173734,37294.69245704748,2231.252072188763
113,20.17479448237177,37304.30689005558,37295.1846850079,2231.2725044318286
114,20.849972223795668,37287.9071182295,37295.6772028282,2231.2929365744203
115,21.14350890143441,37309.92131653954,37296.13683698068,2231.313368916555
116,14.805305066303548,37299.74256683766,37296.530399791045,2231.333801157758
117,15.463434539100144,37324.71687862244,37296.82471190123,2231.35423329896
118,16.11646908101682,37299.54730186258,37295.64719460262,2231.4563945947157
119,16.337073124401037,37285.406308654114,37294.69568633855,2231.4768269321867
120,16.19985203135697,37279.48882381493,37293.5626291647,2231.4972590691978
121,16.02500405655098,37275.292525937,37292.323653647145,2231.517691305744
122,16.3238519345186,37283.27479010287,37291.054404859424,2231.5381236413523
123,16.95586048462375,37275.56265629292,37289.83054728999,2231.5585557765007
124,16.182509393430536,37317.06698390214,37288.72770846956,2231.5789880111843
125,16.338439766129103,37296.85115985086,37287.82153673875,2231.5994203453956
126,16.030750222744647,37293.88888229338,37287.18768958549,2231.619852479147
127,15.675992032314188,37280.94724276323,37286.90180150644,2231.6402847124336
128,24.65329090079746,37266.13081458444,37288.77821511789,2231.701581408095
129,24.676543198356722,37274.816900892394,37290.269776092005,2231.722013739047
130,24.58708903796794,37288.12495415806,37292.052599970775,2231.7424459690737
131,24.5292247592024,37319.14740389624,37294.03349639351,2231.7628780991
132,24.552560514550496,37316.76676094604,37296.119308519155,2231.783310428189
133,24.575399902589186,37309.30452365943,37298.21681949021,2231.803742656819
134,24.646246841448818,37298.55801017612,37300.23284296772,2231.824174784517
135,24.51933312361773,37285.913026506154,37302.07422079813,2231.844607112209
136,24.171185113308656,37308.11616345273,37303.64773068231,2231.8650392389754
137,23.637544733457794,37321.092201901585,37304.86021120043,2231.885471465277
138,23.341588276241822,37297.63708470056,37305.63363224732,2231.9059037911065
139,22.73335314327956,37308.764810174376,37306.01179555488,2231.926335916476
140,22.615527600271072,37287.47971575935,37306.097200042,2231.9467681413807
141,22.572316259968034,37304.53717317026,37305.992709099555,2231.9672004653476
142,22.5299871611151,37401.562511318094,37305.80119206189,2231.98763258932
143,22.165557105866167,37307.33615439136,37305.62551341012,2232.008064812362
144,21.26061611974168,37295.452247834284,37305.56854100854,2232.0284971344663
145,20.640429254066806,37296.56952610839,37305.73314269686,2232.048929356577
146,20.336306696426544,37305.89363111522,37306.22218467798,2232.069361578222
147,20.265226316492427,37325.48754613727,37307.1385337639,2232.0897937989284
148,20.42775624233702,37310.52087947349,37308.58505678021,2232.1102260191765
149,61.391958529564434,37308.70353710168,37318.99648916284,2232.191954895039
150,61.287027153957105,37302.48210505293,37322.008942635,2232.212387112486
151,61.059045936033534,37304.17547470768,37324.8676048613,2232.2328193294743
152,61.01927343220995,37304.04141940482,37327.41367256367,2232.2532516459905
153,61.32512005462681,37307.466998556316,37329.48829670085,2232.273683761581
154,61.25224058583239,37303.26321892107,37330.932697010685,2232.2941159771726
155,61.28739568309561,37303.68208468851,37331.58804836756,2232.314548291826
156,61.27039135533939,37297.0121297542,37331.295828764894,2232.33498040602
157,61.71174437684057,37294.97841388128,37329.992055546274,2232.3554126197487
158,60.157723682108355,37285.410437878636,37327.8419817218,2232.3758449330053
159,60.38503880815373,37322.586492913026,37325.04498616128,2232.3962770453363
160,60.47646563720937,37312.78426765496,37321.80037397359,2232.4167092572025
161,60.565258129092854,37314.40443744059,37318.30748189782,2232.437141569062
162,60.82732686345643,37324.56362218907,37314.76570412673,2232.457573679996
163,61.405645849341255,37625.44349634742,37311.37433039874,2232.4780058899996
164,61.39980334861332,37326.88546733232,37308.33270607415,2232.4984381999966
165,61.6555502075641,37340.7508420441,37305.84020363478,2232.5188704095344
166,61.85886532818766,37329.12077080807,37303.47852958165,2232.580166933949
167,61.966713972991855,37355.96359766779,37304.45533287088,2232.6005991411585
168,61.995303392641055,37303.36566818812,37312.23528578289,2232.682328063929
169,62.06659649614911,37305.14063765564,37314.12963959162,2232.702760168344
170,62.22897479533184,37288.44828874052,37315.59623296655,2232.723192372294
171,62.38235291517945,37279.43237791311,37316.431297345305,2232.743624675306
172,62.663048088804835,37288.922863263295,37316.43106539573,2232.7640567783237
173,62.75267953866587,37288.38554061192,37315.4047617758,2232.784488980411
174,62.56509153233871,37289.3767835919,37313.383916891245,2232.804921282026
175,62.55831296158136,37290.3563817153,37310.58689066958,2232.825353383181
176,62.660506321390876,37285.14291491841,37307.23775549054,2232.8457856834066
177,62.676564993052075,37270.211867195445,37303.56068243146,2232.866217883624
178,62.65799042934868,37313.743156051445,37299.77978195516,2232.886650082917
179,19.613207339998166,37284.31473462947,37296.11917946834,2232.907082281745
180,18.934142181576913,37284.99852778363,37292.80300042775,2232.9275144800995
181,17.726125438347722,37292.05225645481,37290.055370256014,2232.947946677996
182,16.85248339341256,37299.78054734794,37288.10041434877,2232.9683788754264
183,12.703619860154351,37296.403523517234,37287.16225807799,2232.9888110719185
184,12.717284432533948,37286.96926390904,37287.42917430998,2233.009243267952
185,12.629749984057863,37287.37718967202,37288.79235079746,2233.02967546352
186,12.597114022002923,37276.71419488052,37290.996127035905,2233.050107658615
187,12.266595291734204,37287.06236928787,37293.783800159166,2233.070539853252
188,12.342003213629523,37314.05074466715,37296.8986829608,2233.0909721474236
189,13.291364748216466,37302.24706038803,37300.08402568989,2233.1114042406552
190,13.251947230838088,37291.84102930992,37303.0831726171,2233.131836433895
191,13.270133394243588,37302.05639071753,37307.496021023646,2233.1727008180387
192,13.14351821957085,37322.076987532,37308.39631725326,2233.19313300895
193,12.88009632083658,37308.96415252313,37308.08358647457,2233.2135652998622
194,12.713040728866755,37301.460807023286,37306.38877083877,2233.2339973898343
195,90.84085350027954,37320.98964919218,37303.534561867535,2233.2544295798143
196,90.67222858258748,37286.33841866814,37299.85311638539,2233.274861768863
197,90.70853881922437,37286.25597922635,37295.67659106248,2233.295293957439
198,90.69689942341058,37304.00818378733,37291.337142571945,2233.3157261455563
199,90.66219219941847,37301.63777967343,37287.16692763668,2233.3361583327423
200,90.56876802105798,37298.171394466444,37283.49810264684,2233.356590519921
201,90.57377762790492,37296.629937775244,37280.662824290564,2233.377022706176
202,90.36071245946978,37285.633271257626,37278.993248950515,2233.397454891965
203,90.25837834189107,37323.36194830382,37278.82153305292,2233.417887077281
204,90.33504506844845,37292.174066073036,37280.47927175355,2233.438319262139
205,90.3121852623686,37289.38222186315,37284.090034653585,2233.458751546532
206,90.36065942138036,37290.986330402746,37289.2590852285,2233.4791836299846
207,90.31842373517229,37320.720560250615,37295.512479970246,2233.4996158134454
208,90.36032116799448,37309.15675564704,37302.376221748666,2233.5200480959757
209,90.40414267072046,37791.514659109685,37309.37619854325,2233.5404801780314
210,90.3706328467727,37309.46735707472,37321.88912093403,2233.581344640297
211,90.37893821025743,37288.4118507777,37326.45396252172,2233.601776720956
212,90.25128291715389,37301.93602633323,37327.70275023144,2233.663073259224
213,106.69941541521837,37301.967318789466,37322.842924036304,2233.683505537563
214,106.64975134394685,37297.28682760837,37315.843941964005,2233.7039377149704
215,106.73699256754738,37287.02697608454,37307.347609802324,2233.7243698923703
216,106.74985052729022,37294.97776709617,37297.99575143191,2233.744802068846
217,106.60742159691324,37298.08645216526,37288.43018986062,2233.765234245322
218,106.37015386040888,37296.810416003726,37279.29274885165,2233.7856664208593
219,106.69581314100132,37307.331864170075,37271.22525140442,2233.8060985959382
220,106.58942467632056,37287.28203863538,37264.869520658634,2233.8265307705515
221,106.49689387815998,37316.790485624035,37260.86737966381,2233.8469629446918
222,106.41398039885081,37301.2124908756,37259.86065136168,2233.867395117908
223,106.41856027740887,37299.57476415945,37262.4515966299,2233.8878272906586
224,106.61756643252887,37323.84062041397,37268.53739617384,2233.908259463402
225,61.15389582920307,37308.95235553346,37277.40812788955,2233.928691735222
226,61.16219570272826,37300.835780090965,37288.333835345096,2233.949123806575
227,61.02877613927725,37631.51900418271,37300.58485634394,2233.9695559774555
228,61.088687800975705,37311.4364670684,37313.43133234884,2233.989988147412
229,61.22621190466684,37293.107311962536,37326.14345484264,2234.0104203173687
230,61.43040747019011,37296.98103139436,37337.99141426534,2234.0308524863867
231,61.667673970110194,37316.56218691055,37348.24540205674,2234.0512846549464
232,61.74347919524651,37308.21891217893,37354.72704837828,2234.1534454902794
233,61.773246360935914,37284.06393028576,37347.23613977702,2234.173877656045
234,61.74726845102416,37302.800807861924,37338.066920572,2234.1943098208794
235,61.808148064630416,37297.51390427542,37327.82748504621,2234.214741985241
236,61.71276545301973,37298.492097622584,37317.12592753518,2234.235174149144
237,61.70647260746106,37319.32689334562,37306.57034253658,2234.2556063121156
238,61.80147044157741,37288.829762480025,37296.76882373772,2234.27603847508
239,61.79329577190092,37292.49798320612,37288.32942849046,2234.296470737587
240,61.821246280184454,37318.38041489548,37281.86036186843,2234.3169027991535
241,61.82352202665375,37302.13621779949,37277.8320336941,2234.3373349602625
242,61.91346667282407,37294.6825135511,37276.08215936438,2234.3577672209067
243,13.045931536672054,37288.03818274041,37278.04110026047,2234.3986314407884
244,13.076851012493455,37281.31094049551,37281.06155507077,2234.41906369957
245,13.285472972841122,37273.5202035943,37284.98370777576,2234.4394957583427
246,13.460913971777142,37288.1238923207,37289.4634476202,2234.459928016193
247,13.207962895363018,37294.52893005513,37294.156527094514,2234.4803601735766
248,13.191694205373405,37300.75344652919,37298.718760575284,2234.500792230494
249,12.796531764724758,37295.65892096622,37302.80602743265,2234.52122448694
250,12.886137441658313,37296.442155103316,37306.07437469325,2234.5416566429267
251,12.995535077021907,37306.86452471141,37308.308690121994,2234.5620887984405
252,12.988261230209995,37331.98347188118,37309.623354635834,2234.5825209530303
253,12.958656162569884,37323.08439902555,37310.1847151481,2234.60295310762
254,13.85846423340771,37296.31163573362,37309.71291139243,2234.643817414464
255,13.800342129303722,37307.72554349035,37309.012440723665,2234.6642495671913
256,13.574000821846731,37290.544229745035,37308.22405320897,2234.6846817194455
257,13.688074508295202,37307.126954544474,37307.51409558017,2234.7051138712413
258,13.907378613679061,37312.53595981463,37307.04891455374,2234.725546022106
259,13.626838661154189,37315.36708367748,37306.99485679218,2234.745978172963
260,13.363536391652936,37313.75662022346,37307.51540207046,2234.7664103228963
261,13.070992202284515,37307.4108741284,37308.62063043935,2234.786842472364
262,13.935013430803105,37307.35548582796,37310.092978935114,2234.8072746213584
263,15.01198584413439,37304.32270192918,37311.69643996008,2234.8277067698946
264,15.689659032401092,37310.29243943972,37313.19500594731,2234.848138917965
265,15.873755007900973,37312.74361414539,37314.352664895196,2234.8685709651036
266,15.891091193923055,37299.30527386685,37314.93342269901,2234.8890032122363
267,15.877032451676476,37318.73449100942,37314.7012585347,2234.909435358444
268,14.94711996630907,37333.66048362178,37313.42017867063,2234.9298674041784
269,14.47020551866039,37314.44451109496,37310.85414797639,2234.9502996499214
270,14.438448670387164,37307.60341412036,37306.767186873665,2234.9707317947323
271,14.626349287141272,37294.70725508222,37300.93509891323,2234.9911639386046
272,14.719090000531297,37287.951247492696,37293.353081165806,2235.011596082484
273,88.20661853823225,37298.18806243771,37284.21000342739,2235.032028225898
274,88.23153726893761,37286.38745292404,37273.70138807025,2235.0524603683734
275,88.33250649660899,37277.451055322286,37262.02275669211,2235.072892510856
276,88.54091928128922,37273.81411493462,37249.36963188037,2235.0933246524073
277,88.58196601235684,37272.43963857429,37221.921919553366,2235.1341890341064
278,88.56986258334162,37278.49816183168,37207.51851540504,2235.15462107426
279,88.59468882320758,37287.95931467276,37192.922636127245,2235.1750532134756
280,88.59625057749768,37310.185628322375,37178.32980156506,2235.1954854526994
281,88.80983779799956,37301.05376662773,37163.946049301565,2235.215917491456
282,88.83184746977788,37309.30992333608,37150.067911301936,2235.2363496292746
283,88.87590536538208,37308.83427773755,37137.039493973905,2235.2567818666357
284,88.85314114403967,37302.85026321725,37125.20548507971,2235.2772139035296
285,88.86348152827846,37315.82029608659,37114.91015953477,2235.297646139952
286,88.94585461654255,37317.34718569923,37106.498184929915,2235.3180782759155
287,88.94753079155156,37779.18604979267,37100.31403533482,2235.3385103114124
288,88.95373880847036,37305.81220597096,37096.70214224048,2235.3589425459722
289,89.00673216071783,37295.23762972355,37096.00708238597,2235.3793746805386
290,88.88082430186884,37284.429174866884,37098.573335640074,2235.3998068141736
291,88.74744891564626,37299.50185046541,37104.74540616894,2235.4202389478014
292,88.45536830904894,37311.90695988257,37114.7236897677,2235.440671080505
293,88.12162495663527,37299.98882545341,37128.02635127574,2235.461103212743
294,87.84680373157255,37309.75727825283,37143.96986601012,2235.4815353445083
295,87.68169093229245,37282.73979836349,37161.87067877239,2235.5019674753494
296,87.66993942755893,37296.186379280916,37181.04523569475,2235.5223996061904
297,87.84087420448374,37299.606570975404,37200.80998178386,2235.5428317365586
298,88.10598414693449,37297.949280464854,37220.481362107406,2235.5632638660027
299,88.28170467362119,37306.09705609736,37239.37582274042,2235.583695994981
300,88.68356935650436,37291.76865664859,37256.809809781655,2235.6041281239523
301,88.72908323399689,37294.551455193265,37272.099768258726,2235.6245602519994
302,88.75150222313374,37287.39518769311,37284.56261283424,2235.64499227958
303,12.178377816246462,37290.7377365283,37293.78450381665,2235.6654245066893
304,12.105385412842368,37306.00961234607,37300.05894827928,2235.6858566328738
305,12.204278251880567,37288.92789727111,37303.79462442528,2235.7062886590575
306,12.117242779369402,37303.4592230457,37305.40020788865,2235.7267208847697
307,12.839216416271826,37304.89966380774,37305.284298017745,2235.747153009557
308,12.758392245867606,37312.52787469264,37303.85555460423,2235.7675850338783
309,12.93107609028356,37321.54434081983,37301.52258643385,2235.788017257728
310,12.795690840690495,37317.46377913572,37298.69405946633,2235.8084493811184
311,12.492515153141875,37283.94619213155,37295.77860145295,2235.8288815040432
312,12.50196248401846,37279.49874993491,37291.31786127622,2235.8697457484886
313,12.506886179929305,37285.3335655128,37290.37799183593,2235.8901778700165
314,12.530014820723663,37268.16812026103,37290.253979479174,2235.9106099906057
315,12.47304338665563,37298.97319602324,37290.808408586745,2235.9310421112023
316,12.62702836755118,37302.49529564905,37291.903863543,2235.9514742308675
317,12.719822671231622,37282.55906461779,37293.40293688401,2235.9719064500605
318,12.73030706420609,37291.15201704178,37295.16818875937,2235.9923384687936
319,12.672331251239648,37305.163133079484,37297.06222793824,2236.012770587062
320,12.812878165335977,37307.28746284905,37298.947639789156,2236.033202804858
321,12.6718319888623,37320.89811804821,37300.686981872364,2236.053634822194
322,12.794256664208843,37309.58443204291,37302.142871866796,2236.074067039066
323,12.805760768417484,37309.88801082435,37303.18297321859,2236.0944991549986
324,12.678811241331438,37292.65612925656,37303.7737072103,2236.114931170938
325,12.287619093276389,37294.38078134722,37303.9708612599,2236.13536338594
326,12.246342545949902,37301.95061900231,37303.833436173954,2236.155795500483
327,12.015972154129221,37296.34134553844,37303.42044285159,2236.1762275145593
328,12.088589023893519,37302.706163705014,37302.79087990628,2236.1966597281717
329,11.880339346613571,37302.61787361277,37302.003761540356,2236.2170918413103
330,10.421935890053275,37285.96792779891,37301.11809154945,2236.2375239539906
331,10.501796817289705,37307.70756476494,37300.19287632172,2236.257956066198
332,11.397420573817477,37311.205847576086,37299.287126545125,2236.2783880774805
333,11.586330730099435,37293.7204728642,37298.45983568162,2236.2988202887645
334,11.976442983892257,37287.14534960636,37297.76634501147,2236.3192523991165
335,11.96946937218043,37299.306387161116,37297.228453936885,2236.339684509461
336,12.454361247797422,37309.828179897144,37296.85004319364,2236.360116518881
337,12.086688558212595,37305.72312509533,37296.63481855384,2236.3805487278296
338,12.12507120301359,37308.30070648755,37296.586494537165,2236.400980836319
339,12.23365462853625,37313.93333015143,37296.70877881805,2236.421412844342
340,12.078778815852859,37280.48690340583,37297.00538461426,2236.4418450519006
341,11.952021327737622,37292.04862289107,37297.48001901053,2236.4622771589857
342,12.07379870837492,37278.26169700415,37298.136389499494,2236.482709165146
343,12.16195527970537,37293.554474230674,37298.978217250464,2236.5031413713004
344,12.347808776324833,37301.617347173145,37300.009201385205,2236.52357347653
345,17.45918337528516,37306.74544859183,37301.22296493462,2236.544005481759
346,17.27842916918834,37324.20326217688,37302.56400399265,2236.564437686051
347,17.448724605429533,37323.038155299466,37305.345954846336,2236.60530179325
348,17.43192567500232,37322.2964907009,37306.64593258698,2236.625733996145
349,17.31100222041225,37302.28570701735,37307.791262891646,2236.6461660985806
350,17.743733826175628,37322.150369394294,37308.71147560218,2236.6665982005507
351,18.775968394757637,37310.54258607357,37309.33609393411,2236.687030301582
352,18.81210660700159,37311.461947507036,37309.594641153424,2236.707462402621
353,19.072132197149653,37314.2592456446,37309.41664048729,2236.727894503194
354,19.08065731872249,37305.9657509698,37308.73168396393,2236.7483266028285
355,18.958062485198568,37304.00498696789,37307.51211952126,2236.7687587020046
356,18.563601381324844,37294.49515464377,37305.84592473767,2236.7891908011807
357,18.478499121488667,37292.98106079173,37303.840421703004,2236.809622999419
358,17.909845470728317,37291.96589319719,37299.240883454884,2236.8504870945108
359,17.92790179935318,37370.93284826104,37296.86148067908,2236.870919291352
360,17.921600007698675,37291.42316339554,37294.57213294408,2236.8913512872678
361,17.93025432076124,37292.207758408505,37292.48012843397,2236.911783483185
362,18.6479141498604,37300.40290693291,37290.69283202479,2236.9322155786285
363,18.558060772148377,37302.92966253146,37289.31757085834,2236.9526475731473
364,18.230784062354864,37277.516481270926,37288.460626827684,2236.9730797676675
365,18.290848718628762,37270.95436486683,37288.16498192737,2236.9935117612476
366,18.094972356459007,37294.82704701973,37288.374666979005,2237.01394385437
367,18.9099684252068,37285.97609693086,37289.025128838286,2237.0343760474934
368,19.070992243031633,37295.97831749255,37290.05179490254,2237.0548080396766
369,18.943143245345343,37304.299881016355,37291.390117561146,2237.075240131402
370,19.230792089277617,37309.78827617028,37292.97554083262,2237.0956723226627
371,19.3813818889159,37309.05840070534,37294.74347986544,2237.116104313449
372,19.53898354688348,37312.246041430226,37296.62939932811,2237.1365364033118
373,19.440753653254916,37317.368036793145,37298.5687405087,2237.1569685931754
374,19.32402738120391,37308.59035542746,37300.496924070205,2237.1774006825653
375,14.95812243681867,37302.445502332026,37302.35056560635,2237.1978326710305
376,15.062219791643997,37270.86893391039,37304.090031811684,2237.218264859497
377,14.984182091079434,37285.87625563895,37305.697660581085,2237.2386969470244
378,15.305132965450468,37309.52022331069,37307.15665270864,2237.2591289340926
379,15.392532901707538,37294.02585735651,37308.45022713796,2237.2795611206966
380,14.623732338399774,37316.318297588514,37309.561562317256,2237.299993206827
381,13.391379460366261,37332.83870053577,37310.47385976463,2237.3204251929637
382,13.245350102650779,37318.61109024655,37311.17032999166,2237.3408573781708
383,12.72733507514176,37302.42967057539,37311.63415986622,2237.3612894624384
384,12.626025632809856,37320.70027153507,37311.84855165594,2237.3817214467126
385,13.191023930214788,37315.988819050544,37311.796705290806,2237.4021536305227
386,14.122241837366547,37319.666555640455,37311.465858394404,2237.422585713859
387,14.106687903952954,37300.737565027135,37310.881307954114,2237.4430176962705
388,14.120321038142398,37309.56831079776,37310.08922724053,2237.4634498786836
389,14.053590811073962,37288.60677012348,37309.13602535273,2237.4838819601573
390,14.104728008344503,37287.83137687309,37308.06809770282,2237.5043140411726
391,14.296994340742275,37296.80660228402,37306.93184309377,2237.524746122188
392,12.820528973101242,37319.34905614491,37305.773660401355,2237.5451782022647
393,12.275601825978695,37311.727061207326,37304.639948415745,2237.565610281883
394,13.076483166398207,37302.609624282864,37303.5771059473,2237.5860423610357
395,15.360505432039163,37315.984856832205,37302.63153179997,2237.6064744397154
396,15.60354450284535,37304.68180983811,37301.84962477034,2237.6269065179367
397,14.550430019276474,37303.14928305818,37301.267957971875,2237.647338695693
398,14.205176729780371,37312.5803935811,37300.873814083774,2237.667770672975
399,14.406737799834506,37285.85545149953,37300.639028805825,2237.688202749334
400,13.92085428542911,37278.22815349606,37300.5354417345,2237.708634925686
401,14.18739158226305,37303.16427753482,37300.53489104865,2237.7290669011127
402,13.724847883230273,37296.41560709816,37300.6092140353,2237.749499076541
403,13.735498353799015,37315.14185160965,37300.73024690608,2237.769931051036
