,error,flux_gap,flux_model,time
109,107.63142469085,136231.3212296235,136264.55738052115,2231.109156087812
110,107.67102050718542,136226.31567010048,136264.55738052115,2231.1295884904757
111,54.90480079682496,136237.48751787376,136264.55738052115,2231.1500206922137
112,56.025914623209125,136220.79023385578,136264.55738052115,2231.1704529934796
113,56.037540790934614,136216.87907760206,136264.55738052115,2231.1908853942878
114,56.031345442736374,136200.43089354233,136264.55738052115,2231.211317694164
115,55.48894748650443,136207.64315607015,136264.55738052115,2231.2317498935736
116,53.648867429216445,136209.11473732008,136264.55738052115,2231.252182292512
117,52.78480400407857,136186.36144251615,136264.55738052115,2231.272614590991
118,63.023201155872314,136200.8859221572,136264.55738052115,2231.2930467889964
119,63.79035591239303,136159.82879566084,136264.55738052115,2231.3134791860793
120,64.57599804560111,136423.27373432,136264.55738052115,2231.333911482696
121,64.27033402827865,136316.30117929238,136264.55738052115,2231.354343678846
122,64.74039879245431,136281.51680578067,136264.55738052115,2231.3747760745246
123,66.93247410934228,136293.69997639986,136264.55738052115,2231.3952083692784
124,67.068732807392,136301.39408335363,136264.55738052115,2231.4156405635586
125,66.7394946561718,136288.19343900692,136264.55738052115,2231.4565052507387
126,67.43042448124366,136332.24863251482,136264.55738052115,2231.4769376431577
127,91.28212583485707,136252.87063074435,136264.55738052115,2231.497369835117
128,90.4898273890825,136271.4998402024,136264.55738052115,2231.517802126611
129,89.58953252457216,136297.6955877548,136264.55738052115,2231.538234517633
130,88.79461558645377,136297.724681099,136264.55738052115,2231.5586667081952
131,89.12134868233254,136251.89082249918,136264.55738052115,2231.579098997827
132,89.42949441079224,136451.27329396925,136264.55738052115,2231.599531386986
133,87.87445845535227,136210.57695032284,136264.55738052115,2231.6199635756857
134,87.81601311195676,136206.48036450273,136264.55738052115,2231.6403958634546
135,85.2620105085186,136264.94523382979,136264.55738052115,2231.660828251217
136,81.7591914525012,136312.3568623185,136264.55738052115,2231.701692724426
137,84.84201198588187,136358.46827670987,136264.55738052115,2231.72212510986
138,86.91954538837864,136300.6317058132,136264.55738052115,2231.7425573953005
139,91.43027804603084,136274.51527361947,136264.55738052115,2231.762989579809
140,92.6195255291447,136338.3165231532,136264.55738052115,2231.783421963846
141,95.79198971015722,136612.29507667525,136264.55738052115,2231.803854247424
142,98.33883485157568,136293.4761371884,136264.55738052115,2231.82428643007
143,98.98611247340548,136269.31907993907,136264.55738052115,2231.84471881271
144,100.46858746606091,136227.83016722326,136264.55738052115,2231.8651509944248
145,100.55576669821579,136197.9754064338,136264.55738052115,2231.8855832756744
146,101.62963773205882,136199.75601449996,136264.55738052115,2231.9060156559863
147,102.37891915517778,136237.6958320554,136264.55738052115,2231.926447836304
148,96.94123030797255,136202.60085663665,136264.55738052115,2231.946880115691
149,96.3708074841144,136223.91538774164,136264.55738052115,2231.9673124946057
150,96.03479199306675,136263.85877786492,136264.55738052115,2231.9877446730607
151,96.09332811456399,136159.13589008176,136264.55738052115,2232.008176950585
152,96.44223003484257,136179.05456747138,136264.55738052115,2232.0286093276372
153,95.78223458688701,136122.47920390594,136264.55738052115,2232.0490416042303
154,95.53195645979726,136358.47998594047,136264.55738052115,2232.0694738803577
155,95.77992932563811,136409.4049374213,136264.55738052115,2232.089906156012
156,94.69351350284859,136411.03747056663,136264.55738052115,2232.1103384307426
157,67.34513525934108,136351.73956985684,136264.55738052115,2232.1307707050073
158,66.684374845674,136190.46304100272,136264.55738052115,2232.151202978799
159,77.89335836397086,136254.20507918738,136264.55738052115,2232.1920675250003
160,78.16918090377112,136197.9773799105,136264.55738052115,2232.2124997969295
161,79.94081210589297,136205.85075598466,136264.55738052115,2232.2329320684003
162,79.27804888503648,136287.2696285397,136264.55738052115,2232.253364439399
163,79.5310520135166,136249.11444735233,136264.55738052115,2232.2737966099376
164,78.86337604399232,136222.77727335115,136264.55738052115,2232.2942288795457
165,78.68981146315562,136252.86645236835,136264.55738052115,2232.3146612486817
166,78.7293632853769,136209.59159780247,136264.55738052115,2232.3350934173577
167,78.05145364466621,136196.27678300257,136264.55738052115,2232.355525685569
168,76.10870476008363,136254.71195174096,136264.55738052115,2232.375958053308
169,70.51563211573561,136221.42017525356,136264.55738052115,2232.3963902201212
170,69.0612986158371,136238.5376420597,136264.55738052115,2232.4168224864698
171,64.92255191864749,136195.62480162794,136264.55738052115,2232.437254852346
172,59.821421661439246,136250.66418412604,136264.55738052115,2232.4576870177625
173,57.86393952947538,136462.82257061108,136264.55738052115,2232.4781192822484
174,55.99015045957451,136290.00587173228,136264.55738052115,2232.4985516467277
175,55.95351083444437,136357.96280212168,136264.55738052115,2232.5189839102823
176,54.1962617259248,136268.44261594606,136264.55738052115,2232.5394160733704
177,53.78874047138476,136298.55423385196,136264.55738052115,2232.5598483359936
178,53.89815573053814,136278.78458676412,136264.55738052115,2232.580280597678
179,53.87204643135335,136290.61192760454,136264.55738052115,2232.60071285937
180,53.21458632801029,136278.03145246962,136264.55738052115,2232.621145220124
181,52.938403062882294,136362.02428169685,136264.55738052115,2232.6415773799527
182,51.26139669282131,136261.75768733304,136264.55738052115,2232.6824419986733
183,48.3336587468156,136287.55952301604,136264.55738052115,2232.702874157105
184,48.67695236238267,136300.24891875347,136264.55738052115,2232.7233064150714
185,48.55645357023739,136316.74171740218,136264.55738052115,2232.743738772566
186,48.04479923362649,136298.05110605198,136264.55738052115,2232.7641709296004
187,45.876838207892135,136276.2671205459,136264.55738052115,2232.7846031857043
188,46.29503503705034,136260.4813962661,136264.55738052115,2232.805035541336
189,35.932477902797,136284.5669176136,136264.55738052115,2232.825467696508
190,38.59390747354834,136280.00290577134,136264.55738052115,2232.8459000512157
191,38.506077417825836,136338.07703999642,136264.55738052115,2232.866332304984
192,39.28305616275238,136299.3895203324,136264.55738052115,2232.8867645587598
193,39.15722219208375,136250.5238362301,136264.55738052115,2232.907196811604
194,39.20187106558908,136317.7825400498,136264.55738052115,2232.9276290639755
195,39.721512150746655,136275.50390882278,136264.55738052115,2232.948061315423
196,39.866771343160934,136310.00882177605,136264.55738052115,2232.96849356687
197,36.517294926148516,136288.3616408084,136264.55738052115,2232.988925817379
198,36.484002508569304,136242.90053496082,136264.55738052115,2233.0093580674293
199,36.39246272019646,136359.5007068586,136264.55738052115,2233.029790317014
200,38.672183683086025,136253.41658343506,136264.55738052115,2233.0502225661257
201,42.7622246340232,136231.9715845882,136264.55738052115,2233.0706548143135
202,42.77011759873522,136239.59991241386,136264.55738052115,2233.0910871620363
203,43.40328242857705,136222.75764492038,136264.55738052115,2233.1115193092846
204,43.91999915563517,136210.06170747278,136264.55738052115,2233.1319515560754
205,43.91557490631153,136207.66221837138,136264.55738052115,2233.172816047787
206,44.55538249464124,136235.92594874618,136264.55738052115,2233.1932482931807
207,44.57138254815564,136266.4128928807,136264.55738052115,2233.213680637644
208,44.96976892515594,136267.13596634695,136264.55738052115,2233.2341127816326
209,48.414609847478076,136238.8989679732,136264.55738052115,2233.254545024698
210,67.98534985183359,136256.48422974232,136264.55738052115,2233.2749772677635
211,69.68683296531417,136249.4551880364,136264.55738052115,2233.2954095098903
212,70.32987958637423,136267.17029236347,136264.55738052115,2233.3158417515588
213,72.29514793926403,136280.04723817037,136264.55738052115,2233.3362739927616
214,72.23500198343481,136347.6899167013,136264.55738052115,2233.3567062334914
215,69.73468298528257,136380.88885958982,136264.55738052115,2233.3771384732972
216,71.40589439505513,136298.4896940849,136264.55738052115,2233.3975707126374
217,71.33599876419069,136315.0314089229,136264.55738052115,2233.4180029515046
218,71.37927026720705,136236.33166072608,136264.55738052115,2233.4384351899134
219,71.75912339741835,136265.52495157672,136264.55738052115,2233.4588675278574
220,71.20844896289972,136232.64225569804,136264.55738052115,2233.479299664861
221,71.2230688598021,136202.81720797185,136264.55738052115,2233.499731901873
222,73.57687673195295,136221.43669803714,136264.55738052115,2233.5201642379543
223,74.05288024848305,136166.793031483,136264.55738052115,2233.540596373561
224,75.81157497255876,136528.58280933276,136264.55738052115,2233.5610286087103
225,75.53532873732843,136185.7793163224,136264.55738052115,2233.581460942929
226,75.52192310083169,136197.09194299937,136264.55738052115,2233.601893076673
227,75.39692256469134,136167.05487359175,136264.55738052115,2233.622325410426
228,75.4260028477918,136255.00427017224,136264.55738052115,2233.6631897751286
229,75.43062716763049,136250.14196690646,136264.55738052115,2233.683622107019
230,74.53839148028999,136340.20214794448,136264.55738052115,2233.704054337977
231,71.99389413341918,136238.03934659538,136264.55738052115,2233.7244865684625
232,71.93327322464654,136235.44681819578,136264.55738052115,2233.7449187984894
233,71.7483510104806,136205.12781526963,136264.55738052115,2233.7653510280506
234,72.26938882003947,136271.31879853658,136264.55738052115,2233.785783257139
235,72.49850993099729,136317.24960687204,136264.55738052115,2233.8062154853033
236,72.32911312204915,136370.1908835728,136264.55738052115,2233.826647713002
237,71.72430171370189,136314.52804090298,136264.55738052115,2233.847079940693
238,81.00491071402605,136359.17109879013,136264.55738052115,2233.867512166995
239,91.08530859783558,136273.48572792142,136264.55738052115,2233.8879443932965
240,86.96858889094439,136258.23359466493,136264.55738052115,2233.908376619125
241,86.04806384242481,136265.35556438455,136264.55738052115,2233.9288089440306
242,84.28209963123632,136261.19673230825,136264.55738052115,2233.949241068469
243,81.01972262313204,136281.70982451722,136264.55738052115,2233.969673292435
244,81.18367300956412,136313.23907642975,136264.55738052115,2233.9901055159426
245,81.95149686483147,136236.23315007746,136264.55738052115,2234.010537738519
246,86.688230330864,136241.6250575178,136264.55738052115,2234.030969961088
247,93.77228735627554,136224.192326972,136264.55738052115,2234.051402182733
248,94.90984273833938,136209.48511554228,136264.55738052115,2234.0718344039124
249,95.71585347230477,136231.22635956088,136264.55738052115,2234.092266624619
250,97.44842566852282,136276.0438658458,136264.55738052115,2234.112698844401
251,98.58505990574186,136229.3655679979,136264.55738052115,2234.1535632830273
252,98.59232662736537,136476.52229530504,136264.55738052115,2234.1739955014127
253,99.27015014727202,136529.36039907645,136264.55738052115,2234.1944277193325
254,98.59816027534033,136480.4114608444,136264.55738052115,2234.2148599367792
255,98.64439403982485,136359.7326271966,136264.55738052115,2234.2352921537677
256,98.79506112196285,136291.17648107378,136264.55738052115,2234.2557243698247
257,99.26761028849694,136273.05649977867,136264.55738052115,2234.276156585409
258,99.39799540115625,136246.40391692222,136264.55738052115,2234.2965889005354
259,99.46798060547768,136219.80382004692,136264.55738052115,2234.3170210151875
260,99.15604272588186,136130.8054674076,136264.55738052115,2234.337453229382
261,98.96653012590882,136491.39311056878,136264.55738052115,2234.357885542646
262,98.92988409708957,136196.209385059,136264.55738052115,2234.3987498682327
263,99.6594642608301,136182.88294772917,136264.55738052115,2234.4191821800996
264,99.19136288716317,136191.65608114458,136264.55738052115,2234.439614291492
265,98.91307094442871,136204.0368195013,136264.55738052115,2234.460046601962
266,98.95672448800151,136198.42296903953,136264.55738052115,2234.480478812431
267,98.62668437570419,136208.4163630628,136264.55738052115,2234.500910921968
268,91.02992639314641,136219.93480037455,136264.55738052115,2234.521343231034
269,76.72382002438721,136289.9306245039,136264.55738052115,2234.5417754396403
270,64.82858424824262,136240.4823805657,136264.55738052115,2234.562207647774
271,61.72138772693275,136219.99675295127,136264.55738052115,2234.5826398549834
272,61.249826856291996,136242.23805679532,136264.55738052115,2234.603072062193
273,61.14165032130856,136247.69397644553,136264.55738052115,2234.6439364742764
274,61.233027011276434,136280.26841582474,136264.55738052115,2234.6643686796233
275,61.160367275405186,136274.55161750858,136264.55738052115,2234.6848008844972
276,56.854841241937486,136296.89881088503,136264.55738052115,2234.705233088447
277,81.07519552073761,136191.27694494074,136264.55738052115,2234.7256652919314
278,80.17569457075186,136237.69156354133,136264.55738052115,2234.7460974954083
279,78.77397179863932,136262.4518412481,136264.55738052115,2234.7665296979612
280,77.55130510736967,136289.27921890418,136264.55738052115,2234.7869619000485
281,77.32078123479297,136285.85847085656,136264.55738052115,2234.807394101197
282,76.46733157694948,136278.96227845483,136264.55738052115,2234.827826302353
283,75.51451485513351,136286.3930547457,136264.55738052115,2234.8482585025777
284,74.81388836371298,136287.53721578539,136264.55738052115,2234.868690602336
285,74.86709783300971,136239.25893657145,136264.55738052115,2234.8891229016226
286,74.67681632153118,136240.96498111147,136264.55738052115,2234.9095551004502
287,73.9721199314967,136263.42313154176,136264.55738052115,2234.929987198804
288,73.75303923203661,136266.64176530426,136264.55738052115,2234.950419496701
289,73.528934809759,136275.05925279114,136264.55738052115,2234.970851693666
290,73.5470119785215,136266.44724728537,136264.55738052115,2234.9912838901582
291,73.72883487928655,136646.96834840113,136264.55738052115,2235.011716086192
292,73.9059258810009,136255.07589808968,136264.55738052115,2235.03214828176
293,71.86643282182085,136273.72276645683,136264.55738052115,2235.052580476855
294,71.29547831078638,136277.01784711753,136264.55738052115,2235.073012671026
295,71.21552275517793,136212.66909756773,136264.55738052115,2235.093444865197
296,71.29747329095076,136307.2678370936,136264.55738052115,2235.134309351204
297,71.46630748497076,136275.58451609433,136264.55738052115,2235.1547414435117
298,71.47391158706168,136279.82074817398,136264.55738052115,2235.175173635347
299,72.12325607756954,136255.0476831005,136264.55738052115,2235.1956059262593
300,72.71510558828133,136297.3304302142,136264.55738052115,2235.21603801717
301,72.26262583921277,136297.74420997003,136264.55738052115,2235.2364702071427
302,71.82975978605349,136304.0437108081,136264.55738052115,2235.256902496658
303,71.73120786575555,136267.07225072655,136264.55738052115,2235.277334585706
304,71.88535104296443,136291.68811126772,136264.55738052115,2235.2977668742824
305,72.2366847130041,136312.6743247403,136264.55738052115,2235.318199061934
306,72.67046237669447,136252.6256532949,136264.55738052115,2235.338631149585
307,24.19506079351487,136284.0679237252,136264.55738052115,2235.359063436299
308,25.54213576884201,136290.79669860876,136264.55738052115,2235.379495622554
309,26.05524349484175,136270.23673069544,136264.55738052115,2235.399927808343
310,27.55375018452098,136268.86796805426,136264.55738052115,2235.420359993659
311,25.77256655237024,136260.15300898967,136264.55738052115,2235.440792178517
312,25.537820405869464,136277.03043781564,136264.55738052115,2235.4612243624433
313,26.227837991217562,136233.20851400925,136264.55738052115,2235.4816565463625
314,26.11520418393768,136233.40563230557,136264.55738052115,2235.5020887293576
315,26.6509335821483,136278.05523670505,136264.55738052115,2235.522520911887
316,25.95810691323684,136295.0175866685,136264.55738052115,2235.5429530939437
317,28.412137318227398,136276.24317598125,136264.55738052115,2235.563385275542
318,28.31040480933384,136254.05360927086,136264.55738052115,2235.5838174562086
319,29.60027885702034,136245.51797131257,136264.55738052115,2235.604249636868
320,31.213729363562823,136237.94591090194,136264.55738052115,2235.6246818166037
321,30.14581821576326,136252.29886442435,136264.55738052115,2235.645113895873
322,30.379868334501523,136223.47433801147,136264.55738052115,2235.6655461746705
323,31.44329717339805,136240.8227295813,136264.55738052115,2235.685978353009
324,31.16295571708707,136218.19914806762,136264.55738052115,2235.706410430881
325,31.273352955530843,136252.6781034574,136264.55738052115,2235.726842707816
326,31.387145221686367,136230.22883825336,136264.55738052115,2235.7472748847576
327,31.399711613423904,136299.29291590492,136264.55738052115,2235.767706960767
328,31.36944694576878,136260.22711181038,136264.55738052115,2235.788139236305
329,31.60832141728898,136234.68455923224,136264.55738052115,2235.808571411384
330,30.89454477230321,136256.52425750796,136264.55738052115,2235.8290035859973
331,30.863479003915753,136334.72105333873,136264.55738052115,2235.869867933354
332,30.88312914258219,136301.86780342265,136264.55738052115,2235.8903001061044
333,31.37818838831145,136311.7806022159,136264.55738052115,2235.9107322788477
334,31.412577700193854,136325.49556425985,136264.55738052115,2235.931164450667
335,31.21859800052473,136281.6100747066,136264.55738052115,2235.9515966220206
336,30.894501080602605,136291.3483347261,136264.55738052115,2235.9720288924364
337,30.851476077710817,136314.41751159652,136264.55738052115,2235.992460962858
338,29.762755217562507,136263.9413669828,136264.55738052115,2236.0128931328145
339,29.312250825260737,136252.68016868003,136264.55738052115,2236.0333254018333
340,27.447404471622743,136281.56125810448,136264.55738052115,2236.053757470392
341,27.146922152940675,136258.6907229348,136264.55738052115,2236.074189738487
342,26.424738449236983,136273.65435510795,136264.55738052115,2236.094621906108
343,26.18299102998152,136309.30318272157,136264.55738052115,2236.11505397327
344,26.03663350481187,136262.65294092082,136264.55738052115,2236.1354862399603
345,24.72401101554149,136269.19937428305,136264.55738052115,2236.155918405726
346,27.94596247983591,136295.71752572,136264.55738052115,2236.176350471491
347,27.560528675428937,136239.14473307837,136264.55738052115,2236.196782736326
348,27.286451984837875,136252.09514145844,136264.55738052115,2236.2172149006874
349,26.649233186883105,136254.74694367617,136264.55738052115,2236.2376470645904
350,25.23620903284151,136291.72497782347,136264.55738052115,2236.2580792280205
351,25.488599928950585,136289.15787341224,136264.55738052115,2236.278511290526
352,25.673187748729617,136298.17239119497,136264.55738052115,2236.2989435530326
353,25.087215895297927,136255.00558840085,136264.55738052115,2236.3193757146073
354,25.250680029085203,136259.42323984177,136264.55738052115,2236.339807875709
355,25.073502192299614,136288.81088440542,136264.55738052115,2236.3602399368174
356,25.784144628812214,136243.87076221357,136264.55738052115,2236.3806721969886
357,29.083698731159853,136286.94535799214,136264.55738052115,2236.401104356235
358,29.192700435173382,136268.1987835406,136264.55738052115,2236.4215364154807
359,29.139225926468807,136285.33452339796,136264.55738052115,2236.441968674262
360,30.42972318794117,136356.0774763521,136264.55738052115,2236.4624008321043
361,30.368541483897534,136234.63079477567,136264.55738052115,2236.4828328894873
362,30.626840570366824,136271.08909381705,136264.55738052115,2236.5032651468646
363,29.905036940584502,136266.477577139,136264.55738052115,2236.523697303317
364,29.54152238951508,136259.01988250122,136264.55738052115,2236.544129359303
365,30.58943396460508,136254.22768694055,136264.55738052115,2236.564561614352
366,31.34530608421943,136298.06905372455,136264.55738052115,2236.605425823531
367,31.82415802712767,136244.5319225068,136264.55738052115,2236.6258580776484
368,31.677586640697093,136254.56139422237,136264.55738052115,2236.6462902308413
369,31.86655913149846,136283.65803208534,136264.55738052115,2236.6667223835684
370,32.399593348109576,136306.68938167347,136264.55738052115,2236.6871545358226
371,34.12887630099296,136349.5231463035,136264.55738052115,2236.7075866876185
372,34.233266593835175,136290.9907869714,136264.55738052115,2236.7280188389486
373,35.19002030534205,136307.84961067952,136264.55738052115,2236.74845098934
374,36.271572445569355,136328.0950608483,136264.55738052115,2236.768883139739
375,37.150889901403225,136280.5574640179,136264.55738052115,2236.7893152892066
376,33.172266350743385,136251.99784726466,136264.55738052115,2236.809747538202
377,32.80064776343901,136298.004131796,136264.55738052115,2236.850611734808
378,32.997267951902536,136266.99004942342,136264.55738052115,2236.8710439824063
379,33.035298293555925,136230.54340068335,136264.55738052115,2236.8914760295447
380,33.20418897776082,136240.21173501236,136264.55738052115,2236.911908276219
381,33.54564077614302,136245.758009121,136264.55738052115,2236.932340421954
382,33.00130145070908,136261.70150928886,136264.55738052115,2236.95277246723
383,37.36630575138674,136247.77505632318,136264.55738052115,2236.973204712507
384,37.48990579599485,136239.86817986885,136264.55738052115,2236.9936367568444
385,37.83187888068597,136213.71886381722,136264.55738052115,2237.014068900724
386,37.25212948230539,136240.4138623631,136264.55738052115,2237.0345011441386
387,34.09275075246888,136224.40013877043,136264.55738052115,2237.054933186613
388,35.901714877156785,136221.8988186912,136264.55738052115,2237.075365329096
389,37.80455962007147,136220.5693017357,136264.55738052115,2237.095797570648
390,36.577865960692186,136248.23030670255,136264.55738052115,2237.116229612191
391,36.53145928069008,136253.2051453408,136264.55738052115,2237.136661752811
392,36.48312556110981,136284.34235168452,136264.55738052115,2237.157093992966
393,36.309910720440115,136272.80730454036,136264.55738052115,2237.1775261326475
394,36.34000067492295,136283.2063436145,136264.55738052115,2237.1979581718697
395,35.615258773328165,136293.52294221715,136264.55738052115,2237.2183904106278
396,35.386288137223794,136267.25580010124,136264.55738052115,2237.2388225484465
397,36.23268472182187,136364.1213491676,136264.55738052115,2237.2592545862717
398,37.12065080490324,136292.01260972663,136264.55738052115,2237.279686823167
399,36.77300724661999,136300.89057099048,136264.55738052115,2237.300118959589
400,36.19664646032565,136277.66276105808,136264.55738052115,2237.320550996017
401,34.478200270823784,136263.31455887633,136264.55738052115,2237.3409832315156
402,33.81256107883099,136332.64582758304,136264.55738052115,2237.3614153665403
403,32.26947251784925,136343.6895944194,136264.55738052115,2237.3818474006403
