,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,33.53823593215305,3778.684614366561,3778.684614366561,2228.8002036746475,524288,2228.8002036746475,0.0,0.0,524288,524288,0.0,False
1,33.53823593215305,3778.684614366561,3778.684614366561,2228.8206360852273,0,2228.8206360852273,0.0,0.0,0,0,0.0,False
2,33.53823593215305,3778.684614366561,3778.684614366561,2228.8410683948823,0,2228.8410683948823,0.0,0.0,0,0,0.0,False
3,33.53823593215305,3778.684614366561,3778.684614366561,2228.861500703606,0,2228.861500703606,0.0,0.0,0,0,0.0,False
4,33.53823593215305,3778.684614366561,3778.684614366561,2228.8819330123224,0,2228.8819330123224,0.0,0.0,0,0,0.0,False
5,33.53823593215305,3778.684614366561,3778.684614366561,2228.9023653201148,0,2228.9023653201148,0.0,0.0,0,0,0.0,False
6,33.53823593215305,3778.684614366561,3778.684614366561,2228.922797627441,0,2228.922797627441,0.0,0.0,0,0,0.0,False
7,33.53823593215305,3778.684614366561,3778.684614366561,2228.9432299342952,0,2228.9432299342952,0.0,0.0,0,0,0.0,False
8,33.53823593215305,3778.684614366561,3778.684614366561,2228.963662140224,0,2228.963662140224,0.0,0.0,0,0,0.0,False
9,33.53823593215305,3778.684614366561,3778.684614366561,2228.9840945461547,0,2228.9840945461547,0.0,0.0,0,0,0.0,False
10,33.53823593215305,3778.684614366561,3778.684614366561,2229.004526851146,0,2229.004526851146,0.0,0.0,0,0,0.0,False
11,33.53823593215305,3778.684614366561,3778.684614366561,2229.024959055212,0,2229.024959055212,0.0,0.0,0,0,0.0,False
12,33.53823593215305,3778.684614366561,3778.684614366561,2229.04539145928,0,2229.04539145928,0.0,0.0,0,0,0.0,False
13,33.53823593215305,3778.684614366561,3778.684614366561,2229.0658237624084,0,2229.0658237624084,0.0,0.0,0,0,0.0,False
14,33.53823593215305,3778.684614366561,3778.684614366561,2229.0862559650777,0,2229.0862559650777,0.0,0.0,0,0,0.0,False
15,33.53823593215305,3778.684614366561,3778.684614366561,2229.106688367283,0,2229.106688367283,0.0,0.0,0,0,0.0,False
16,33.517556936505976,3778.684614366561,3778.684614366561,2229.1271206690144,0,2229.1271206690144,0.0,0.0,0,0,0.0,False
17,33.518517460876396,3778.684614366561,3778.684614366561,2229.1475530698226,2048,2229.1475530698226,0.0,0.0,2048,2048,0.0,False
18,33.449786513162174,3778.684614366561,3778.684614366561,2229.167985270164,0,2229.167985270164,0.0,0.0,0,0,0.0,False
19,33.57829839534069,3778.684614366561,3778.684614366561,2229.1884175700325,0,2229.1884175700325,0.0,0.0,0,0,0.0,False
20,33.62546689671063,3778.684614366561,3778.684614366561,2229.208849968978,0,2229.208849968978,0.0,0.0,0,0,0.0,False
21,33.57151835395701,3778.684614366561,3778.684614366561,2229.229282167922,0,2229.229282167922,0.0,0.0,0,0,0.0,False
22,33.549149998220905,3778.684614366561,3778.684614366561,2229.2497144659287,0,2229.2497144659287,0.0,0.0,0,0,0.0,False
23,33.49846900081483,3778.684614366561,3778.684614366561,2229.270146863477,0,2229.270146863477,0.0,0.0,0,0,0.0,False
24,33.44403414558755,3778.684614366561,3778.684614366561,2229.2905790600926,0,2229.2905790600926,0.0,0.0,0,0,0.0,False
25,33.42721697113157,3778.684614366561,3778.684614366561,2229.311011356236,0,2229.311011356236,0.0,0.0,0,0,0.0,False
26,33.44833292820927,3778.684614366561,3778.684614366561,2229.331443752388,0,2229.331443752388,0.0,0.0,0,0,0.0,False
27,33.63790721555262,3778.684614366561,3778.684614366561,2229.3518760471343,0,2229.3518760471343,0.0,0.0,0,0,0.0,False
28,33.61069768106295,3778.684614366561,3778.684614366561,2229.372308341888,0,2229.372308341888,0.0,0.0,0,0,0.0,False
29,33.798008767561605,3778.684614366561,3778.684614366561,2229.3927406357107,0,2229.3927406357107,0.0,0.0,0,0,0.0,False
30,33.76964313535196,3778.684614366561,3778.684614366561,2229.413172929533,0,2229.413172929533,0.0,0.0,0,0,0.0,False
31,33.77026783562488,3783.8741807106207,3778.684614366561,2229.433605222417,0,2229.433605222417,0.0,0.0,0,0,0.0,False
32,33.73681354344368,3788.847057894829,3778.684614366561,2229.454037514377,0,2229.454037514377,0.0,0.0,0,0,0.0,False
33,8.655396814917692,3771.582046847486,3778.684614366561,2229.494902197359,0,2229.494902197359,0.0,0.0,0,0,0.0,False
34,7.838294066506743,3776.1442098124817,3778.684614366561,2229.515334387921,0,2229.515334387921,0.0,0.0,0,0,0.0,False
35,8.060081324195759,3778.880999478018,3778.684614366561,2229.5357666780187,0,2229.5357666780187,0.0,0.0,0,0,0.0,False
36,7.970549820531441,3787.269134062351,3778.684614366561,2229.556199067177,0,2229.556199067177,0.0,0.0,0,0,0.0,False
37,7.610149893516673,3780.6353155572974,3778.684614366561,2229.576631255877,0,2229.576631255877,0.0,0.0,0,0,0.0,False
38,7.383921366850675,3795.4120978209003,3778.684614366561,2229.5970635441045,0,2229.5970635441045,0.0,0.0,0,0,0.0,False
39,7.360002788446717,3783.8560401674354,3778.684614366561,2229.6174958318734,0,2229.6174958318734,0.0,0.0,0,0,0.0,False
40,7.697757187768973,3778.929438951897,3778.684614366561,2229.6379281191766,0,2229.6379281191766,0.0,0.0,0,0,0.0,False
41,7.961961813279122,3767.701168960879,3778.684614366561,2229.6583603055483,0,2229.6583603055483,0.0,0.0,0,0,0.0,False
42,7.650238951972197,3782.214112512512,3778.684614366561,2229.678792691448,0,2229.678792691448,0.0,0.0,0,0,0.0,False
43,7.720674891079747,3766.683178200472,3778.684614366561,2229.699224976888,0,2229.699224976888,0.0,0.0,0,0,0.0,False
44,8.477654135201744,3787.272682633158,3778.684614366561,2229.7400895458995,0,2229.7400895458995,0.0,0.0,0,0,0.0,False
45,8.660741139671451,3777.859125532327,3778.684614366561,2229.760521829477,0,2229.760521829477,0.0,0.0,0,0,0.0,False
46,8.617140939365866,3780.818878416906,3778.684614366561,2229.7809542125838,0,2229.7809542125838,0.0,0.0,0,0,0.0,False
47,8.547044926111466,3774.832743134784,3778.684614366561,2229.8013863947635,0,2229.8013863947635,0.0,0.0,0,0,0.0,False
48,8.862328354035453,3779.5680352976005,3778.684614366561,2229.8218186769445,0,2229.8218186769445,0.0,0.0,0,0,0.0,False
49,8.880870972108806,3790.551903970536,3778.684614366561,2229.8422510581877,0,2229.8422510581877,0.0,0.0,0,0,0.0,False
50,8.944909216094969,3784.3997262898547,3778.684614366561,2229.8626833389717,0,2229.8626833389717,0.0,0.0,0,0,0.0,False
51,9.1290491062045,3780.1649914057,3778.684614366561,2229.8831155192893,0,2229.8831155192893,0.0,0.0,0,0,0.0,False
52,9.064065093857996,3776.413412207394,3778.684614366561,2229.9035478986702,0,2229.9035478986702,0.0,0.0,0,0,0.0,False
53,9.088551884315015,3779.691086809272,3778.684614366561,2229.923980177591,0,2229.923980177591,0.0,0.0,0,0,0.0,False
54,8.484227670759351,3768.715337254608,3778.684614366561,2229.944412356046,0,2229.944412356046,0.0,0.0,0,0,0.0,False
55,8.400773819745648,3768.44769624282,3778.684614366561,2229.9648447340296,0,2229.9648447340296,0.0,0.0,0,0,0.0,False
56,8.442897481175164,3762.0142046747374,3778.684614366561,2229.985277011554,0,2229.985277011554,0.0,0.0,0,0,0.0,False
57,8.296997001785865,3769.786547811372,3778.684614366561,2230.0057091881463,0,2230.0057091881463,0.0,0.0,0,0,0.0,False
58,8.291994130080349,3758.875991997465,3778.684614366561,2230.026141564267,0,2230.026141564267,0.0,0.0,0,0,0.0,False
59,8.080812953012668,3768.203294177543,3778.684614366561,2230.046573839929,0,2230.046573839929,0.0,0.0,0,0,0.0,False
60,7.881696372487153,3776.925237573738,3778.684614366561,2230.0670062151253,0,2230.0670062151253,0.0,0.0,0,0,0.0,False
61,7.885446633464241,3774.745739841741,3778.684614366561,2230.0874383893824,0,2230.0874383893824,0.0,0.0,0,0,0.0,False
62,7.923485854176997,3794.421062092887,3778.684614366561,2230.1078706636467,0,2230.1078706636467,0.0,0.0,0,0,0.0,False
63,7.934468538171209,3784.4560730669896,3778.684614366561,2230.1283030369814,0,2230.1283030369814,0.0,0.0,0,0,0.0,False
64,7.974962768639141,3784.040255477634,3778.684614366561,2230.1487352093754,0,2230.1487352093754,0.0,0.0,0,0,0.0,False
65,7.6023061261073925,3788.1256980187136,3778.684614366561,2230.1691674817775,0,2230.1691674817775,0.0,0.0,0,0,0.0,False
66,7.543963426816001,3785.068704751344,3778.684614366561,2230.189599853242,0,2230.189599853242,0.0,0.0,0,0,0.0,False
67,7.745130867899772,3773.939822432743,3778.684614366561,2230.2304642947856,0,2230.2304642947856,0.0,0.0,0,0,0.0,False
68,7.939263981051076,3778.465032851997,3778.684614366561,2230.25089666486,0,2230.25089666486,0.0,0.0,0,0,0.0,False
69,7.957759575243072,3777.461725187964,3778.684614366561,2230.2713288339946,0,2230.2713288339946,0.0,0.0,0,0,0.0,False
70,7.883977235167043,3782.2003446630592,3778.684614366561,2230.2917611026714,0,2230.2917611026714,0.0,0.0,0,0,0.0,False
71,7.809641548410704,3772.444396535196,3778.684614366561,2230.312193470876,0,2230.312193470876,0.0,0.0,0,0,0.0,False
72,7.367385207648335,3772.993026613463,3778.684614366561,2230.332625638621,0,2230.332625638621,0.0,0.0,0,0,0.0,False
73,7.985635505418032,3781.845574218978,3778.684614366561,2230.353057905901,0,2230.353057905901,0.0,0.0,0,0,0.0,False
74,7.368262159557825,3777.9726230158108,3778.684614366561,2230.37349027225,0,2230.37349027225,0.0,0.0,0,0,0.0,False
75,7.504856238619827,3776.126364594568,3778.684614366561,2230.3939224381247,0,2230.3939224381247,0.0,0.0,0,0,0.0,False
76,7.953670770013138,3782.835063036947,3778.684614366561,2230.414354703542,0,2230.414354703542,0.0,0.0,0,0,0.0,False
77,8.608013359815288,3774.0193431342627,3778.684614366561,2230.4347870680213,0,2230.4347870680213,0.0,0.0,0,0,0.0,False
78,8.285109999010293,3782.32002881766,3778.684614366561,2230.4552192325064,0,2230.4552192325064,0.0,0.0,0,0,0.0,False
79,8.267540635214486,3774.7473374395972,3778.684614366561,2230.475651596061,0,2230.475651596061,0.0,0.0,0,0,0.0,False
80,8.339735193013745,3771.2308454134413,3778.684614366561,2230.4960838591505,0,2230.4960838591505,0.0,0.0,0,0,0.0,False
81,8.431526223076272,3766.221941675879,3778.684614366561,2230.5165160217653,0,2230.5165160217653,0.0,0.0,0,0,0.0,False
82,8.336826089053858,3766.590990855951,3778.684614366561,2230.5369483834584,0,2230.5369483834584,0.0,0.0,0,0,0.0,False
83,8.494397255549494,3770.7218099786,3778.684614366561,2230.557380645143,0,2230.557380645143,0.0,0.0,0,0,0.0,False
84,8.527098393560605,3771.9452991644594,3778.684614366561,2230.577812805903,0,2230.577812805903,0.0,0.0,0,0,0.0,False
85,8.882955779645993,3771.3827544180403,3778.684614366561,2230.5982451661985,0,2230.5982451661985,0.0,0.0,0,0,0.0,False
86,8.865930868976871,3775.889861553418,3778.684614366561,2230.618677425562,0,2230.618677425562,0.0,0.0,0,0,0.0,False
87,9.220040593287804,3794.555032989366,3778.684614366561,2230.6391095849176,0,2230.6391095849176,0.0,0.0,0,0,0.0,False
88,10.0305609193372,3785.9033275798292,3778.684614366561,2230.6595419433506,0,2230.6595419433506,0.0,0.0,0,0,0.0,False
89,10.10202073155915,3790.9950348239104,3778.684614366561,2230.67997420131,0,2230.67997420131,0.0,0.0,0,0,0.0,False
90,10.09980831169872,3793.290962034915,3778.684614366561,2230.7208387153805,0,2230.7208387153805,0.0,0.0,0,0,0.0,False
91,10.12488412496082,3798.006941240581,3778.684614366561,2230.74127097195,0,2230.74127097195,0.0,0.0,0,0,0.0,False
