,error,flux_gap,flux_model,time
34,79.00475147905986,161704.90922715992,161774.34578262636,2229.5153368494066
35,77.58578732061464,161703.8219207225,161767.8671811092,2229.535769144626
36,76.1442060407539,161696.97311154363,161762.60224010074,2229.5562015389078
37,73.87807315361296,161745.39485930544,161758.85176650903,2229.5766337327295
38,70.24209155860763,161745.34113748942,161756.91643352355,2229.597066026079
39,66.44932432412658,161787.86357386826,161757.09700351744,2229.6174983189703
40,67.12457940168947,161759.25514169605,161759.6942165179,2229.637930611396
41,66.01096102672363,161786.85309399146,161765.00877920454,2229.6583628028893
42,65.54577449653765,161748.8882889964,161773.25724793432,2229.6787951939114
43,70.28946812015306,161770.55879197485,161784.08047762737,2229.6992274844742
44,71.95287376032395,161913.24090818936,161811.0523508999,2229.74009206373
45,73.76627972235394,161909.01235572342,161826.00030018564,2229.7605243524304
46,75.43590146919824,161880.4436089809,161841.1225354533,2229.7809567406584
47,75.5297298456723,161860.09106495467,161855.81848944575,2229.8013889284266
48,75.0921150054588,161845.72668113414,161869.4880354279,2229.821821215264
49,73.9605265185111,161854.36434451301,161881.5308075716,2229.8422536016296
50,69.80081873656695,161875.76559142722,161891.34633895208,2229.862685887536
51,65.83786508627472,161817.46861955195,161898.33817782262,2229.883118072976
52,60.75153391717246,161885.20344439265,161902.25980130114,2229.903550457944
53,59.20442743423643,161810.0670622838,161903.48880830436,2229.923982741988
54,56.98389352092938,161899.31423460637,161902.46748630426,2229.944414925565
55,57.68354185089676,161892.06789157054,161899.63805695233,2229.964847308671
56,56.26367668918762,161907.27051226847,161895.44280064772,2229.985279590852
57,55.342145897787404,161962.62338162953,161890.32398488032,2230.005711773032
58,50.62811933956091,161912.07865927037,161884.72378090964,2230.0261441542752
59,46.509871305386895,161915.4372315178,161879.08451912834,2230.0465764350593
60,46.57565943554191,161912.7287009348,161873.84839980907,2230.0670088149127
61,46.87022974334732,161852.54465960743,161869.4577450711,2230.0874409947573
62,49.60990447596506,161842.68686515978,161866.32220798908,2230.1078732736787
63,50.74067995198628,161839.09707783142,161864.55607021635,2230.128305652135
64,52.81476128779063,161832.89152736496,161864.1160741713,2230.148737830117
65,56.44101364533405,161785.49915452936,161864.95745784938,2230.169170107176
66,64.56207432937556,161791.44459795053,161867.03549389684,2230.189602484228
67,66.36856498959406,161918.73235133165,161874.72246063963,2230.2304669360165
68,69.33582460921689,161918.03771739453,161880.24195539585,2230.2508993107476
69,66.94561188972376,161944.69192091862,161886.81904673268,2230.27133148547
70,67.00705797465541,161944.52042791687,161894.409077428,2230.291763759269
71,69.29992163448462,161932.86207390332,161902.96682637566,2230.312196132596
72,72.81230863329243,161913.6484695023,161912.33385464543,2230.332628305463
73,78.78050974995718,161900.2604588551,161922.095031926,2230.3530605773994
74,86.07874348589472,161916.08332671464,161931.79959351994,2230.373492948871
75,96.60746453320232,161921.36304341484,161940.99663223853,2230.393925119868
76,97.0664794826098,161972.04458965335,161949.23552069845,2230.4143573904075
77,99.25806965965899,161950.96255104605,161956.0654743205,2230.434789760475
78,103.433273306293,161982.29692528374,161961.0356381552,2230.4552219296165
79,108.84655218864422,162011.13138707506,161963.6953397228,2230.4756542987598
80,113.08916052149148,162072.85277106994,161963.59375483406,2230.4960865665053
81,114.72676060130166,162032.17579740423,161960.28016051772,2230.5165187342427
82,114.77957434542505,162026.85167451206,161953.35630366448,2230.5369511015233
83,114.48700796762256,161970.7492553047,161943.07477308658,2230.5573833678645
84,114.28869583901202,161894.7084465798,161930.12740402247,2230.5778155337466
85,114.16003534592528,161821.67855406998,161915.21402975364,2230.5982478991646
86,113.44338480715888,161797.4099905186,161899.03489596158,2230.618680164116
87,113.15728098584833,161743.20607439146,161882.29005581813,2230.6391123281282
88,112.89525475599852,161718.9465175996,161865.6793015576,2230.6595446916835
89,112.75178879304843,161661.60001228843,161849.90291887772,2230.679976954765
90,113.11462855835056,161838.40006874673,161823.65317755163,2230.720841479546
91,113.5043739116985,161772.4578620103,161814.57966666116,2230.741273740772
92,111.94556529015884,161724.25530840116,161808.8785688677,2230.7617060015255
93,110.78423537702761,161695.01542798313,161806.2240518642,2230.7821382618204
94,108.17029233140535,161706.8592406685,161806.15151630875,2230.8025705216423
95,103.36796592009124,161737.93662943796,161808.19636285352,2230.8230027805403
96,93.24169075339815,161789.44405622117,161811.89401376765,2230.843435139439
97,84.91703248644131,161882.76900902484,161816.77980560058,2230.863867297405
98,75.64462244467926,161899.90358248807,161822.389203378,2230.884299554433
99,70.56611488355925,161938.6215763774,161828.25761558712,2230.904731911469
100,69.52469964047997,161896.08904332962,161833.92035725672,2230.9251640675648
101,70.73498910054515,161915.44234870403,161838.91293761862,2230.9455964236695
102,72.92316562634626,161884.52456424903,161842.79028531734,2230.966028678842
103,73.01000084603392,161860.1724328384,161845.44991712557,2230.9864608330827
104,70.68026025399156,161795.8820871206,161847.0806345091,2231.0068931873175
105,63.4985396180925,161783.21878878787,161847.88045484037,2231.0273254406275
106,63.49077561766498,161799.89448015662,161848.04743733795,2231.0477575939294
107,62.82296405614628,161801.09347163548,161847.77962917325,2231.068189946309
108,60.77364054315119,161799.29285796988,161847.27507996716,2231.088622197756
109,56.694066450627105,161836.6868170393,161846.73184006088,2231.109054349203
110,52.37216480489241,161823.70231628255,161846.34795049735,2231.1294866997123
111,49.219566649060674,161823.99611668166,161846.3214657649,2231.149918849762
112,48.54824912234078,161837.6515406875,161846.8504303327,2231.1703510993393
113,48.1869686389096,161870.393501188,161848.08317041252,2231.190783448459
114,47.51287154310417,161863.6913479443,161849.97963969683,2231.211215696647
115,48.28850795641538,161882.60984858734,161852.45521133018,2231.231647844834
116,52.48427594727279,161911.65953467027,161855.42530758082,2231.2520801920837
117,60.7121710384356,161897.3422395358,161858.80527052504,2231.2725124388744
118,69.37546992052971,161860.3910182376,161862.51047689727,2231.292944584726
119,78.90543920096012,161843.40623074837,161866.45636548015,2231.313376930586
120,82.25318780480562,161829.24086675004,161870.5582619644,2231.333809175514
121,83.24811718932888,161798.53290843614,161874.73154702966,2231.3542413199757
122,85.80874879884048,161765.75660958572,161878.89166433358,2231.374673663966
123,88.91689505631534,161759.25563733015,161882.95445935574,2231.395105907497
124,89.45963198782718,161779.08051031164,161886.84949067442,2231.415538050089
125,89.40251337189565,161806.44292288844,161893.9136863378,2231.456402633892
126,88.27520726096867,161872.93149192422,161896.9725540666,2231.4768349750884
127,87.40766788641113,161866.45165324258,161899.64238805487,2231.497267115825
128,89.23930453415042,161880.02351420413,161901.86809368912,2231.5176993556306
129,95.51508508133497,161949.3721811619,161903.59452736104,2231.5381316949642
130,105.03414155143456,161966.6163414703,161904.7665309186,2231.558563833838
131,114.02931006106219,162025.28697163926,161905.32898904252,2231.578996072247
132,124.74158972559853,162035.46491470467,161905.22675565354,2231.5994284101835
133,134.9761007006278,162060.01254296594,161904.4095352492,2231.6198605471945
134,144.04745567581554,162006.99116970642,161902.85084889384,2231.6402927842064
135,148.58618461948103,161983.10986972332,161900.53154303387,2231.6607251202804
136,149.70189861870819,162014.80301975523,161893.53458992662,2231.701589490578
137,149.66551677220446,162036.98142050073,161888.81860983302,2231.722021825255
138,148.95275395666292,162000.52011722303,161883.26548221993,2231.7424540590073
139,148.13380761541296,161957.4452322961,161876.8560788472,2231.762886192293
140,148.08617984189993,161886.7457085843,161869.57115865548,2231.7833185251075
141,151.3678630652229,161860.43184316347,161861.3916817541,2231.803750756997
142,154.0392444410483,161786.1156420492,161852.3038468225,2231.824182888886
143,155.96133833428252,161713.70887134175,161842.51794715866,2231.8446152198376
144,159.28724558418898,161656.1331640378,161832.54625366835,2231.8650473503294
145,162.71876209484964,161646.80447345335,161822.92193820665,2231.8854795803563
146,166.0099527585673,161602.2009689749,161814.1783279252,2231.905911909911
147,166.06877941816805,161587.0960656439,161806.8488603277,2231.9263440385403
148,166.89540368311756,161585.75544688877,161801.4667337557,2231.94677626717
149,166.76059245793607,161652.61904269503,161798.5652988504,2231.9672085948623
150,167.2793000288219,161744.9831512116,161798.6778950457,2231.9876407220945
151,167.2838957498624,161802.33115946117,161802.33781829532,2232.008072948862
152,166.00712668647225,161844.90573575697,161810.078442027,2232.0285052746913
153,163.47328500745246,161874.93000735884,161822.27676017742,2232.0489375000616
154,161.96456711720202,161921.8960008243,161838.30189932755,2232.069369725432
155,162.07541711231437,162034.68084134557,161857.12285165614,2232.0898019498636
156,162.90104412220066,162018.43788516277,161877.70759900112,2232.1102341733713
157,163.2652894243089,162000.51303801307,161899.02412443506,2232.130666396879
158,162.64794930853824,162048.55792591235,161920.0404092922,2232.151098619448
159,160.27323775352173,162071.3277854576,161957.0441891549,2232.1919630636694
160,155.191005143308,162078.81245569207,161970.96764907066,2232.2123952848415
161,149.0731344154942,162027.37257615497,161980.46279946528,2232.2328275050895
162,139.29855320011796,162060.0884495676,161984.50614729655,2232.253259825331
163,126.75145198493776,162056.32119883725,161982.73811649327,2232.273691944647
164,111.88795532388458,162026.2714113173,161975.92734496397,2232.294124163498
165,101.0210053683746,161983.42461743366,161964.95201680248,2232.314556481877
166,95.60415719476397,161952.23551980034,161950.69057098666,2232.334988599796
167,92.77205063845612,161882.80629903413,161934.0210719409,2232.3554208167843
168,96.4506662023814,161841.18547661437,161915.82174130998,2232.375853133766
169,102.53982041416717,161777.8469559218,161896.97110521782,2232.3962852498225
170,109.60233890811975,161775.03293084912,161878.3471401449,2232.416717465414
171,114.85703399255927,161804.18442220535,161860.82810677696,2232.437149780533
172,119.30957341162281,161854.01139951358,161845.2925010253,2232.457581894727
173,124.91380801349365,161834.46989060004,161832.52507972042,2232.4780141089213
174,128.29803255625842,161870.10870209255,161822.5133575942,2232.498446422178
175,127.0681334203669,161890.08510976864,161814.8401567473,2232.518878635441
176,123.47179274053956,161902.43340641182,161809.0849995038,2232.539310747772
177,119.01967494673467,161886.98429315357,161804.82738441115,2232.5597429591726
178,110.87856187560482,161874.5074357627,161801.64689714418,2232.580175170566
179,101.99023465313691,161865.70162156184,161799.12309126582,2232.600607381035
180,95.58732609972904,161896.41962206765,161796.83550882415,2232.6210396914976
181,92.38668950627856,161917.02015551593,161794.36373736837,2232.6414718010346
182,92.10328352132245,161763.33408340215,161787.18728290655,2232.682336318241
183,95.93631879139329,161730.24933973118,161781.93112989192,2232.7027684259156
184,99.15980777286782,161709.56428454584,161776.00473283906,2232.7232006335907
185,102.46663250842472,161684.84123124095,161769.974726894,2232.743632940328
186,104.86825843864028,161685.32155685796,161764.40783891335,2232.7640650466055
187,107.47161059391942,161656.16943147613,161759.8706227639,2232.784497252418
188,110.2732422982776,161637.71631214378,161756.9297380813,2232.804929557293
189,110.99898384942955,161671.14562838708,161756.15185363984,2232.8253616621732
190,111.01338334980674,161679.72332597853,161758.10359807388,2232.845793966124
191,111.09119728477602,161761.0407998184,161763.35160414557,2232.866226169601
192,110.51244758086769,161817.72768905625,161772.46251423145,2232.8866583726194
193,111.43151449122526,161854.3038380327,161785.91319292455,2232.9070905751723
194,114.0391309187996,161905.3923450481,161803.14033200155,2232.9275227767866
195,117.52368763591801,161921.85174759396,161822.91118753018,2232.9479549784082
196,119.91462699744044,161946.8817483954,161843.98193032912,2232.9683871790985
197,119.37251926891379,161972.7243033805,161865.10873273644,2232.988819379316
198,119.96151752008409,161952.4372934037,161885.04776685688,2233.0092515790748
199,119.40320838368088,161965.02012548916,161902.55520458022,2233.0296837779024
200,118.18582917644324,161956.41830295973,161916.38721915346,2233.0501159767227
201,116.15486069618004,161961.10782942933,161925.2999826172,2233.070548174619
202,114.0943833795232,161970.34957784653,161928.0496645289,2233.0909804720504
203,109.65891634099125,161907.7012919711,161923.3933834936,2233.1114125690074
204,103.64256334477099,161871.7119421102,161910.78450097714,2233.1318447655067
205,98.77407555218947,161894.99235626598,161867.57691008504,2233.1727091566354
206,94.41736262245209,161823.21423032758,161840.4100271303,2233.1931413517377
207,93.28025428665352,161743.2076586228,161811.82216294264,2233.2135736459095
208,93.39673696493446,161692.3699803126,161783.52965100293,2233.234005739607
209,93.39315276262091,161665.28498046653,161757.2479815544,2233.2544379328465
210,92.84899266128969,161665.6006788827,161734.6932070114,2233.2748701256205
211,93.63744047983333,161721.2945621077,161717.58123926958,2233.295302317456
212,92.84668184850501,161729.06893612113,161707.6279889771,2233.315734508833
213,93.5410966963331,161763.18099895454,161706.45014133633,2233.33616670021
214,101.59474410159237,161845.92545033724,161714.0546722061,2233.3565988906485
215,108.48462658120525,161867.01842906934,161729.14218790721,2233.377031080163
216,116.94149794140259,161886.81350918315,161750.375568706,2233.3974632696772
217,120.60574506891126,161843.72553102978,161776.41769406627,2233.4178954587187
218,122.61340192102945,161867.852151204,161805.93144322492,2233.438327646836
219,124.74269860152647,161849.52192791205,161837.57985484914,2233.4587599344886
220,126.49327964703927,161790.62622251076,161870.0253354927,2233.4791920216667
221,126.70041110454589,161811.11133401553,161901.9312395511,2233.499624208387
222,126.35518614967583,161808.88774140022,161931.9604300147,2233.5200564946426
223,123.94869815977181,161844.33537868486,161958.77537815855,2233.540488579958
224,119.03788757876663,161867.84479875615,161981.31271389485,2233.5609207652815
225,111.97791847496156,161946.48450853888,161999.48994798996,2233.5813530496744
226,103.66429126538776,161922.47344271815,162013.44459698905,2233.601785133593
227,98.23345100455182,161986.9482715279,162023.31468651618,2233.6222174170543
228,93.11009118942417,162086.64877513613,162031.35172635686,2233.6630816821053
229,90.43473694902049,162087.04416549215,162029.79424039918,2233.68351396417
230,90.20417999193492,162113.30267066846,162024.70308338758,2233.7039461453023
231,90.36064196356998,162049.62937185136,162016.21600799964,2233.724378325962
232,90.30104470885355,162024.00799206184,162004.4707656292,2233.744810506163
233,90.04438844125606,161997.4608877088,161989.6213847425,2233.7652426858986
234,90.2323983616323,161983.76537697928,161972.21034977335,2233.785674865161
235,92.4858465808655,161917.84703401168,161953.1765903443,2233.8061070434997
236,89.09248922015735,161866.67976830105,161933.47690969871,2233.826539221838
237,86.93754332929555,161857.78748301565,161914.06811268665,2233.846971399238
238,83.66777348308436,161848.59386866342,161895.9070026453,2233.8674035761796
239,81.91593349771267,161844.60893241304,161879.95038324717,2233.8878357526555
240,80.51467620056364,161902.59691538004,161867.15505827902,2233.908267928193
241,80.644737602948,161924.39287854105,161858.4777997037,2233.928700203738
242,81.23204171473485,161851.24231965485,161854.8755036382,2233.9491322783506
243,84.74990047604167,161824.83192571727,161857.3048805496,2233.9695644529565
244,86.95324270245092,161856.09446981014,161866.3558293019,2233.9899966266385
245,91.33723304032151,161858.57136174306,161880.9040313081,2234.0104287998547
246,91.90805498650799,161894.64594560073,161899.32500289983,2234.030860972598
247,93.79647628769979,161972.05591688352,161919.99420085727,2234.0512931444173
248,95.43831394994132,161975.40324215154,161941.28708362064,2234.0717253162366
249,97.15220322561562,162053.52582002786,161961.57910798804,2234.092157487117
250,96.46807527962586,161962.19661911242,162000.20461508192,2234.15345399698
251,98.12258431135814,161999.48027930272,162000.24779034953,2234.173886166005
252,99.58528045282567,161973.69227800748,161991.2068925729,2234.1943183345647
253,100.63625618888727,161988.2641658121,161972.99224783282,2234.214750502186
254,100.90913414853061,161956.23465132716,161947.43395357498,2234.235182669814
255,100.90088916823719,161925.59605163778,161916.48814541072,2234.255614836511
256,100.56421845389036,161890.58675781148,161882.11095698285,2234.276047002735
257,99.81359242253033,161809.83345393196,161846.258346245,2234.2964792685016
258,100.3421875835719,161755.6241947496,161810.88697528077,2234.316911333328
259,100.18401742275898,161705.24608225696,161777.95244807683,2234.337343498162
260,100.18933997143687,161704.573680932,161749.41094867513,2234.3577757625317
261,100.36777161883664,161720.19969216097,161713.33231910973,2234.3986399889327
262,100.26906381098246,161725.5726602351,161709.31484065243,2234.4190722514395
263,98.2601646617835,161727.87167553688,161714.33491434582,2234.439504313472
264,96.37289082288113,161780.14833819034,161726.65721718944,2234.4599365750473
265,88.19176058139399,161757.0304469178,161744.544540825,2234.4803687356907
266,85.95416392204586,161770.51881818112,161766.25974104853,2234.5008007963334
267,82.19028994369134,161781.19791286788,161790.06607953442,2234.521233056039
268,80.5724318899931,161816.61479772275,161814.22614281403,2234.5416652152853
269,74.0419239961101,161846.82754049965,161837.00296842336,2234.562097374059
270,69.72416556856541,161869.3318539313,161856.65948135403,2234.582529532374
271,65.94518096310496,161876.21120245315,161871.45860680996,2234.6029616902233
272,63.14225956361725,161910.8782844959,161880.64051258995,2234.6438260040522
273,63.286155000400974,161847.1587779574,161875.3545413158,2234.6642581605047
274,63.035166445582206,161851.37738627,161864.98529013764,2234.6846903160185
275,61.12661951884752,161889.67666333492,161850.69732157968,2234.705122471074
276,58.978829462721464,161827.4940944412,161833.65519807106,2234.725554625664
277,57.29303384465269,161801.32296330648,161815.02348188558,2234.7459867797807
278,55.66301729527727,161769.3943165211,161795.96673554787,2234.7664189329735
279,53.977139433741,161790.13509233668,161777.64952012218,2234.7868510861663
280,53.935332079310385,161753.72769194405,161761.23639818063,2234.8072832384205
281,53.80078190830045,161708.72180011056,161747.89193083133,2234.8277153902163
282,57.25690979075404,161677.62944832197,161738.6686870192,2234.848147542012
283,59.72762807973184,161869.18875413827,161733.7155360923,2234.868579592876
284,64.51559075831636,161719.68460209458,161732.74445652097,2234.8890118428026
285,68.98354117174762,161740.47230352636,161735.4646714225,2234.9094439927358
286,72.58863288019062,161781.6808926502,161741.58530921375,2234.9298760421952
287,77.33104807949886,161819.25708337515,161750.81566352063,2234.950308290732
288,79.55929460434056,161795.72297616175,161762.86480185317,2234.9707404392684
289,82.71638192533693,161804.23322445265,161777.4419420092,2234.991172586866
290,85.08805154658342,161810.63011070713,161794.25626483723,2235.0116047340052
291,86.61545960854662,161804.19874420375,161813.01695096688,2235.032036880679
292,87.90404112381017,161798.5739573821,161833.4322359544,2235.0524690268794
293,90.9604994389417,161801.38699131223,161855.06808193633,2235.072901172156
294,90.09250652422416,161822.90548651668,161877.19768307923,2235.0933333174326
295,89.35064247687592,161849.00737114088,161919.88680613972,2235.1341977061165
296,87.82986161999402,161921.81039853016,161938.92041159858,2235.1546297495297
297,83.79590567387162,161911.34409609996,161955.39642960558,2235.1750618924707
298,76.96547462050569,161949.83232533192,161968.55195721902,2235.195494134954
299,77.6578877224498,161956.28091256283,161977.62396968904,2235.2159261769702
300,74.19294221099267,161955.01919952696,161981.84977243794,2235.2363583180486
301,72.43210641551134,161980.12936149252,161980.46642943236,2235.256790559135
302,72.41300718023578,161959.74961365864,161972.82503831436,2235.2772225992885
303,73.08094493467802,161956.71214804746,161959.51544406542,2235.2976548394363
304,72.90416709408859,161945.84883810257,161941.88850861223,2235.3180869786593
305,72.16126798649576,161940.36929812952,161921.30604028923,2235.338519017416
306,71.50061081711188,161924.50831367954,161899.12947685324,2235.358951255701
307,70.61721180551335,161980.9326204793,161876.72089034034,2235.379383393527
308,76.07780194073162,161899.97886814483,161855.44193009284,2235.3998155304216
309,76.48092683851101,161836.30195717994,161836.65434955622,2235.420247667309
310,79.02080345148983,161803.98986231288,161821.71990375457,2235.4406798032724
311,85.30348154339688,161808.67502223127,161812.000346051,2235.4611119392357
312,87.1595139442835,161812.66012745214,161808.85617074967,2235.4815440742605
313,90.77207826175781,161808.45793285206,161812.98876114422,2235.501976208827
314,92.77856335521184,161789.01502451175,161823.36213826865,2235.5224083429275
315,92.63547704011803,161775.05412861586,161838.6574204946,2235.5428404765553
316,92.82263597018657,161782.22166896414,161857.55572592968,2235.563272609259
317,91.91390702997215,161795.4686752873,161878.73817419447,2235.5837047419627
318,91.92527895390718,161801.32626956483,161900.8858832994,2235.604136873728
319,92.07611951362125,161838.81964873086,161922.67997339446,2235.6245690055002
320,91.96641940749647,161893.74099874907,161942.80147058683,2235.6450010363405
321,91.91558342575537,161902.16089234536,161959.93177163604,2235.6654332667094
322,91.94625016584025,162049.28265244354,161972.7517195761,2235.685865396619
323,90.47654050172866,161978.12956942126,161980.0203275253,2235.7062974260625
324,90.52836890159917,162017.715691623,161981.6731068422,2235.7267296550344
325,90.17399767053931,162077.8113536563,161978.55732377502,2235.747161783547
326,89.04620246035547,162001.28817117968,161971.5441898472,2235.767593811128
327,87.81344649405845,162043.27285803045,161961.5047249922,2235.788026038703
328,86.47389004023204,162020.8059259852,161949.3102044084,2235.808458165353
329,84.87124194912195,161946.8553183527,161935.83173275052,2235.8288902915374
330,82.42352782509272,161965.33110436882,161908.50752478204,2235.869754542502
331,79.00767132501714,161915.94570323665,161896.40408245087,2235.8901866672895
332,75.57434240935005,161854.3248761536,161886.50124631432,2235.910618791604
333,72.63168242781056,161843.54236562355,161879.43610558673,2235.9310509149946
334,68.92893306240758,161861.91344953212,161875.04811907143,2235.951483038385
335,66.93610454952433,161858.18107222958,161873.00695935165,2235.9719152608377
336,66.59546447096868,161863.2977918664,161872.98231789414,2235.992347283296
337,67.82543347781903,161894.392464955,161874.64385760282,2236.012779404824
338,65.24840121190216,161872.03994413852,161877.66127809734,2236.0332116258796
339,68.08579944660494,161857.55390616774,161881.70420409425,2236.0536436464754
340,71.43676977922314,161848.84082879586,161886.4423899872,2236.074075866607
341,68.40059619896037,161864.03806245408,161891.54544794603,2236.094507986265
342,71.45546821737578,161885.08742696056,161896.68305241794,2236.114940004998
343,68.98632383080951,161910.88583396064,161901.52490483967,2236.1353722237254
344,69.44083971696207,161935.06123679777,161905.73944956882,2236.155804341528
345,74.2935941390907,161949.15669350326,161908.99413613084,2236.17623635933
346,79.49251262287412,161957.87940745588,161910.9563963295,2236.196668576202
347,84.50405386744023,161972.62993975868,161911.29358402768,2236.2171006926
348,90.41831253433851,161921.05074962252,161909.67310519927,2236.23753280854
349,97.33020484915639,161941.43768081025,161905.76235282677,2236.257964924007
350,102.4366280574308,161938.43203781205,161899.22875887278,2236.278396939015
351,104.3471961075614,161855.9374990341,161889.73959959432,2236.2988291535585
352,104.85732758239354,161855.78755222086,161876.96238525608,2236.31926126717
353,103.81760779326534,161801.2197354484,161860.56446951287,2236.3396933807744
354,103.58213436424087,161757.04085398422,161840.4411042639,2236.360125393454
355,103.73147406451683,161769.98531993796,161817.49675408495,2236.380557605662
356,104.49964423322153,161740.12247411144,161792.91620180476,2236.4009897178767
357,107.22869290396088,161763.46698423338,161767.8839382322,2236.421421729159
358,108.85084867432364,161724.64314984364,161743.58407191996,2236.4418539399776
359,109.94671444126887,161703.6307065068,161721.20144194737,2236.4622860503223
360,112.03236113444049,161671.5039840639,161701.92048569108,2236.482718059742
361,116.32937822739831,161680.81265752326,161686.92542140879,2236.5031502691563
362,116.65708709375036,161668.41472448487,161677.40097762118,2236.5235823781113
363,115.06189516948969,161641.43712157576,161674.53153865255,2236.544014386134
364,114.63020365298301,161653.5793558818,161679.46824249183,2236.5644465941514
365,113.42738224983887,161710.06643510037,161711.38852906373,2236.6053107078696
366,111.30484857829917,161746.8814280254,161735.4972253708,2236.625742914024
367,111.1912724881837,161813.95799968974,161763.06412268913,2236.6461750197195
368,111.0478787697326,161858.40555932056,161792.6088632915,2236.666607124949
369,111.01022448990705,161866.82834604138,161822.65098253405,2236.687039229706
370,110.41786067954199,161890.715532822,161851.71001600806,2236.7074713340044
371,110.05415015981552,161954.44995377396,161878.3054994744,2236.727903437837
372,108.99260713763475,161939.56590273607,161900.95696843995,2236.748335540731
373,108.42823764149225,161943.49778076017,161918.1839601587,2236.7687676436326
374,107.54976654074635,161983.86516695537,161928.78251884176,2236.7891997456027
375,105.71320287013491,162034.0853950666,161933.1486862857,2236.8096319471006
376,101.73742335352622,161966.0576792818,161927.06529736944,2236.8504960487116
377,96.9016968699964,161930.33797476353,161918.557569471,2236.8709282488126
378,90.28122689314881,161904.96730803518,161907.70051912862,2236.8913602484536
379,80.18893211433374,161900.9910798398,161895.4648704181,2236.9117924476304
380,69.77133899054706,161829.17568983085,161882.82172540997,2236.9322245463336
381,62.9878694367053,161844.4284541143,161870.74201297443,2236.9526565445776
382,58.293758890545874,161840.4785669611,161860.1964947441,2236.973088741892
383,57.141392421412895,161824.9804132032,161852.14758191293,2236.9935207391973
384,58.56749988912218,161809.90743384857,161847.03705760624,2237.0139528355794
385,59.453840106359564,161804.58812720125,161844.50203991449,2237.0343850314966
386,62.16498592799274,161834.87892070517,161844.11058180046,2237.0548170269394
387,62.629424320934596,161844.87060163016,161845.43069547773,2237.0752491223902
388,61.46121013039292,161905.81403441957,161848.03043549188,2237.0956813169105
389,59.91200771767477,161917.15150832277,161851.4777891151,2237.1161133109563
390,55.901052642871136,161922.76398416696,161855.3408344839,2237.136545404079
391,46.42253525010011,161892.42342773356,161859.18760754465,2237.156977597202
392,44.02002835593088,161883.95694849722,161862.58610168516,2237.1774096898516
393,45.21198826722888,161902.25627478803,161865.10435956612,2237.1978416815764
394,47.21221021360676,161815.3175960931,161866.3719683411,2237.2182738733027
395,50.34785911395688,161829.33536361452,161866.48777664857,2237.2387059640896
396,54.36848040575626,161838.6903207593,161865.76688032117,2237.259137954883
397,58.70913786035841,161850.71075403527,161864.52549722514,2237.2795701447467
398,60.58515282873057,161810.7499746419,161863.07987549715,2237.3000022341366
399,60.419308819062316,161825.81048907334,161861.74624873427,2237.3204342230674
400,59.087957002574996,161782.49187206078,161860.8408326032,2237.340866411534
401,57.175272357195695,161787.81713875043,161860.6798771501,2237.361298499527
402,56.67252566512527,161852.69187846564,161861.57960191372,2237.381730487061
403,56.99829103853907,161859.90255521768,161863.85626218765,2237.4021626741305
404,58.454111097328024,161886.29798273763,161867.82390013395,2237.4225947607265
