,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,34.14942055386084,569119.1848717636,569119.1848717636,2228.8002975128475,524288,2228.8002975128475
1,34.14942055386084,569119.1848717636,569119.1848717636,2228.820729982101,0,2228.8207299821006
2,34.14942055386084,569119.1848717636,569119.1848717636,2228.8411623513603,0,2228.8411623513603
3,34.14942055386084,569119.1848717636,569119.1848717636,2228.8615947196886,0,2228.8615947196886
4,34.14942055386084,569119.1848717636,569119.1848717636,2228.882027087544,0,2228.882027087544
5,34.14942055386084,569119.1848717636,569119.1848717636,2228.9024594544753,0,2228.9024594544753
6,34.14942055386084,569119.1848717636,569119.1848717636,2228.922891820941,0,2228.922891820941
7,34.14942055386084,569119.1848717636,569119.1848717636,2228.9433241869338,0,2228.9433241869338
8,34.14942055386084,569119.1848717636,569119.1848717636,2228.963756452468,0,2228.9637564524674
9,34.14942055386084,569119.1848717636,569119.1848717636,2228.984188917537,0,2228.984188917537
10,34.14942055386084,569119.1848717636,569119.1848717636,2229.004621281667,0,2229.004621281667
11,34.14942055386084,569119.1848717636,569119.1848717636,2229.0250535453383,0,2229.025053545338
12,34.14942055386084,569119.1848717636,569119.1848717636,2229.045486008079,0,2229.045486008079
13,34.14942055386084,569119.1848717636,569119.1848717636,2229.0659183703465,0,2229.0659183703465
14,34.14942055386084,569119.1848717636,569119.1848717636,2229.0863506326205,0,2229.0863506326205
15,34.14942055386084,569119.1848717636,569119.1848717636,2229.106783093499,0,2229.106783093499
16,33.71565916141457,569119.1848717636,569119.1848717636,2229.127215454369,0,2229.1272154543694
17,33.74274400445892,569119.1848717636,569119.1848717636,2229.1476479143166,0,2229.1476479143166
18,33.72874474511706,569119.1848717636,569119.1848717636,2229.1680801737966,0,2229.1680801737966
19,35.83030642641373,569119.1848717636,569119.1848717636,2229.1885125328045,0,2229.1885125328045
20,35.65216436775637,569119.1848717636,569119.1848717636,2229.208944990889,0,2229.208944990889
21,34.555779093051854,569119.1848717636,569119.1848717636,2229.2293772485064,8192,2229.2293772485064
22,34.082482102939466,569119.1848717636,569119.1848717636,2229.2498096056515,0,2229.2498096056515
23,34.34575804505419,569119.1848717636,569119.1848717636,2229.270242062339,0,2229.270242062339
24,34.338357051559306,569119.1848717636,569119.1848717636,2229.290674318094,0,2229.290674318094
25,35.43082723022056,569119.1848717636,569119.1848717636,2229.3111066733763,0,2229.3111066733763
26,36.69059442670578,569119.1848717636,569119.1848717636,2229.3315391282013,8192,2229.3315391282013
27,35.57691940988722,569119.1848717636,569119.1848717636,2229.3519714820873,0,2229.351971482087
28,33.49416692848323,569119.1848717636,569119.1848717636,2229.37240383598,8192,2229.3724038359796
29,32.524478415269066,569119.1848717636,569119.1848717636,2229.392836188941,0,2229.392836188941
30,32.95920100423502,569119.1848717636,569119.1848717636,2229.4132685409713,0,2229.4132685409713
31,32.90953471383393,569092.244539558,569119.1848717636,2229.4337008929942,0,2229.4337008929942
32,32.7170094601071,569136.4798237132,569119.1848717636,2229.454133244093,0,2229.454133244093
33,35.54988326346392,569188.2212153028,569119.1848717636,2229.494998044421,0,2229.4949980444217
34,36.070643877902405,569105.9545719739,569119.1848717636,2229.515430294123,0,2229.515430294123
35,35.858866473474954,569106.3536193452,569119.1848717636,2229.5358626428933,0,2229.5358626428933
36,35.79709673569029,569146.9484762306,569119.1848717636,2229.556295091192,0,2229.5562950911917
37,36.419730090065244,569097.6526261127,569119.1848717636,2229.5767273385645,0,2229.5767273385645
38,37.09403846753058,569128.3426507773,569119.1848717636,2229.5971596859313,0,2229.597159685931
39,37.05169287009039,569074.05798578,569119.1848717636,2229.617592032373,0,2229.617592032373
40,36.33746863655197,569066.8530389073,569119.1848717636,2229.638024377884,0,2229.638024377884
41,36.314058260296065,569142.5583042175,569119.1848717636,2229.6584566233937,0,2229.658456623394
42,36.58208832745291,569174.5423391681,569119.1848717636,2229.6788890679672,0,2229.6788890679672
43,37.79581247315153,569170.5548933777,569119.1848717636,2229.699321412081,8192,2229.699321412081
44,37.484296209267676,569059.7343456696,569119.1848717636,2229.740186098439,0,2229.740186098439
45,36.46526794283285,569115.2250737173,569119.1848717636,2229.7606184406905,0,2229.7606184406905
46,38.23135027461567,569137.7693104261,569119.1848717636,2229.7810508824696,0,2229.7810508824696
47,37.922555621084896,569198.1027924182,569119.1848717636,2229.8014831237892,0,2229.801483123789
48,38.75738439013821,569159.9885076762,569119.1848717636,2229.8219154641774,0,2229.8219154641774
49,37.14727063110875,569119.4534422682,569119.1848717636,2229.842347904094,0,2229.842347904094
50,37.369826911176894,569114.2029274983,569119.1848717636,2229.8627802435512,0,2229.8627802435512
51,37.58783677972399,569085.6023706085,569119.1848717636,2229.883212482542,0,2229.883212482542
52,40.07157812751685,569177.4682902313,569119.1848717636,2229.903644920596,0,2229.903644920596
53,41.49396593565357,569117.1633614914,569119.1848717636,2229.9240772581907,0,2229.9240772581907
54,42.810671334080155,569134.2852925077,569119.1848717636,2229.944509495319,0,2229.944509495319
55,42.63038100027153,569124.2142466203,569119.1848717636,2229.964941931976,0,2229.9649419319758
56,41.59504385968902,569096.4875785541,569119.1848717636,2229.9853742677083,0,2229.985374267708
57,41.67475536603997,569072.326066201,569119.1848717636,2230.0058065029734,0,2230.0058065029734
58,45.166802909524094,569089.2833351595,569119.1848717636,2230.026238937768,0,2230.0262389377676
59,44.641167428009865,569113.187534144,569119.1848717636,2230.046671271637,0,2230.046671271637
60,44.49483711033341,569058.3395437725,569119.1848717636,2230.0671037055067,0,2230.067103705507
61,48.04235144057681,569109.8756433581,569119.1848717636,2230.0875359384368,0,2230.087535938437
