,error,flux_gap,flux_model,time
831,202.29662887366175,462237.6671972541,462334.8624634118,2246.494447846344
832,188.5262321348962,462206.0023747916,462328.15194406203,2246.514879741786
833,172.6007141877286,462301.48111111025,462322.9686846199,2246.5353116372353
834,164.75205748525377,462279.45167323924,462319.59080109646,2246.555743531986
835,161.05798141016476,462278.8747264538,462318.29640840646,2246.5761755262647
836,158.4544462307194,462259.0016160743,462319.36362465145,2246.5966073203163
837,158.50935439405328,462308.0089971359,462323.07056321023,2246.617039213903
838,157.33673430220315,462403.8119987649,462329.6953806352,2246.63747120725
839,151.70101204758387,462415.192349916,462339.51607235096,2246.6579029999048
840,146.3200089249752,462378.4480645518,462352.81054540066,2246.6783348923273
841,134.68643799707667,462374.02953481145,462369.60500577197,2246.6987668842776
842,129.43321807738087,462362.7162336022,462389.2251105485,2246.719198675768
843,137.84685400363927,462377.28021895594,462410.87622290186,2246.7396305670263
844,142.917234109947,462407.8413540739,462433.7633465728,2246.7600624578117
845,143.4542223645148,462528.3307979867,462457.0915754062,2246.7804943481387
846,136.622056735927,462462.41471544467,462480.06589304906,2246.8009261379993
847,131.37900104681765,462522.1760255941,462501.89172438596,2246.8213581273885
848,126.71027287795081,462563.78203735134,462521.7738329529,2246.8417900165514
849,133.63579704373473,462621.5803011534,462538.9174230031,2246.8622219052486
850,139.8454757258311,462446.9746879104,462561.8368630052,2246.9030856814716
851,157.84122869970625,462446.343895935,462566.5196147888,2246.9235175690046
852,173.10056228518835,462448.74482664966,462566.6070764913,2246.9439495560655
853,191.49887300157584,462526.76914682466,462562.1407251858,2246.9643813426665
854,205.51704117496055,462589.3125994436,462553.16191839305,2246.984813329036
855,215.7480716481132,462607.13720503973,462539.7121999455,2247.0052452146992
856,219.64705447443507,462622.36938095104,462521.83307967795,2247.025677000136
857,219.85407348150127,462668.42365378473,462499.5657074178,2247.0461089853343
858,221.0615036583001,462666.73424068437,462472.95182329183,2247.0665408698405
859,221.29942059494095,462633.11385445646,462442.03293501085,2247.086972654113
860,222.33627490794694,462545.7632065959,462406.850025401,2247.1074046379217
861,224.58500765963169,462380.17514805665,462367.82633742975,2247.1278365212565
862,230.4124535771019,462290.27370749885,462326.73398634925,2247.148268304365
863,233.30819739095756,462179.7749297431,462285.64277355786,2247.168700287002
864,236.6129230725118,462170.75502947933,462246.62371652626,2247.18913216918
865,235.142483777689,462017.4791368341,462211.7471784452,2247.2095639508916
866,235.67687099130396,462014.90323182556,462183.083095995,2247.229995932372
867,235.74560228526147,461970.30640125787,462162.7023494606,2247.2504278133783
868,235.68943511376858,462013.0956720081,462152.67521002487,2247.2708595939257
869,234.84774268172427,462048.5924699862,462155.0720244505,2247.2912915742345
870,234.39271457830836,462170.45863272384,462171.9632612426,2247.3117234538513
871,232.15264963615832,462335.3031870471,462205.2861638082,2247.3321553332353
872,228.4363229852867,462517.9383112894,462253.91715002566,2247.352587212379
873,222.5209295881786,462452.2753611214,462380.2359270216,2247.3934509690516
874,215.58761735553185,462513.44710246864,462449.2908625102,2247.4138829467993
875,211.0222415976523,462613.92575140635,462516.51980342576,2247.43431472432
876,208.57339889147354,462688.8928404322,462577.6071642115,2247.4547466011427
877,211.69582288283425,462637.8574282864,462628.23601464264,2247.4751784777254
878,218.59799313981202,462674.4018408497,462664.0897599959,2247.4956103538498
879,226.72507896037075,462564.93056139065,462680.8517786104,2247.5160421297405
880,229.6361702501497,462507.10154727235,462674.2055618337,2247.53647410516
881,225.07504390816285,462459.6928489944,462641.2834891869,2247.55690598012
882,221.19178563946141,462432.28176190885,462585.7676030144,2247.5773379546154
883,214.4760296640531,462381.7551832755,462513.19093564106,2247.597769728869
884,208.04362953611417,462241.4556046548,462338.9810251526,2247.638633575996
885,202.031217682033,462274.10669947526,462248.4133699359,2247.659065348853
886,203.03777476161565,462299.94707848766,462162.912603583,2247.679497221485
887,210.72343382064534,462270.14729142224,462088.0110287684,2247.6999291936518
888,217.59822855330873,462277.8834500154,462029.2418262219,2247.7203609653443
889,228.1983794497346,462182.3155376105,461992.13618580706,2247.740792836812
890,233.00463547085988,462205.6154058391,461982.0941608618,2247.761224807815
891,232.1656091920506,462118.3211241292,461999.88594281225,2247.781656678344
892,225.89768884783902,462018.70700815355,462040.55233299674,2247.802088448647
893,220.44625568675332,461957.61308046983,462098.7797570803,2247.8225204184855
894,212.23827367216765,462064.7781141866,462169.2531634098,2247.8429522878505
895,208.20683666148855,462160.07287790906,462246.65809937654,2247.8633840567563
896,205.84561156547167,462121.62221454515,462325.68141613726,2247.883816025431
897,205.45817429494207,462136.79037588945,462401.00764079497,2247.9042478936317
898,205.28211205681475,462204.97511818266,462467.32255683304,2247.9246796613734
899,205.4658620335214,462386.57053990493,462519.31273712224,2247.9451116288838
900,205.38028903765053,462532.3645560313,462551.6629906988,2247.9655434959204
901,205.59818025707312,462650.3013755521,462560.1728636917,2247.985975262498
902,205.65304203960397,462689.41102941305,462547.09092932317,2248.006407228844
903,206.41509865483357,462743.25383896456,462516.9822256557,2248.026839094484
904,210.65335563614224,462661.15050996875,462474.41497518774,2248.04727086013
905,214.77000900792797,462589.4818994345,462423.9564917618,2248.0677028250793
906,219.81996213288465,462508.4756901651,462370.17547456047,2248.0881346897877
907,225.4004157302435,462437.34493596666,462317.63994493784,2248.108566454037
908,221.31227918372196,462328.9818986117,462270.9171680039,2248.128998417822
909,211.42588848639159,462346.4239275532,462234.5758876714,2248.149430281366
910,201.89248767083487,462307.29709545657,462213.1838617434,2248.169862144452
911,195.23723091580666,462217.21013749106,462211.25366990524,2248.190294007072
912,185.24173636239516,462220.3126186311,462230.0553633384,2248.2107258694523
913,174.56602251259733,462234.15176412906,462265.8801637016,2248.231157731374
914,166.78274348573257,462249.119604218,462314.5964634037,2248.25158959283
915,166.3450933032433,462248.90184634173,462372.0726560899,2248.272021454046
916,168.36352432443368,462341.7773229536,462434.17713471374,2248.2924533148034
917,166.83881979747434,462422.26730052085,462496.7782932221,2248.3128851750953
918,165.16352978428085,462554.3858708222,462555.74452612596,2248.333317034914
919,163.02285989597232,462607.38130775135,462646.24579727044,2248.374180753868
920,162.47341817077137,462639.8252381134,462669.51762581756,2248.394612612523
921,161.11612041898258,462732.74273586425,462673.26845004695,2248.415044570953
922,161.3207816463773,462677.020308406,462658.80044414115,2248.4354763289157
923,162.08529193714008,462697.45777703275,462629.58793721796,2248.455908186639
924,161.55130539176383,462576.2588939981,462589.1159258494,2248.476340143672
925,161.33345338024978,462521.1854617947,462540.8702548046,2248.4967719007036
926,161.20379254794798,462521.25596091076,462488.335451754,2248.51720375703
927,158.82818764965296,462505.7379466792,462434.9966636519,2248.5376357131317
928,154.10964845106787,462471.1591233778,462384.33984824724,2248.5580674687662
929,151.20192605980188,462410.4099910601,462339.8494181959,2248.5784993239286
930,146.83085760826026,462337.0791637463,462305.0106734492,2248.598931278866
931,141.8556285865622,462352.7533031026,462283.29261727986,2248.61936313333
932,139.9552988790315,462279.62541946734,462276.26276002376,2248.6397948875674
933,139.77230202203586,462191.2763969946,462281.8494703757,2248.660226841341
934,139.3733889936517,462214.81807519135,462297.5702355333,2248.6806586946477
935,138.5842659742787,462293.05996216496,462320.94240792934,2248.701090447481
936,137.28715439336682,462305.05504529283,462349.4838584835,2248.72152240009
937,128.52947362362278,462315.82218467887,462380.7116833598,2248.7419542522257
938,123.97605872427941,462377.86124313716,462412.14334566006,2248.762386004135
939,123.87577109944489,462448.20590457023,462441.2967800958,2248.78281795558
940,132.71150106497294,462511.66931271437,462465.6890203482,2248.8032498065586
941,151.24303611469523,462562.03507850313,462482.83776388376,2248.823681757298
942,163.51028420700695,462473.8569338998,462488.6330277146,2248.8645453573845
943,177.30346777704588,462572.6541844454,462478.5341855576,2248.8849772067333
944,184.74153162659056,462507.18071563204,462461.47095816355,2248.9054090558493
945,190.18840923391545,462514.28938887536,462438.7219594609,2248.9258409047325
946,191.91378479372125,462475.33853533457,462411.56580395985,2248.94627275291
947,191.58479950360783,462498.8364905899,462381.28110484796,2248.9667046008617
948,191.6962688958865,462405.37836199504,462349.14647572447,2248.9871364485734
949,192.12622940080195,462340.72251861345,462316.4405307991,2249.007568295594
950,194.99165567124803,462294.01759916,462284.441882683,2249.0280001423816
951,200.64014059652672,462301.82726511895,462254.4283643475,2249.0484319889365
952,204.41500488940747,462250.5026018778,462227.4397961341,2249.0688638350184
953,208.51941929170513,462119.68706525525,462203.9438986159,2249.089295680642
954,211.45169783875775,462072.9992394781,462184.32419185224,2249.1097275257926
955,212.2716814096369,461954.0096812223,462168.96419566945,2249.1301593707176
956,210.39589875418815,461979.37344578106,462158.2474302726,2249.150591215177
957,206.8262996536059,461928.1795093158,462152.55741552473,2249.1710230594035
958,206.09688286807392,461998.5436739721,462152.27768392995,2249.191455003158
959,202.83840957099,462037.53105493303,462157.791717805,2249.2118867464524
960,203.64966643764936,462149.23537134886,462169.4830745589,2249.2323185895075
961,206.94526427081342,462270.8858891708,462187.73536740296,2249.252750532105
962,214.6632972419925,462325.3682233757,462212.85352309875,2249.2731822742353
963,214.85509855983435,462416.82048093196,462244.1113489075,2249.2936141161335
964,215.95261783189943,462501.4162780113,462280.0539503405,2249.3140460575596
965,217.38284519779356,462566.5949322268,462319.2104971817,2249.3344777987586
966,218.1054426465468,462530.7693221461,462360.1112683519,2249.3549096394854
967,217.93174222295988,462549.3414565168,462401.2860032865,2249.3753415797546
968,217.19850516601406,462527.8339830922,462441.2638278253,2249.3957733197894
969,212.79345297173768,462486.88661214977,462478.57523950224,2249.416205259353
970,205.95531374220272,462424.90343451686,462511.74939246953,2249.436637098457
971,190.79568038566316,462430.36528478574,462539.3162026762,2249.4570689373286
972,175.61174365877588,462439.6475678308,462559.8056741923,2249.477500775727
973,152.65684363934938,462474.2409054323,462572.21414033434,2249.4979326139
974,137.99248239167665,462532.0396480193,462576.95671450987,2249.5183644513745
975,125.20845559121483,462600.0515428045,462574.71734887734,2249.5387962888417
976,125.12647858896851,462671.49844114244,462566.1799954208,2249.5592281256177
977,129.47749604692447,462506.16022370814,462532.9471319815,2249.600091798464
978,138.2806685446175,462472.8849888222,462509.6195255939,2249.6205236343085
979,148.49598294400278,462474.85218970786,462482.7297384334,2249.6409554696875
980,156.19452393355465,462454.2348332484,462452.96172176115,2249.6613873048263
981,158.01011605999847,462344.37921916484,462420.99942737655,2249.681819139507
982,158.474479122461,462322.44547310367,462387.5372886356,2249.7022509737217
983,156.500437329795,462329.3721338588,462353.46151195257,2249.7226828076964
984,153.01576861444343,462328.4468922676,462319.82612528733,2249.7431146412127
985,150.95283139928478,462331.27399410756,462287.6909726329,2249.7635463742627
986,152.0108483173348,462323.6774276752,462258.1152899893,2249.783978307074
987,160.33046296841846,462346.42183919495,462232.15922493214,2249.804410139659
988,169.0148495743161,462197.46469258727,462195.3442598329,2249.845273803425
989,179.84824230086414,462203.3007198943,462186.6047428229,2249.865705634613
990,192.18586533747515,462150.49539992475,462185.72345799877,2249.886137465568
991,207.80636001421504,462185.64746118657,462193.76009624056,2249.9065692960503
992,224.88532202193633,462136.5419030073,462211.347049628,2249.927001126307
993,245.56354058179645,462111.8850289497,462237.4593815408,2249.947432956098
994,262.5657279417089,462109.1620289937,462270.67039941595,2249.967864785649
995,270.5888553180022,462150.6377682253,462309.55341020913,2249.9882966147416
996,274.2536195442415,462188.499918495,462352.6817212876,2250.0087284433685
997,274.90477401871937,462213.4213186543,462398.62887019303,2250.029160371756
998,274.96435710095426,462299.1228424859,462445.9674758556,2250.0495920996837
999,274.55772763422425,462398.701420442,462493.2717636202,2250.07002402714
1000,273.7759312901768,462468.2948955293,462539.11434382334,2250.09045585437
1001,272.7056989828719,462631.3089645307,462582.06855656276,2250.110887581366
1002,271.36704005543186,462651.7780543049,462620.72985763097,2250.1313195076655
1003,270.58449169032366,462708.6498679645,462654.2671169086,2250.151751333957
1004,265.6130855623198,462766.56140949205,462682.4721886051,2250.172183059556
1005,260.81243239208385,462855.81256548106,462705.1683298672,2250.192614984917
1006,253.66639841082892,462928.1337165284,462722.178048812,2250.2130468100513
1007,247.6163529995955,462936.540574235,462733.32431237015,2250.2334785347193
1008,238.83757562840805,462912.8060391163,462738.43012275227,2250.253910458923
1009,231.65865101587303,462776.84150894027,462737.3182426479,2250.274342282886
1010,226.47781286728699,462671.0406005359,462729.8115943837,2250.294774106391
1011,222.0782457691728,462573.7525380052,462694.9055232431,2250.3356377522286
1012,223.09786706902403,462570.1872321807,462667.3026951155,2250.356069574569
1013,230.42408780905575,462544.75214605685,462633.6461741322,2250.3765013966768
1014,245.2618631965814,462526.88130106765,462594.8889349775,2250.3969332185443
1015,269.31139109962595,462495.401039385,462551.9840217832,2250.4173650397206
1016,295.9137938589862,462454.03654307115,462505.8844767615,2250.437796860657
1017,317.5911340687971,462411.9692455927,462457.54334282596,2250.4582286813675
1018,332.35962796329295,462439.0388115632,462407.9139079468,2250.4786604016117
1019,339.87507254171936,462405.5337733159,462357.9484814228,2250.499092321392
1020,336.24121988950554,462389.67784528516,462308.6008389094,2250.519524140931
1021,325.301801327374,462394.8966521916,462260.8240074592,2250.539955860011
1022,306.2278716389403,462388.83054823114,462215.5668728946,2250.5603877788526
1023,283.489853789401,462261.1446766999,462173.6344784926,2250.580819597235
1024,260.28186965474805,462204.29996640317,462135.6363147953,2250.601251315151
1025,246.53619577492853,462238.1017754494,462102.1677387764,2250.6216832328355
1026,238.24492771195233,462169.5233195066,462073.8251601461,2250.6421150502792
1027,236.8389689484023,462084.0580123533,462051.2041917357,2250.6625469670325
1028,238.60157901914138,462013.1451487567,462034.9010033723,2250.682978683777
1029,243.99891390869232,461893.0360572778,462025.5111916678,2250.703410499831
1030,248.79399121873607,461821.01206084085,462023.63074541104,2250.723842415653
1031,258.29665367925645,461811.9868072044,462029.8555174667,2250.7442741312407
1032,259.02886081286323,461857.83636609546,462044.7814213025,2250.764705946356
1033,257.9597236755661,461914.18275675696,462068.7506969417,2250.7851378612468
1034,256.38856430994434,462098.53861051326,462100.48834524775,2250.805569575663
1035,255.91052356176934,462157.6560369816,462138.0857693985,2250.8260013896215
1036,256.2051036001413,462271.56698747183,462179.6325334983,2250.846433303348
1037,257.5982308984254,462329.05558614584,462223.2177144619,2250.866865116601
1038,257.4767478451283,462422.6175168051,462266.9307889771,2250.8872968296273
1039,258.0416526594723,462489.8175265296,462308.8618822428,2250.9077287421896
1040,258.56060984455775,462477.31429789827,462347.0998533385,2250.9281605542783
1041,260.5634908062284,462540.1686965929,462379.73426366365,2250.9485922661406
1042,271.6152763595826,462608.3674686416,462404.8550346533,2250.9690241777716
1043,276.7214846232898,462659.44579196355,462420.5681813368,2250.989455988929
1044,276.7901370067609,462638.75563313917,462426.22937958536,2251.009887699627
1045,267.24553064837323,462712.37316124304,462423.2769903359,2251.030319610094
1046,250.475896095053,462484.1424124675,462398.07480373216,2251.071183129854
1047,230.5373019194389,462300.5877387333,462379.0964965826,2251.0916150393896
1048,211.148190190191,462232.6992926326,462358.0479876199,2251.1120468482186
1049,193.40417981653346,462167.7518040772,462336.5650184918,2251.132478656822
1050,185.61593713503544,462120.6116803988,462316.2834163051,2251.1529104651927
1051,179.7920196827953,462050.8910194549,462298.83900822874,2251.1733422730904
1052,177.99138585728707,462102.60223881947,462285.86762082856,2251.1937740807625
1053,177.4339228477702,462140.4811594854,462278.83155629196,2251.214205887969
1054,177.44311487695995,462329.53703825606,462277.7572663854,2251.2346376947025
1055,177.4915988537717,462414.60968560557,462281.9623084566,2251.2550695012105
1056,179.02714441189286,462673.4609593067,462290.75923087425,2251.2755013074857
1057,179.02991468938671,462609.3089599546,462319.3789098538,2251.3163649186317
1058,178.3117274842822,462563.4435153545,462337.826763463,2251.3367967237427
1059,173.52403501875403,462445.844502624,462358.116691065,2251.357228528381
1060,170.45093586020545,462354.17092066817,462379.56134820636,2251.377660432794
1061,160.80729668337227,462398.8574682265,462401.4729633646,2251.39809213674
1062,160.309836025696,462436.9760432661,462423.1649670155,2251.418523940447
1063,159.24142781003138,462479.1194761264,462444.0394181085,2251.438955843696
1064,156.34978972441945,462450.81416075147,462463.68349865224,2251.459387546711
1065,151.1309646727763,462402.55142594763,462481.70816817397,2251.4798193492534
1066,141.20542328836933,462379.9350388759,462497.72406162653,2251.500251251571
1067,122.95816428774641,462458.61564272764,462511.34162172745,2251.520682953422
1068,108.5493326258924,462429.052535635,462529.82499973575,2251.561546655954
1069,92.38774077722091,462493.38350344676,462533.9120098153,2251.581978356873
1070,89.04188822636854,462558.46318087325,462534.0435073953,2251.6024101573203
1071,90.02605362063092,462540.4433517261,462529.83009315195,2251.6228420575426
1072,85.4188424148532,462587.5019758613,462520.95886868116,2251.6432737572977
1073,81.11890575502645,462515.2504291123,462491.84661269444,2251.684137455639
1074,79.69030404340067,462554.92586530856,462473.6877911183,2251.7045692544634
1075,80.35217728471049,462415.30128103634,462454.5202725433,2251.725001052815
1076,79.03960056148262,462352.803040532,462435.38889431173,2251.7454328507083
1077,79.88881469021298,462408.1845943958,462417.3384934542,2251.7658646483615
1078,83.25947728292978,462350.1993726201,462401.4139071183,2251.786296445789
1079,85.69119404948958,462301.9844215105,462388.65997252346,2251.806728242751
1080,86.13759360087988,462366.6275022112,462380.1215265258,2251.8271600392472
1081,87.41513443749857,462446.4940526892,462376.84233437426,2251.8475918355034
1082,87.62598257723873,462570.0039470526,462379.3204017825,2251.868023631534
1083,87.63342287442524,462517.21130803204,462386.621058225,2251.888455426859
1084,87.61775337494493,462470.18895041116,462397.5773780412,2251.908887222191
1085,88.5476999746431,462377.32985954575,462411.022435248,2251.9293190170574
1086,87.78598888036245,462305.0930467067,462425.7893041397,2251.949750811458
1087,86.66645132165934,462373.5212708203,462440.7110593316,2251.970182605619
1088,87.66958033431236,462347.06288495846,462454.62077539327,2251.990614399554
1089,90.63878587663015,462378.75635544694,462466.3514766626,2252.0110460930227
1090,92.13550321863895,462413.71397151164,462474.73638852604,2252.03147798602
1091,100.15062394508179,462511.66512646206,462478.60843548033,2252.051909778791
1092,105.7801047097133,462568.4146221054,462476.88046849065,2252.072341571329
1093,107.283814370116,462559.8066430788,462469.64947288035,2252.0927733633944
1094,107.79731865618034,462494.93016741035,462457.9195667143,2252.113205155001
1095,106.38918326642943,462544.2253580818,462442.7179464839,2252.133636946368
1096,106.34057189913597,462538.17550322815,462425.0718086438,2252.154068737509
1097,106.25427439301255,462452.1040578487,462406.00834981626,2252.1745005281846
1098,101.43418456715136,462430.604157525,462386.55476610246,2252.1949323186273
1099,100.21228324044404,462377.9504316997,462367.7381650759,2252.2153642085977
1100,99.82897332478852,462363.6087343232,462350.58600937866,2252.2357958981083
1101,101.45198815257747,462386.8903171281,462336.12522808585,2252.2562276876124
1102,102.3175750013051,462271.295082554,462319.03038182895,2252.2970912650053
1103,102.4691642603512,462276.7541272046,462316.55090949836,2252.317523153346
1104,104.64109161772294,462256.92416939174,462317.1812186523,2252.3379549412275
1105,104.91349030721396,462199.2703012252,462320.15784511843,2252.3583866288755
1106,108.19896902145264,462214.2713576696,462324.7174220178,2252.378818516052
1107,108.20431212160416,462304.0946455026,462330.0964682425,2252.399250303002
1108,109.12472081764459,462324.2296190693,462335.5315534188,2252.419681989486
1109,111.43923984610501,462372.7626643161,462340.25933027605,2252.440113875731
1110,112.97647831312806,462371.53655991214,462343.51629858353,2252.46054566175
1111,108.6631867226083,462357.7992308766,462344.53906184144,2252.4809773473025
1112,100.93491404383336,462433.92739722965,462342.59119675297,2252.5014092323836
1113,96.56112648517748,462293.5371146873,462329.63920574944,2252.5422728016274
1114,92.2323725301058,462309.6680489707,462319.38966738124,2252.5627045857764
1115,90.22994244972416,462281.46689332847,462307.141626588,2252.5831363697
1116,88.60439894504462,462275.60506368906,462293.28297813545,2252.6035681531575
1117,87.05523953128157,462406.950865599,462278.20161645627,2252.623999936375
1118,87.71872495690621,462258.1065217669,462262.2854362545,2252.6444317191344
1119,87.64466411658755,462332.57690384326,462245.9223318598,2252.664863501661
1120,88.28613822167347,462220.40742994595,462229.50019792747,2252.6852952837144
1121,88.66289910949989,462210.83350786584,462213.4069286854,2252.7057270655423
1122,89.42617887171888,462116.2700210582,462198.0457902267,2252.726158746904
1123,95.54889118309256,462075.9164404473,462183.8848747238,2252.7465906280268
1124,107.84023203269405,462116.22221407015,462161.10686587397,2252.7874540893536
1125,122.63224453506592,462134.7382772586,462153.46087526466,2252.8078859693123
1126,139.26474063080812,462177.70358046575,462148.95782492403,2252.828317749045
1127,150.7883119233777,462223.26335489633,462148.08330781525,2252.848749628545
1128,157.06798625481818,462267.172018851,462151.3229395542,2252.869181307571
1129,164.46666383083027,462296.2948831457,462159.1623680929,2252.8896130863723
1130,169.66728601746587,462246.178167953,462172.08729613037,2252.9100449647085
1131,175.4808992524248,462178.0919356806,462190.56280255027,2252.930476642803
1132,181.9621050970677,462199.7020729925,462214.4180287489,2252.95090842044
1133,183.94403205525407,462257.4578000779,462242.7345720645,2252.971340297845
1134,185.36325107284046,462315.3653225027,462274.5508129681,2252.9917719750083
1135,186.58244011626843,462337.43650665757,462308.90601927094,2253.012203751714
1136,185.71930928424365,462347.1592910601,462344.8390455813,2253.0326356279547
1137,185.01684469092496,462454.9821959659,462381.3883611737,2253.0530674039546
1138,181.1612122442881,462550.35180104384,462417.5927887118,2253.073499079728
1139,176.18810173846632,462611.26511404495,462452.4916772426,2253.0939309552705
1140,172.0037244839762,462657.3676390002,462485.1233264466,2253.114362730106
1141,164.7022433597782,462618.77588848106,462514.5266027138,2253.1347944049485
1142,157.14832714052483,462576.93261535733,462539.8684563474,2253.1552262793266
1143,150.99033162888927,462580.08159180655,462561.01096518914,2253.175658053231
1144,145.76220440177468,462550.2382160172,462578.0525443781,2253.196089726909
1145,143.21227834131295,462581.1271081733,462591.09195812093,2253.216521600356
1146,138.69784425858353,462613.09734139795,462600.2275293399,2253.236953373329
1147,125.76633165873785,462507.2296923441,462607.181539718,2253.2778169185913
1148,114.7660068091915,462516.79708565056,462605.19706609193,2253.298248690633
1149,109.8249480873899,462484.08997036825,462599.7030334772,2253.3186803622157
1150,110.09608980236224,462488.6026308153,462590.7978794816,2253.339112233567
1151,111.58465448129337,462528.70754694694,462578.5850063083,2253.3595440046774
1152,111.01673094213386,462586.1314776264,462563.4101313835,2253.3799757753295
1153,111.96947450294007,462660.64372612233,462545.9721222798,2253.4004075457487
1154,112.14192478618132,462670.16354960616,462526.99771672505,2253.420839315695
1155,110.47371239356292,462613.3557850014,462507.21365194215,2253.441271085416
1156,106.63624250792388,462567.29622843815,462487.3466653122,2253.4617028549037
1157,104.15727078943564,462567.131102577,462468.123494379,2253.4821346239187
1158,103.8596815914851,462440.01239787886,462450.2708761516,2253.502566392708
1159,104.26918538139728,462364.2300857912,462434.51554783765,2253.5229981612647
1160,105.57073668257392,462339.7000723422,462421.58424684854,2253.5434299291155
1161,106.36665126995182,462449.29363043274,462412.20367372,2253.5638617969744
1162,105.0488677881954,462378.10122345324,462406.9613988389,2253.584293464366
1163,107.85052441034813,462333.11672331503,462405.46629209706,2253.6047252315184
1164,114.70161241778472,462311.10339817597,462406.90795584145,2253.625157098213
1165,116.89885591075475,462311.64656417374,462410.4743034859,2253.6455887646734
1166,116.81468037828182,462359.07435132476,462415.35332598095,2253.6660205306616
1167,115.76349242106954,462413.53574023955,462420.73298901506,2253.686452396425
1168,112.3160799915166,462450.3971269365,462425.801166293,2253.706884061954
1169,103.38938889262303,462534.1149611095,462429.74588892225,2253.727315827011
1170,92.7946645261532,462527.2501715761,462431.0167019625,2253.768179356208
1171,85.0717843614936,462482.91633698635,462426.72316261166,2253.7886111203334
1172,78.81406158568363,462414.42949726153,462418.49398299825,2253.809042984234
1173,74.19396829309451,462375.922739331,462406.72368012177,2253.8294746476677
1174,76.31094935005859,462362.6212689899,462391.8882968078,2253.849906410862
1175,96.46443449456731,462339.37945494684,462374.4639826014,2253.8703382735985
1176,114.84207299511193,462340.0449969302,462354.9271006617,2253.8907700361015
1177,133.84440361702437,462312.1385480754,462333.7537624333,2253.9112017983643
1178,152.86050387594724,462223.97653538757,462311.42015889887,2253.931633560169
1179,165.7039943183506,462308.1691385164,462288.4024805302,2253.9520653217332
1180,177.43543969306515,462383.5325616187,462265.1769179678,2253.972497083072
1181,184.10480962674245,462375.6955675624,462242.21966210223,2253.9929288439453
1182,185.90457523751772,462360.21664146974,462220.02515260334,2254.0133606043455
1183,186.1362326835817,462341.6387533985,462199.2552641856,2254.033792464521
1184,182.24851709393434,462294.2942331054,462180.66235188174,2254.054224124462
1185,176.23027369921522,462291.0742798521,462164.99905583105,2254.074655884164
1186,173.16913289223208,462309.59620302793,462153.0184039869,2254.095087643407
1187,184.55085266954487,462236.86104571586,462145.4733269911,2254.1155194024177
1188,205.87731493263328,462238.4059722576,462143.11675322795,2254.135951060962
1189,225.17995343214633,462035.3751782871,462146.70162046066,2254.1563829192673
1190,241.03948923039817,462006.7150511018,462156.98085216933,2254.1768146773466
1191,254.88935079681434,461938.7234624529,462174.70727487776,2254.197246334952
1192,264.6275763392915,461908.7944294682,462200.63049624173,2254.2176781923336
1193,271.3654904984006,461951.4505625516,462274.7773772612,2254.2585417059236
1194,275.0478075965648,461942.57280334085,462318.71791675495,2254.278973462373
1195,276.2885560304006,462006.8919235115,462364.2044471286,2254.2994052183567
1196,276.13754077247495,462096.4083079929,462408.96291318163,2254.3198369741003
1197,276.49059851900495,462088.14888560254,462450.71925898327,2254.3402687293856
1198,278.9811511665372,462223.41372521553,462487.19943013345,2254.360700484671
1199,280.4095321226015,462395.4858293031,462516.1293703681,2254.3811322392503
1200,282.9338132616984,462468.10515464394,462535.23509162903,2254.401564093838
1201,283.1869271295714,462660.101392009,462542.2423414373,2254.421995747958
1202,283.2110603419434,462766.1377417897,462535.1176546227,2254.44242760184
1203,283.0865378818978,462764.183586056,462514.77277128655,2254.4628593552625
1204,284.1793204301291,462743.95248619944,462484.09350934974,2254.4832910084515
1205,280.22161486697524,462734.65870180377,462446.00137670303,2254.503722861169
1206,275.9418993665629,462682.7651722373,462403.4189037138,2254.524154613893
1207,267.29843632478924,462632.0324501394,462359.26815482706,2254.544586266151
1208,254.5901181644368,462579.39824627375,462316.47050332394,2254.565018117937
1209,243.166771163971,462470.5238103343,462277.948612614,2254.585449869497
1210,229.12597187146338,462307.5057914273,462246.6244167346,2254.6058815208235
1211,215.92380687644243,462235.9406398188,462225.4195411192,2254.6263133716784
1212,207.64824461309504,462115.3168877294,462217.2551013472,2254.646745122307
1213,195.5635447424847,462157.54684179934,462223.77507034154,2254.667176772702
1214,189.93592597630027,462102.8713970413,462242.9561834064,2254.6876086226257
1215,190.0980433397277,462236.8043692116,462272.1201729731,2254.708040372323
1216,191.3285628993625,462278.95408175763,462349.68468791014,2254.748903870779
1217,188.83353311255587,462349.0263864117,462392.7290695258,2254.769335619545
1218,180.20732483380215,462458.5330184115,462435.04410528514,2254.789767368078
1219,172.58359811760354,462440.90301990777,462473.95172343304,2254.8101991161384
1220,166.4047941289292,462527.7174414885,462506.77385343536,2254.830630863973
1221,158.86220629817757,462538.50831835007,462530.83242440666,2254.851062611575
1222,153.51748646625921,462522.48555459216,462543.6066442563,2254.871494358704
1223,151.60761491686736,462565.77182610205,462545.2260753047,2254.891926105607
1224,151.37829589077208,462586.21107225056,462538.0239668313,2254.912357852045
1225,157.24685457345038,462540.71026129794,462524.4005582239,2254.9327895982424
1226,162.19108524070964,462605.510732426,462506.75608861214,2254.9532213442144
1227,167.41234367921396,462506.663598634,462469.00492233,2254.99408483522
1228,159.76454953033877,462440.93486286013,462453.698703159,2255.0145165800277
1229,155.96466009504596,462385.67769912374,462443.97234746837,2255.034948424829
1230,136.71250660842313,462361.3616612438,462442.2261837503,2255.0553800691705
