,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,24.09548990500648,35771.713491381735,35772.42026372248,2228.800264954276,524288,2228.800264954276,0.0,0.0,524288,524288,0.0,False
1,24.09548990500648,35771.713491381735,35772.42026372248,2228.820697378361,0,2228.8206973783604,0.0,0.0,0,0,0.0,False
2,24.09548990500648,35771.713491381735,35772.42026372248,2228.8411297019848,0,2228.8411297019848,0.0,0.0,0,0,0.0,False
3,24.09548990500648,35771.713491381735,35772.42026372248,2228.861562025144,0,2228.861562025144,0.0,0.0,0,0,0.0,False
4,24.09548990500648,35771.713491381735,35772.42026372248,2228.88199434783,0,2228.88199434783,0.0,0.0,0,0,0.0,False
5,24.09548990500648,35771.713491381735,35772.42026372248,2228.9024266695924,0,2228.9024266695924,0.0,0.0,0,0,0.0,False
6,24.09548990500648,35771.713491381735,35772.42026372248,2228.922858990889,0,2228.922858990889,0.0,0.0,0,0,0.0,False
7,24.09548990500648,35771.713491381735,35772.42026372248,2228.9432913117125,0,2228.9432913117125,0.0,0.0,0,0,0.0,False
8,24.09548990500648,35771.713491381735,35772.42026372248,2228.963723531612,0,2228.963723531612,0.0,0.0,0,0,0.0,False
9,24.09548990500648,35771.713491381735,35772.42026372248,2228.984155951512,0,2228.984155951512,0.0,0.0,0,0,0.0,False
10,24.09548990500648,35771.713491381735,35772.42026372248,2229.004588270007,0,2229.004588270007,0.0,0.0,0,0,0.0,False
11,24.09548990500648,35771.713491381735,35772.42026372248,2229.0250204885087,0,2229.0250204885087,0.0,0.0,0,0,0.0,False
12,24.09548990500648,35771.713491381735,35772.42026372248,2229.0454529065464,0,2229.0454529065464,0.0,0.0,0,0,0.0,False
13,24.09548990500648,35771.713491381735,35772.42026372248,2229.0658852236447,0,2229.0658852236447,0.0,0.0,0,0,0.0,False
14,24.09548990500648,35771.713491381735,35772.42026372248,2229.086317440284,0,2229.086317440284,0.0,0.0,0,0,0.0,False
15,24.09548990500648,35771.713491381735,35772.42026372248,2229.1067498559933,0,2229.1067498559933,0.0,0.0,0,0,0.0,False
