,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,12.021061409859302,5131.370189498669,5131.370189498669,2228.8002145725186,524288,2228.8002145725186,0.0,0.0,524288,524288,0.0,False
1,12.021061409859302,5131.370189498669,5131.370189498669,2228.820646987289,0,2228.820646987289,0.0,0.0,0,0,0.0,False
2,12.021061409859302,5131.370189498669,5131.370189498669,2228.8410793020666,0,2228.8410793020666,0.0,0.0,0,0,0.0,False
3,12.021061409859302,5131.370189498669,5131.370189498669,2228.8615116159126,0,2228.8615116159126,0.0,0.0,0,0,0.0,False
4,12.021061409859302,5131.370189498669,5131.370189498669,2228.8819439297517,0,2228.8819439297517,0.0,0.0,0,0,0.0,False
5,12.021061409859302,5131.370189498669,5131.370189498669,2228.9023762422007,0,2228.9023762422007,0.0,0.0,0,0,0.0,False
6,12.021061409859302,5131.370189498669,5131.370189498669,2228.9228085546492,0,2228.922808554649,0.0,0.0,0,0,0.0,False
7,12.021061409859302,5131.370189498669,5131.370189498669,2228.9432408666253,0,2228.9432408666253,0.0,0.0,0,0,0.0,False
8,12.021061409859302,5131.370189498669,5131.370189498669,2228.9636730776765,0,2228.9636730776765,0.0,0.0,0,0,0.0,False
9,12.021061409859302,5131.370189498669,5131.370189498669,2228.984105488264,0,2228.984105488264,0.0,0.0,0,0,0.0,False
10,12.021061409859302,5131.370189498669,5131.370189498669,2229.0045377979113,0,2229.0045377979113,0.0,0.0,0,0,0.0,False
11,12.021061409859302,5131.370189498669,5131.370189498669,2229.0249700075656,0,2229.0249700075656,0.0,0.0,0,0,0.0,False
12,12.021061409859302,5131.370189498669,5131.370189498669,2229.04540241629,0,2229.04540241629,0.0,0.0,0,0,0.0,False
13,12.021061409859302,5131.370189498669,5131.370189498669,2229.0658347245408,0,2229.0658347245408,0.0,0.0,0,0,0.0,False
14,12.021061409859302,5131.370189498669,5131.370189498669,2229.0862669318667,0,2229.0862669318667,0.0,0.0,0,0,0.0,False
15,12.021061409859302,5131.370189498669,5131.370189498669,2229.106699339194,0,2229.106699339194,0.0,0.0,0,0,0.0,False
16,11.932522677913893,5131.370189498669,5131.370189498669,2229.1271316455827,0,2229.1271316455827,0.0,0.0,0,0,0.0,False
17,11.93251150015699,5131.370189498669,5131.370189498669,2229.1475640515127,0,2229.1475640515127,0.0,0.0,0,0,0.0,False
18,11.83537400398166,5131.370189498669,5131.370189498669,2229.167996256511,0,2229.167996256511,0.0,0.0,0,0,0.0,False
19,13.088926397740623,5131.370189498669,5131.370189498669,2229.188428561501,0,2229.188428561501,0.0,0.0,0,0,0.0,False
20,13.160641857954733,5131.370189498669,5131.370189498669,2229.2088609655693,0,2229.2088609655693,0.0,0.0,0,0,0.0,False
21,12.947364047958295,5131.370189498669,5131.370189498669,2229.22929316917,0,2229.22929316917,0.0,0.0,0,0,0.0,False
22,12.830267356864596,5131.370189498669,5131.370189498669,2229.249725471833,0,2229.249725471833,0.0,0.0,0,0,0.0,False
23,11.96023867960282,5131.370189498669,5131.370189498669,2229.270157874504,0,2229.270157874504,0.0,0.0,0,0,0.0,False
24,11.581678765620506,5131.370189498669,5131.370189498669,2229.2905900762416,0,2229.2905900762416,0.0,0.0,0,0,0.0,False
25,10.92633735928072,5131.370189498669,5131.370189498669,2229.3110223775075,0,2229.3110223775075,0.0,0.0,0,0,0.0,False
26,10.569889097356722,5131.370189498669,5131.370189498669,2229.331454778316,0,2229.331454778316,0.0,0.0,0,0,0.0,False
27,10.61581139389315,5131.370189498669,5131.370189498669,2229.3518870781845,0,2229.3518870781845,0.0,0.0,0,0,0.0,False
28,10.171564564421326,5131.370189498669,5131.370189498669,2229.372319377595,0,2229.372319377595,0.0,0.0,0,0,0.0,False
29,9.771797143201448,5131.370189498669,5131.370189498669,2229.39275167654,0,2229.39275167654,0.0,0.0,0,0,0.0,False
30,9.91891785214481,5131.370189498669,5131.370189498669,2229.413183975019,0,2229.413183975019,0.0,0.0,0,0,0.0,False
31,10.532484540911652,5130.395593046173,5131.370189498669,2229.4336162725594,0,2229.4336162725594,0.0,0.0,0,0,0.0,False
32,10.674987941514393,5131.508424878137,5131.370189498669,2229.4540485696416,0,2229.4540485696416,0.0,0.0,0,0,0.0,False
33,10.618609701843614,5161.5573443964095,5131.370189498669,2229.494913262403,0,2229.494913262403,0.0,0.0,0,0,0.0,False
34,10.696596258139216,5146.72260321492,5131.370189498669,2229.515345458087,0,2229.515345458087,0.0,0.0,0,0,0.0,False
35,10.708387146849427,5132.507821960657,5131.370189498669,2229.5357777528407,0,2229.5357777528407,0.0,0.0,0,0,0.0,False
36,10.564409698993016,5134.039719171406,5131.370189498669,2229.5562101471223,0,2229.5562101471223,0.0,0.0,0,0,0.0,False
37,10.805511919002834,5131.7941485944675,5131.370189498669,2229.576642340944,0,2229.576642340944,0.0,0.0,0,0,0.0,False
38,10.767014194313298,5124.656746512097,5131.370189498669,2229.597074633828,0,2229.597074633828,0.0,0.0,0,0,0.0,False
39,11.185628658657773,5136.58954666377,5131.370189498669,2229.617506926719,0,2229.617506926719,0.0,0.0,0,0,0.0,False
40,11.3966403860552,5126.762165625918,5131.370189498669,2229.637939218679,0,2229.637939218679,0.0,0.0,0,0,0.0,False
41,11.284552297629645,5124.683453248965,5131.370189498669,2229.658371409707,8192,2229.658371409707,0.0,0.0,8192,8192,0.0,False
42,11.275212401247444,5121.899842295346,5131.370189498669,2229.678803800729,0,2229.678803800729,0.0,0.0,0,0,0.0,False
43,11.431904609127615,5133.314704344068,5131.370189498669,2229.699236090826,0,2229.699236090826,0.0,0.0,0,0,0.0,False
44,11.451686417875626,5159.773267839407,5131.370189498669,2229.7401006696164,0,2229.7401006696164,0.0,0.0,0,0,0.0,False
45,15.695428008700135,5108.91607883026,5131.370189498669,2229.7605329583166,0,2229.7605329583166,0.0,0.0,0,0,0.0,False
46,16.382001766477142,5122.363321729953,5131.370189498669,2229.780965346079,0,2229.780965346079,0.0,0.0,0,0,0.0,False
47,16.728045067471786,5122.384373262821,5131.370189498669,2229.8013975333815,8192,2229.8013975333815,0.0,0.0,8192,8192,0.0,False
48,16.925163137782427,5123.874458909218,5131.370189498669,2229.821829820219,0,2229.821829820219,0.0,0.0,0,0,0.0,False
49,16.277402982828903,5126.806081082618,5131.370189498669,2229.8422622065846,0,2229.8422622065846,0.0,0.0,0,0,0.0,False
50,16.193850808733508,5131.024370750457,5131.370189498669,2229.862694492025,0,2229.862694492025,0.0,0.0,0,0,0.0,False
