,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.941385696656552,549.8699147018372,549.8699147018372,2228.800294726331,524288,2228.800294726331,0.0,0.0,524288,524288,0.0,False
1,4.941385696656552,549.8699147018372,549.8699147018372,2228.820727185339,0,2228.820727185339,0.0,0.0,0,0,0.0,False
2,4.941385696656552,549.8699147018372,549.8699147018372,2228.8411595438884,0,2228.8411595438884,0.0,0.0,0,0,0.0,False
3,4.941385696656552,549.8699147018372,549.8699147018372,2228.861591901972,0,2228.861591901972,0.0,0.0,0,0,0.0,False
4,4.941385696656552,549.8699147018372,549.8699147018372,2228.882024259583,0,2228.882024259583,0.0,0.0,0,0,0.0,False
5,4.941385696656552,549.8699147018372,549.8699147018372,2228.9024566167354,0,2228.9024566167354,0.0,0.0,0,0,0.0,False
6,4.941385696656552,549.8699147018372,549.8699147018372,2228.922888972957,0,2228.922888972957,0.0,0.0,0,0,0.0,False
7,4.941385696656552,549.8699147018372,549.8699147018372,2228.9433213287048,0,2228.9433213287048,0.0,0.0,0,0,0.0,False
8,4.941385696656552,549.8699147018372,549.8699147018372,2228.963753583528,0,2228.963753583528,0.0,0.0,0,0,0.0,False
9,4.941385696656552,549.8699147018372,549.8699147018372,2228.984186038353,0,2228.984186038353,0.0,0.0,0,0,0.0,False
10,4.941385696656552,549.8699147018372,549.8699147018372,2229.0046183922386,0,2229.0046183922386,0.0,0.0,0,0,0.0,False
11,4.941385696656552,549.8699147018372,549.8699147018372,2229.0250506451994,0,2229.0250506451994,0.0,0.0,0,0,0.0,False
12,4.941385696656552,549.8699147018372,549.8699147018372,2229.0454830981616,0,2229.0454830981616,0.0,0.0,0,0,0.0,False
13,4.941385696656552,549.8699147018372,549.8699147018372,2229.0659154501845,0,2229.0659154501845,0.0,0.0,0,0,0.0,False
14,4.941385696656552,549.8699147018372,549.8699147018372,2229.0863477017483,0,2229.0863477017483,0.0,0.0,0,0,0.0,False
15,4.941385696656552,549.8699147018372,549.8699147018372,2229.106780152848,0,2229.106780152848,0.0,0.0,0,0,0.0,False
16,4.9270587162264565,549.8699147018372,549.8699147018372,2229.127212503008,0,2229.127212503008,0.0,0.0,0,0,0.0,False
17,4.92531723621144,549.8699147018372,549.8699147018372,2229.147644952711,0,2229.147644952711,0.0,0.0,0,0,0.0,False
18,5.053752492503696,549.8699147018372,549.8699147018372,2229.1680772019463,0,2229.1680772019463,0.0,0.0,0,0,0.0,False
19,4.777701756590917,549.8699147018372,549.8699147018372,2229.1885095507096,0,2229.1885095507096,0.0,0.0,0,0,0.0,False
20,5.002929978065875,549.8699147018372,549.8699147018372,2229.2089419985496,0,2229.2089419985496,0.0,0.0,0,0,0.0,False
21,4.63638372292782,549.8699147018372,549.8699147018372,2229.2293742459224,0,2229.2293742459224,0.0,0.0,0,0,0.0,False
22,4.69751417506983,549.8699147018372,549.8699147018372,2229.249806592823,0,2229.249806592823,0.0,0.0,0,0,0.0,False
23,4.717287715269558,549.8699147018372,549.8699147018372,2229.270239039266,0,2229.270239039266,0.0,0.0,0,0,0.0,False
24,4.692907968272107,549.8699147018372,549.8699147018372,2229.290671284776,0,2229.290671284776,0.0,0.0,0,0,0.0,False
25,4.627171337071588,549.8699147018372,549.8699147018372,2229.311103629814,0,2229.311103629814,0.0,0.0,0,0,0.0,False
26,4.622183517180826,549.8699147018372,549.8699147018372,2229.3315360739293,0,2229.3315360739293,0.0,0.0,0,0,0.0,False
27,4.7585986801159335,549.8699147018372,549.8699147018372,2229.3519684180355,0,2229.3519684180355,0.0,0.0,0,0,0.0,False
28,4.841962739040543,549.8699147018372,549.8699147018372,2229.372400761218,0,2229.372400761218,0.0,0.0,0,0,0.0,False
29,4.825752363237795,549.8699147018372,549.8699147018372,2229.392833103935,0,2229.392833103935,0.0,0.0,0,0,0.0,False
30,4.764267014402709,549.8699147018372,549.8699147018372,2229.4132654461864,0,2229.4132654461864,0.0,0.0,0,0,0.0,False
31,4.771535587353831,556.7971698036824,549.8699147018372,2229.433697787499,0,2229.433697787499,0.0,0.0,0,0,0.0,False
32,4.380528360127308,559.3661262455092,549.8699147018372,2229.4541301283534,0,2229.4541301283534,0.0,0.0,0,0,0.0,False
33,4.382346675015972,546.2908683033235,549.8699147018372,2229.494994908193,0,2229.494994908193,0.0,0.0,0,0,0.0,False
34,4.418239378506279,556.5860981990355,549.8699147018372,2229.515427147649,0,2229.515427147649,0.0,0.0,0,0,0.0,False
35,4.5622904201181225,551.8223543299217,549.8699147018372,2229.5358594861755,0,2229.5358594861755,0.0,0.0,0,0,0.0,False
36,4.541012882345815,553.4597712334851,549.8699147018372,2229.556291923764,0,2229.556291923764,0.0,0.0,0,0,0.0,False
37,4.522583465635411,544.1479380028775,549.8699147018372,2229.5767241613576,0,2229.5767241613576,0.0,0.0,0,0,0.0,False
38,4.547344751620962,549.5329807345237,549.8699147018372,2229.5971564980136,0,2229.5971564980136,0.0,0.0,0,0,0.0,False
39,4.5731584362386375,547.4792141661363,549.8699147018372,2229.6175888342113,0,2229.6175888342113,0.0,0.0,0,0,0.0,False
40,4.817059973781459,545.5209894712511,549.8699147018372,2229.6380211699434,0,2229.6380211699434,0.0,0.0,0,0,0.0,False
41,4.792579821675279,554.5640247086802,549.8699147018372,2229.658453404744,0,2229.658453404744,0.0,0.0,0,0,0.0,False
42,4.6584618986864115,553.5090433073976,549.8699147018372,2229.678885839072,0,2229.678885839072,0.0,0.0,0,0,0.0,False
