,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,19.88643575090892,1320.1393549470129,1320.1393549470129,2228.800214679155,524288,2228.800214679155,0.0,0.0,524288,524288,0.0,False
1,19.88643575090892,1320.1393549470129,1320.1393549470129,2228.820647095323,0,2228.820647095323,0.0,0.0,0,0,0.0,False
2,19.88643575090892,1320.1393549470129,1320.1393549470129,2228.8410794110314,0,2228.8410794110314,0.0,0.0,0,0,0.0,False
3,19.88643575090892,1320.1393549470129,1320.1393549470129,2228.8615117262743,0,2228.8615117262743,0.0,0.0,0,0,0.0,False
4,19.88643575090892,1320.1393549470129,1320.1393549470129,2228.881944041045,0,2228.881944041045,0.0,0.0,0,0,0.0,False
5,19.88643575090892,1320.1393549470129,1320.1393549470129,2228.9023763548903,0,2228.9023763548903,0.0,0.0,0,0,0.0,False
6,19.88643575090892,1320.1393549470129,1320.1393549470129,2228.9228086682706,0,2228.9228086682706,0.0,0.0,0,0,0.0,False
7,19.88643575090892,1320.1393549470129,1320.1393549470129,2228.943240981178,0,2228.943240981178,0.0,0.0,0,0,0.0,False
8,19.88643575090892,1320.1393549470129,1320.1393549470129,2228.9636731931605,0,2228.9636731931605,0.0,0.0,0,0,0.0,False
9,19.88643575090892,1320.1393549470129,1320.1393549470129,2228.984105604679,0,2228.984105604679,0.0,0.0,0,0,0.0,False
10,19.88643575090892,1320.1393549470129,1320.1393549470129,2229.0045379161893,0,2229.0045379161893,0.0,0.0,0,0,0.0,False
11,19.88643575090892,1320.1393549470129,1320.1393549470129,2229.0249701263087,0,2229.0249701263087,0.0,0.0,0,0,0.0,False
12,19.88643575090892,1320.1393549470129,1320.1393549470129,2229.04540253643,0,2229.04540253643,0.0,0.0,0,0,0.0,False
13,19.88643575090892,1320.1393549470129,1320.1393549470129,2229.0658348456127,0,2229.0658348456127,0.0,0.0,0,0,0.0,False
14,19.88643575090892,1320.1393549470129,1320.1393549470129,2229.086267054336,0,2229.086267054336,0.0,0.0,0,0,0.0,False
15,19.88643575090892,1320.1393549470129,1320.1393549470129,2229.1066994625944,0,2229.1066994625944,0.0,0.0,0,0,0.0,False
16,19.898366652473555,1320.1393549470129,1320.1393549470129,2229.127131769914,0,2229.127131769914,0.0,0.0,0,0,0.0,False
17,19.8961701701072,1320.1393549470129,1320.1393549470129,2229.1475641772413,2048,2229.1475641772413,0.0,0.0,2048,2048,0.0,False
18,19.844624408198207,1320.1393549470129,1320.1393549470129,2229.167996383636,0,2229.167996383636,0.0,0.0,0,0,0.0,False
19,19.844070170705493,1320.1393549470129,1320.1393549470129,2229.1884286895584,0,2229.1884286895584,0.0,0.0,0,0,0.0,False
20,19.840684987466787,1320.1393549470129,1320.1393549470129,2229.208861094557,0,2229.208861094557,0.0,0.0,0,0,0.0,False
21,19.862081194155827,1320.1393549470129,1320.1393549470129,2229.2292932990895,0,2229.2292932990895,0.0,0.0,0,0,0.0,False
22,19.82000423611325,1320.1393549470129,1320.1393549470129,2229.2497256031493,0,2229.2497256031493,0.0,0.0,0,0,0.0,False
23,19.897938877386107,1320.1393549470129,1320.1393549470129,2229.2701580067514,0,2229.2701580067514,0.0,0.0,0,0,0.0,False
24,19.8398061929518,1320.1393549470129,1320.1393549470129,2229.2905902098864,0,2229.2905902098864,0.0,0.0,0,0,0.0,False
25,19.800870155780228,1320.1393549470129,1320.1393549470129,2229.311022512084,0,2229.311022512084,0.0,0.0,0,0,0.0,False
