,error,flux_gap,flux_model,time
141,31.507485829261476,38013.59038044132,38025.291348936036,2231.803746614474
142,31.80456445927871,38018.907534644124,38025.291348936036,2231.8241787426377
143,31.771275794201387,38012.175445461515,38025.291348936036,2231.84461107033
144,31.768984534824046,38006.49170593342,38025.291348936036,2231.865043197562
145,31.526130611443406,38105.68424987323,38025.291348936036,2231.8854754243293
146,31.910392295666703,38017.99974261224,38025.291348936036,2231.905907750159
147,30.254829934227317,37940.934202782904,38025.291348936036,2231.9263398755284
148,29.44284695687694,37966.715652709274,38025.291348936036,2231.9467721008987
149,29.390500843759106,38015.12792488113,38025.291348936036,2231.9672044248655
150,29.468234837176478,37993.39401025401,38025.291348936036,2231.987636548838
151,29.46281633976628,37967.72006714485,38025.291348936036,2232.0080687723457
152,34.93500312037855,37998.198687414864,38025.291348936036,2232.0285010949156
153,34.90299354755733,38026.58566188906,38025.291348936036,2232.0489333170262
154,34.90298319704633,38024.75394367568,38025.291348936036,2232.0693655386713
155,34.919549460612856,38020.59481491372,38025.291348936036,2232.0897977598433
156,35.10957522400378,38042.27001585012,38025.291348936036,2232.110229980557
157,35.21090426573855,38021.68827323873,38025.291348936036,2232.1306622003394
158,36.32188698142623,38016.034619656144,38025.291348936036,2232.151094419649
159,36.44611192010863,38026.49270395972,38025.291348936036,2232.1919588568853
160,36.45612606423737,37986.058195200436,38025.291348936036,2232.212391074798
161,69.32013540282622,37954.29616095834,38025.291348936036,2232.232823291786
162,69.32314274308183,37994.43602932084,38025.291348936036,2232.2532556083024
163,67.89442134144345,38004.64530016933,38025.291348936036,2232.2736877248244
164,67.51766919879677,37985.191846091395,38025.291348936036,2232.294119940416
165,68.27839877932301,38006.009799150685,38025.291348936036,2232.3145522550694
166,70.53231486902519,38110.96983728905,38025.291348936036,2232.3349843697288
167,71.80733790545018,38027.39655534887,38025.291348936036,2232.3554165834576
168,74.63231272789122,38011.19412157786,38025.291348936036,2232.375848896714
169,75.87033076315123,38005.21123708508,38025.291348936036,2232.396281009511
170,76.92516535387696,38031.070272046854,38025.291348936036,2232.4167132218427
171,76.65793814857538,38026.40628241351,38025.291348936036,2232.4371455337023
172,76.6137700824739,38061.24252952159,38025.291348936036,2232.4575776446363
173,76.45388143418829,38030.14087849928,38025.291348936036,2232.478009855571
174,76.4227770077539,38005.20745756692,38025.291348936036,2232.498442165568
175,77.45177277225443,38347.498942248225,38025.291348936036,2232.518874375106
176,78.83636928943166,38016.73099138943,38025.291348936036,2232.5393064841774
177,77.85188716194094,38059.234707061674,38025.291348936036,2232.559738692784
178,78.17662037357175,38075.4745669223,38025.291348936036,2232.580170900452
179,78.35063145841045,38087.88560557244,38025.291348936036,2232.6006031076613
180,77.65008412798863,38138.31067601819,38025.291348936036,2232.6210354143986
181,77.59544758688139,38142.18984358663,38025.291348936036,2232.641467520676
182,76.94010907829679,38164.88662183815,38025.291348936036,2232.6823320313633
183,77.38210826553204,38127.16032867394,38025.291348936036,2232.702764136244
184,76.99204963823098,38127.525534797554,38025.291348936036,2232.7231963401937
185,76.94959701260944,38049.64236801021,38025.291348936036,2232.7436286436714
186,77.15105233323176,38055.4428680586,38025.291348936036,2232.7640607462235
187,323.6999996520221,38033.95544387146,38025.291348936036,2232.7844929487765
188,327.2945270058856,38017.74518372625,38025.291348936036,2232.8049252503915
189,326.8311395420495,37982.234737547755,38025.291348936036,2232.8253573520124
190,326.6196888211878,37949.94445613787,38025.291348936036,2232.8457896527034
191,324.02529339121935,37979.7932259019,38025.291348936036,2232.8662218529207
192,323.5457409701045,37983.31088503445,38025.291348936036,2232.886654052214
193,323.75263738590576,37997.2804170128,38025.291348936036,2232.9070862515073
194,323.7917193046172,38013.69521962628,38025.291348936036,2232.927518449862
195,324.1905128611603,38008.547626489366,38025.291348936036,2232.947950648224
196,324.52566940339375,38038.01667429994,38025.291348936036,2232.9683828456546
197,324.8558897790538,38001.52903107377,38025.291348936036,2232.9888150426123
198,325.0011191231011,38054.585544054826,38025.291348936036,2233.009247238646
199,325.1131539536552,38007.192252367044,38025.291348936036,2233.0296794346796
200,325.11974707230155,38016.04725123871,38025.291348936036,2233.0501116297746
201,325.1250005774301,39776.324425880994,38025.291348936036,2233.070543824877
202,325.38152050114354,38383.389803478436,38025.291348936036,2233.0909761190487
203,325.5553161063052,38128.61656447065,38025.291348936036,2233.111408212746
204,326.0944712602047,38023.11874165184,38025.291348936036,2233.13184040552
205,326.08029258077795,38076.83855219292,38025.291348936036,2233.1727047901295
206,325.17030646489565,38082.05706321187,38025.291348936036,2233.1931369815065
207,324.76591203863677,38032.62906042037,38025.291348936036,2233.2135692724187
208,324.3760638799294,38067.62577064071,38025.291348936036,2233.2340013628564
209,323.9784904646784,38025.80580961947,38025.291348936036,2233.2544335528364
210,323.8200637715181,38031.46840867078,38025.291348936036,2233.274865742351
211,323.6625838125094,38025.75337342581,38025.291348936036,2233.2952979309266
212,323.60766601790937,38028.02765994099,38025.291348936036,2233.315730119044
213,323.0312343786479,38050.936058626154,38025.291348936036,2233.3361623066958
214,322.9227718275475,38071.657499030945,38025.291348936036,2233.3565944938746
215,322.7220988257679,38048.65002470975,38025.291348936036,2233.377026680595
216,324.91830337457606,38016.96029616357,38025.291348936036,2233.397458866384
217,92.46733463798613,38012.0902271092,38025.291348936036,2233.417891052166
218,71.99622557838563,37968.617924214734,38025.291348936036,2233.4383232370237
219,71.56842863217112,37983.40408516815,38025.291348936036,2233.4587555214166
220,71.78277048615767,38029.80025700658,38025.291348936036,2233.479187605335
221,72.36666725247358,38017.61800042989,38025.291348936036,2233.499619788796
222,72.34344069226948,38020.43770049525,38025.291348936036,2233.520052071326
223,72.60249875753891,38042.85717994013,38025.291348936036,2233.5404841538475
224,72.77173568021847,38032.2476095941,38025.291348936036,2233.5609163354457
225,73.35858302900877,38025.597620458684,38025.291348936036,2233.581348616579
226,73.42674866212889,38046.31938239865,38025.291348936036,2233.6017806972377
227,73.35878048347034,38118.59139332441,38025.291348936036,2233.6222129774396
228,73.73031117569711,38078.83273745938,38025.291348936036,2233.6630772359713
229,74.08202600817104,38197.35646568034,38025.291348936036,2233.6835095147762
230,74.54048967356061,38349.43001188985,38025.291348936036,2233.703941692649
231,76.05623846892915,38118.79669728584,38025.291348936036,2233.724373870049
232,75.98008126998961,38002.94096658215,38025.291348936036,2233.7448060469906
233,76.11599602723795,37997.61992297832,38025.291348936036,2233.765238223001
234,74.77901427324679,38011.01705624413,38025.291348936036,2233.7856703990037
235,74.63402064188983,37997.28559450417,38025.291348936036,2233.8061025740826
236,106.38841849007713,38019.58227472591,38025.291348936036,2233.8265347491615
237,106.06332839262238,38011.957616943604,38025.291348936036,2233.846966923302
238,106.11641543779209,38013.91437439994,38025.291348936036,2233.8673990969837
239,106.93353093935502,37992.15938315049,38025.291348936036,2233.8878312697343
240,107.23402585558335,38068.4087418041,38025.291348936036,2233.9082634424776
241,107.72183311428365,38034.400985339285,38025.291348936036,2233.9286957147633
242,108.07157032291683,38002.59720442624,38025.291348936036,2233.949127786116
243,107.5683722651644,38006.08193459818,38025.291348936036,2233.969559956997
244,107.51498024352954,37990.44661645326,38025.291348936036,2233.989992127419
245,104.33236227036521,38124.673216746036,38025.291348936036,2234.0104242973757
246,88.7981230084682,38023.9148375102,38025.291348936036,2234.0308564668594
247,88.5086404421886,38003.864297224674,38025.291348936036,2234.051288635419
248,88.2662854037833,38056.35523113508,38025.291348936036,2234.0717208039787
249,87.95286745880915,38110.45353635294,38025.291348936036,2234.0921529715997
250,87.779208421194,38468.134305292726,38025.291348936036,2234.1125851387624
251,87.6396983198884,38046.64018453831,38025.291348936036,2234.1534494716834
252,87.62706815069406,38017.03712605477,38025.291348936036,2234.173881637449
253,87.50818065712836,37991.34662612938,38025.291348936036,2234.1943138022834
254,87.31429958901647,38010.73485264521,38025.291348936036,2234.2147459671105
255,86.7351847157485,37996.816227103925,38025.291348936036,2234.2351781310135
256,86.6506025818028,38013.34576089155,38025.291348936036,2234.255610294451
257,86.63144882071262,38049.981971089604,38025.291348936036,2234.2760424574153
258,86.3100758539624,38064.69934925061,38025.291348936036,2234.296474719922
259,86.4489677904292,38048.70014094057,38025.291348936036,2234.3169067819545
260,86.40729529345977,37990.74723990639,38025.291348936036,2234.3373389430635
261,85.31377505909178,37972.104765015654,38025.291348936036,2234.3577712041733
262,85.23586229105292,38044.19686032853,38025.291348936036,2234.398635424055
263,84.87951364261491,38026.46198823461,38025.291348936036,2234.4190676833023
264,84.85949095532193,38040.39764021376,38025.291348936036,2234.439499742075
265,84.1621251410929,38006.2151210479,38025.291348936036,2234.459932000391
266,25.49866805603987,38063.51162887219,38025.291348936036,2234.4803641577746
267,25.354851734564708,38064.266229578374,38025.291348936036,2234.5007962151576
268,25.333897712316396,38047.0667480659,38025.291348936036,2234.5212284716035
269,24.691841158632972,38039.7477241781,38025.291348936036,2234.5416606275903
270,24.747843898421316,38052.17867408655,38025.291348936036,2234.562092783104
271,24.919866496937313,38055.56973446865,38025.291348936036,2234.5825249381596
272,24.848692845160237,38026.747552472225,38025.291348936036,2234.6029570927494
273,24.83748239649916,37998.495298152055,38025.291348936036,2234.643821400059
274,25.890938124011054,37992.26128406054,38025.291348936036,2234.6642535527862
275,27.14549538302054,38020.681583938574,38025.291348936036,2234.6846857050405
276,27.752187205490575,38037.297747656696,38025.291348936036,2234.7051178568363
277,26.588093641440405,38043.29285332351,38025.291348936036,2234.7255500081665
278,30.51652596049681,38047.35024533612,38025.291348936036,2234.7459821590237
279,36.80957921120677,38014.35273971876,38025.291348936036,2234.7664143094225
280,37.159301903467934,38008.228422639186,38025.291348936036,2234.78684645889
281,36.86394969918491,38014.18083203718,38025.291348936036,2234.8072786078847
282,36.710174865156425,38018.7797210618,38025.291348936036,2234.8277107568865
283,36.24744197367928,38008.58542232791,38025.291348936036,2234.848142904957
284,36.1226387443794,38047.14850113449,38025.291348936036,2234.868574952561
285,36.549038239601565,38065.96435074285,38025.291348936036,2234.889007199694
286,36.64473444557413,38016.5620363982,38025.291348936036,2234.909439345902
287,36.277829493895126,38010.84454582672,38025.291348936036,2234.9298713921016
288,36.36050926522474,37974.255266574844,38025.291348936036,2234.950303637379
289,36.05203815607302,37975.55297710501,38025.291348936036,2234.9707357826555
290,35.52748038026701,37978.43585333871,38025.291348936036,2234.9911679269935
291,35.50538524184722,37994.612148217915,38025.291348936036,2235.011600070873
292,36.11289993611826,38108.28864271306,38025.291348936036,2235.032032214287
293,36.01073644459209,38139.31092769863,38025.291348936036,2235.052464357228
294,35.85135436394753,38059.71369666325,38025.291348936036,2235.072896499245
295,35.77980785963569,38030.716479089635,38025.291348936036,2235.093328641262
296,35.619039286980296,38057.8219736375,38025.291348936036,2235.1341930234266
297,35.52942927608287,38041.76688963075,38025.291348936036,2235.15462506358
298,35.67532174832638,38027.174269829804,38025.291348936036,2235.1750572032615
299,35.48905512553316,37997.80823733303,38025.291348936036,2235.1954894424853
300,35.46902359501468,37999.79367917703,38025.291348936036,2235.215921481242
301,40.48956388383272,38017.88189492129,38025.291348936036,2235.2363536190605
302,53.16161538163831,38012.29299534536,38025.291348936036,2235.2567858568873
303,65.12607629912793,38016.21046942594,38025.291348936036,2235.277217893781
304,81.22821097162434,38036.313884923446,38025.291348936036,2235.2976501306694
305,90.34128754537396,38026.5827970379,38025.291348936036,2235.3180822666327
306,96.05823838345792,38064.7222618571,38025.291348936036,2235.3385143021296
307,98.08225644780373,38024.324307849914,38025.291348936036,2235.358946537155
308,98.29370015599252,38035.086006605205,38025.291348936036,2235.3793786717215
309,97.9863477713578,38033.35830868693,38025.291348936036,2235.3998108053565
310,98.65141918253529,38019.92879727941,38025.291348936036,2235.4202429389843
311,98.20518201065089,38023.69902284201,38025.291348936036,2235.440675071688
312,99.49172395770832,38008.645621575815,38025.291348936036,2235.4611072043917
313,101.59033202228407,38034.11983487695,38025.291348936036,2235.481539336157
314,103.95492146688667,38011.40982260829,38025.291348936036,2235.5019714674636
315,105.40747247709578,38140.68793918964,38025.291348936036,2235.5224035983047
316,105.19251812889281,38220.31295587468,38025.291348936036,2235.542835728673
317,113.9923642097006,38246.16622756296,38025.291348936036,2235.5632678585825
318,117.15038199440005,38323.51427294266,38025.291348936036,2235.583699987561
319,117.42868448281263,38292.012944175614,38025.291348936036,2235.604132116532
320,117.08272631367048,38271.590497399484,38025.291348936036,2235.6245642445792
321,116.5079731310122,38218.19298937221,38025.291348936036,2235.64499627216
322,116.27022713611865,38126.75018160905,38025.291348936036,2235.665428499269
323,115.36275730218475,38047.127927990325,38025.291348936036,2235.6858606259193
324,115.41473974806016,38016.133868511264,38025.291348936036,2235.706292652103
325,115.61754407018454,38075.827677010566,38025.291348936036,2235.7267248778153
326,116.80738781733366,37992.13480913555,38025.291348936036,2235.7471570030684
327,117.46471910949275,37962.07123721582,38025.291348936036,2235.767589027855
328,117.7128163014716,37947.65452797716,38025.291348936036,2235.788021251705
329,117.25239118924085,37953.04571218856,38025.291348936036,2235.8084533750953
330,116.59119315383056,38009.29747523418,38025.291348936036,2235.8288854984858
331,118.05974838124453,38322.829065220736,38025.291348936036,2235.869749742931
332,117.14933507744152,38251.59951459336,38025.291348936036,2235.890181864459
333,114.146850251128,38184.08310131657,38025.291348936036,2235.9106139850483
334,105.29433827263011,38138.753091554565,38025.291348936036,2235.931046105645
335,97.440726235741,38146.35263749619,38025.291348936036,2235.9514782257756
336,89.75450309672392,38098.833285122884,38025.291348936036,2235.9719104449687
337,84.81173959161306,38080.19769862482,38025.291348936036,2235.9923424641675
338,83.77886630327184,38032.698548317996,38025.291348936036,2236.0127745824357
339,84.06045295744572,38024.67089399688,38025.291348936036,2236.0332068002317
340,84.20677362842669,37981.98175365771,38025.291348936036,2236.053638817568
341,84.74008401667979,37999.88647136025,38025.291348936036,2236.07407103444
342,84.57889242135325,38000.215042567615,38025.291348936036,2236.094503150838
343,83.57430127304995,38061.23981405104,38025.291348936036,2236.1149351667773
344,82.50176220881256,38039.00214150218,38025.291348936036,2236.1353673817794
345,81.28947722979244,37998.11068719605,38025.291348936036,2236.155799496788
346,82.6829981055332,38005.609937421315,38025.291348936036,2236.1762315108645
347,67.90470202992142,38029.34139084889,38025.291348936036,2236.196663724477
348,56.09892950958161,38044.50202467395,38025.291348936036,2236.217095838081
349,49.30259070934661,38038.41112617498,38025.291348936036,2236.2375279507614
350,45.67691417797814,38044.38891672021,38025.291348936036,2236.257960062969
351,40.89000185722982,38047.190848182916,38025.291348936036,2236.278392074717
352,39.2519199705802,38048.726152169234,38025.291348936036,2236.2988242855354
353,38.860933371165494,38015.95251978675,38025.291348936036,2236.319256396353
354,40.03288807151831,38007.41675072873,38025.291348936036,2236.3396885066977
355,42.307214065736275,37994.71181282693,38025.291348936036,2236.3601205161176
356,43.504148570446546,37999.37828008143,38025.291348936036,2236.3805527255317
357,44.63676048869029,37996.198349440245,38025.291348936036,2236.400984834021
358,46.709874914470845,37976.3576625716,38025.291348936036,2236.421416842044
359,46.86667861566438,37987.92886022073,38025.291348936036,2236.4418490496028
360,46.99335545254148,37960.432851447906,38025.291348936036,2236.462281156688
361,47.00321082363832,38151.07950302231,38025.291348936036,2236.4827131633137
362,47.06075245154159,38074.20796589297,38025.291348936036,2236.5031453694683
363,48.24897661132562,38060.59734692599,38025.291348936036,2236.523577474698
364,49.804493289551125,38063.1295945958,38025.291348936036,2236.544009479927
365,50.14707293112423,38063.834430854506,38025.291348936036,2236.5644416846844
366,49.83129411188909,37996.86198192092,38025.291348936036,2236.6053057918834
367,50.08665780562839,37980.28917325342,38025.291348936036,2236.625737995244
368,50.46650734626809,37970.43024795264,38025.291348936036,2236.6461700976797
369,50.47690377372168,37946.960859529165,38025.291348936036,2236.66660219965
370,50.69742805550034,37953.02519940625,38025.291348936036,2236.687034301147
371,50.59684392471785,37961.1142111303,38025.291348936036,2236.70746640172
372,50.538909923251595,37940.387173940755,38025.291348936036,2236.727898502293
373,50.74617944201348,37961.619980186,38025.291348936036,2236.7483306023933
374,50.44627107218745,37977.16935822353,38025.291348936036,2236.7687627015694
375,50.16088987612995,37996.98246617714,38025.291348936036,2236.7891948007455
376,49.09084190794919,38023.40278825659,38025.291348936036,2236.8096269989837
377,42.55826531309929,38071.21657572001,38025.291348936036,2236.850491094541
378,41.40521774605064,38086.27579786083,38025.291348936036,2236.8709232913825
379,40.53853521137726,38053.617975457935,38025.291348936036,2236.891355287764
380,39.6554158964335,38020.35879190953,38025.291348936036,2236.911787483681
381,38.60031392514741,38056.67080183461,38025.291348936036,2236.9322195791246
382,38.56920628611019,38061.91131827574,38025.291348936036,2236.9526515736434
383,38.33844100417146,38007.4640197762,38025.291348936036,2236.9730837681636
384,39.115114162371576,38040.152291579085,38025.291348936036,2236.9935157622094
385,37.86705227832239,38004.520109329955,38025.291348936036,2237.013947855332
386,36.91648127739338,38006.41872194833,38025.291348936036,2237.034380048455
387,35.89231168900325,37983.87605451264,38025.291348936036,2237.0548120406384
388,47.275777583307615,38041.53979225227,38025.291348936036,2237.075244132364
389,58.02035896480053,38023.300008021586,38025.291348936036,2237.0956763236245
390,57.282151668943676,38038.8431207365,38025.291348936036,2237.1161083144107
391,57.10401823644636,38032.180002114226,38025.291348936036,2237.136540404739
392,57.05767333745787,38039.971674564265,38025.291348936036,2237.156972594603
393,56.67622260169378,38007.046362375506,38025.291348936036,2237.177404683993
394,55.87715553714894,38034.089428846964,38025.291348936036,2237.1978366729236
395,55.959991700363794,37993.127803372336,38025.291348936036,2237.2182688609246
396,56.10279491316319,38021.920635109804,38025.291348936036,2237.2387009489175
397,66.72644511443306,37990.08470124238,38025.291348936036,2237.2591329364514
398,79.51486645479791,37952.81024240898,38025.291348936036,2237.2795651230554
399,107.02121302999892,37974.39336701536,38025.291348936036,2237.2999972091857
400,113.33782155555694,37974.20163925489,38025.291348936036,2237.320429194857
401,113.01941522842948,37989.881182095996,38025.291348936036,2237.3408613805295
402,113.72345649267268,38200.75471128399,38025.291348936036,2237.361293465263
403,115.35473873010328,38218.86514301983,38025.291348936036,2237.381725449537
