,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,16.589237018000322,5210.6218022137045,5210.7846212208615,2228.800073033373,524288,2228.800073033373,0.0,0.0,524288,524288,0.0,False
1,16.589237018000322,5210.6218022137045,5210.7846212208615,2228.820505382486,0,2228.820505382486,0.0,0.0,0,0,0.0,False
2,16.589237018000322,5210.6218022137045,5210.7846212208615,2228.8409376311392,0,2228.8409376311392,0.0,0.0,0,0,0.0,False
3,16.589237018000322,5210.6218022137045,5210.7846212208615,2228.861369879327,0,2228.861369879327,0.0,0.0,0,0,0.0,False
4,16.589237018000322,5210.6218022137045,5210.7846212208615,2228.881802126576,0,2228.881802126576,0.0,0.0,0,0,0.0,False
5,16.589237018000322,5210.6218022137045,5210.7846212208615,2228.902234373367,0,2228.902234373367,0.0,0.0,0,0,0.0,False
6,16.589237018000322,5210.6218022137045,5210.7846212208615,2228.922666619692,0,2228.922666619692,0.0,0.0,0,0,0.0,False
7,16.589237018000322,5210.6218022137045,5210.7846212208615,2228.943098865544,0,2228.943098865544,0.0,0.0,0,0,0.0,False
8,16.589237018000322,5210.6218022137045,5210.7846212208615,2228.963531010937,0,2228.963531010937,0.0,0.0,0,0,0.0,False
9,16.589237018000322,5210.6218022137045,5210.7846212208615,2228.9839633554,0,2228.9839633554,0.0,0.0,0,0,0.0,False
10,16.589237018000322,5210.6218022137045,5210.7846212208615,2229.0043955993897,0,2229.0043955993897,0.0,0.0,0,0,0.0,False
11,16.589237018000322,5210.6218022137045,5210.7846212208615,2229.02482774292,0,2229.02482774292,0.0,0.0,0,0,0.0,False
12,16.589237018000322,5210.6218022137045,5210.7846212208615,2229.0452600859867,0,2229.0452600859867,0.0,0.0,0,0,0.0,False
13,16.589237018000322,5210.6218022137045,5210.7846212208615,2229.0656923285787,0,2229.0656923285787,0.0,0.0,0,0,0.0,False
14,16.589237018000322,5210.6218022137045,5210.7846212208615,2229.0861244702464,0,2229.0861244702464,0.0,0.0,0,0,0.0,False
15,16.589237018000322,5210.6218022137045,5210.7846212208615,2229.10655681145,0,2229.10655681145,0.0,0.0,0,0,0.0,False
