,error,flux_gap,flux_model,time
136,823.4529050368951,7325428.40433485,7325411.351726868,2231.701616830018
137,821.1724366503631,7325255.840310326,7325411.351726868,2231.7220491707485
138,808.1997705793915,7325415.71769704,7325411.351726868,2231.74248141102
139,811.132575861425,7325256.445720707,7325411.351726868,2231.7629135503594
140,827.5795809905655,7325190.790808422,7325411.351726868,2231.783345889693
141,843.8521923874783,7325288.968034962,7325411.351726868,2231.803778128102
142,836.3592930346445,7324963.154528296,7325411.351726868,2231.8242102660442
143,843.3947635728709,7324585.060296256,7325411.351726868,2231.8446426035152
144,912.7830548094921,7325261.990197384,7325411.351726868,2231.8650747400607
145,911.7697649647497,7325349.587023725,7325411.351726868,2231.885506976607
146,913.780165164749,7325345.661222941,7325411.351726868,2231.905939312215
147,837.2279286677572,7324674.742399934,7325411.351726868,2231.9263714473636
148,838.1482869127855,7324960.620634176,7325411.351726868,2231.946803682047
149,839.6947531434165,7324632.274848839,7325411.351726868,2231.967236015793
150,803.4910898415886,7325230.19780966,7325411.351726868,2231.9876681495443
151,573.6031908861705,7325584.303851481,7325411.351726868,2232.0081003823652
152,573.1923865802247,7325570.046710865,7325411.351726868,2232.028532714714
153,579.0292643951345,7324309.041349493,7325411.351726868,2232.0489649466035
154,583.6180088986283,7326271.047708968,7325411.351726868,2232.0693971775618
155,583.6291907466192,7324477.784370223,7325411.351726868,2232.0898294085127
156,588.4222769315815,7325650.058181857,7325411.351726868,2232.1102616385397
157,617.3455272244485,7325960.654040751,7325411.351726868,2232.130693868101
158,657.0982274268779,7327300.280304836,7325411.351726868,2232.1511260971893
159,647.5787323987618,7325099.023060626,7325411.351726868,2232.191990553518
160,651.21456368636,7325035.127120613,7325411.351726868,2232.2124227807435
161,653.1249513947123,7324992.6079700785,7325411.351726868,2232.232855007511
162,668.9628957009039,7325056.334649955,7325411.351726868,2232.253287333806
163,671.0803609618217,7325023.949241865,7325411.351726868,2232.273719459641
164,691.988176479933,7325124.256109836,7325411.351726868,2232.294151684546
165,690.9609826379473,7325797.681828703,7325411.351726868,2232.314584009444
166,695.7520440676138,7325151.361057742,7325411.351726868,2232.3350161334165
167,707.1996806740977,7325709.163548466,7325411.351726868,2232.3554483564585
168,705.1276069419773,7324844.79282102,7325411.351726868,2232.375880679494
169,681.8976146550898,7325275.686245349,7325411.351726868,2232.3963128020696
170,656.9697476459133,7325675.163631598,7325411.351726868,2232.4167450237146
171,639.7777248003665,7326295.108613687,7325411.351726868,2232.4371773448875
172,636.5629409164131,7324034.781930892,7325411.351726868,2232.4576094656004
173,623.9598489612529,7324925.99258309,7325411.351726868,2232.4780416858484
174,491.99416516742883,7325664.853847621,7325411.351726868,2232.4984740051586
175,491.6416064735381,7325576.300967671,7325411.351726868,2232.5189062244754
176,492.0655566687303,7324512.856919481,7325411.351726868,2232.5393383433257
177,490.2524240017478,7324608.861548683,7325411.351726868,2232.5597705607797
178,489.2449924576608,7324307.081275116,7325411.351726868,2232.5802027782265
179,495.1317519856997,7325890.078067195,7325411.351726868,2232.600634995215
180,494.9046522352271,7325752.290875413,7325411.351726868,2232.6210673112655
181,504.10576966152286,7324558.626053024,7325411.351726868,2232.641499427322
182,507.48495281172745,7325298.872546598,7325411.351726868,2232.682363957101
183,500.9198920891596,7325136.489875646,7325411.351726868,2232.702796070829
184,494.78007320621646,7325343.157705887,7325411.351726868,2232.723228284558
185,494.91069498347383,7325243.079326129,7325411.351726868,2232.743660597349
186,508.4191982979975,7325388.860538962,7325411.351726868,2232.76409270968
187,538.4584912047861,7325358.922304808,7325411.351726868,2232.784524921546
188,488.24599621156574,7325281.295870916,7325411.351726868,2232.80495723294
189,488.88161696847317,7325220.932099833,7325411.351726868,2232.8253893434085
190,494.8598028861299,7325414.903301357,7325411.351726868,2232.8458216538784
191,497.2216805310289,7325227.624758557,7325411.351726868,2232.866253863409
192,483.58395756098173,7325249.887384256,7325411.351726868,2232.886686072481
193,483.51668124783873,7325704.671366328,7325411.351726868,2232.9071182810876
194,450.8876083139044,7325151.267783837,7325411.351726868,2232.927550489221
195,440.64675608373886,7326003.423041931,7325411.351726868,2232.9479826964307
196,434.3717978759289,7325603.000259647,7325411.351726868,2232.9684149031746
197,411.01753844887475,7325211.930560346,7325411.351726868,2232.988847109911
198,414.21507383777276,7325250.186553598,7325411.351726868,2233.009279315258
199,412.5203528415467,7325333.800291026,7325411.351726868,2233.029711520605
200,412.74235163558876,7324499.317650207,7325411.351726868,2233.050143725479
201,412.3508579038422,7326662.272079815,7325411.351726868,2233.0705759294287
202,414.6269523320389,7325455.96820877,7325411.351726868,2233.0910082329137
203,423.7046083123501,7325712.240541351,7325411.351726868,2233.11144033639
204,424.2367050914216,7325858.437176677,7325411.351726868,2233.131872538477
205,425.8061333383224,7324948.720850836,7325411.351726868,2233.1727369421787
206,425.9239270141505,7324810.02395615,7325411.351726868,2233.193169142869
207,426.00782072921845,7324608.894959241,7325411.351726868,2233.2136014430944
208,425.7730645564498,7324930.259514506,7325411.351726868,2233.2340335428453
209,442.10362284743366,7325087.660608107,7325411.351726868,2233.2544657421386
210,544.4027268580733,7325503.642412436,7325411.351726868,2233.274897940966
211,543.2489942753738,7325327.018631444,7325411.351726868,2233.295330138855
212,771.5334229052735,7325610.906643481,7325411.351726868,2233.315762336286
213,769.0896618878603,7325385.073397965,7325411.351726868,2233.3361945337165
214,767.1075452115175,7325271.500021974,7325411.351726868,2233.3566267302085
215,766.1546609839223,7325310.557325956,7325411.351726868,2233.3770589257765
216,741.7496528831701,7325102.421014375,7325411.351726868,2233.3974911213445
217,725.9787552684425,7325813.518653387,7325411.351726868,2233.417923315974
218,735.8535644243428,7325215.938808088,7325411.351726868,2233.4383555106106
219,735.7620298169765,7325593.958979057,7325411.351726868,2233.4587878043167
220,734.9180898007597,7325282.461460104,7325411.351726868,2233.4792198975483
221,725.2971793267029,7325218.690057234,7325411.351726868,2233.4996520903223
222,719.7125484102913,7325440.831559093,7325411.351726868,2233.520084382166
223,692.5566977474653,7326092.366715415,7325411.351726868,2233.5405164740005
224,678.5627274425365,7327139.329662482,7325411.351726868,2233.560948664912
225,676.9772604441704,7325968.76243209,7325411.351726868,2233.5813809553583
226,680.7675820735058,7328440.83503479,7325411.351726868,2233.6018130453303
227,703.8057256125277,7325552.288548819,7325411.351726868,2233.6222453348455
228,704.896750190605,7325617.981247818,7325411.351726868,2233.6631096120036
229,725.3558490443256,7325461.47164111,7325411.351726868,2233.683541899656
230,721.4142950582782,7325932.904508717,7325411.351726868,2233.703974086842
231,730.278100424367,7326271.436455904,7325411.351726868,2233.7244062735554
232,720.7594912751939,7326277.808339582,7325411.351726868,2233.74483845981
233,720.9473881135901,7325684.017287562,7325411.351726868,2233.7652706451336
234,720.0331710799782,7325473.10241953,7325411.351726868,2233.7857028304497
235,718.3240179105449,7325860.229880935,7325411.351726868,2233.806135014842
236,712.7244476513333,7324963.048697095,7325411.351726868,2233.8265671987683
237,709.8921159563477,7325761.443324601,7325411.351726868,2233.846999382222
238,715.2924317187202,7325904.542876213,7325411.351726868,2233.867431565217
239,759.1084101465557,7326342.249734858,7325411.351726868,2233.8878637477465
240,717.4384818816491,7325294.204176083,7325411.351726868,2233.9082959293373
241,720.0288859005483,7324694.396279276,7325411.351726868,2233.9287282104706
242,513.4945901672739,7325985.447854522,7325411.351726868,2233.9491602911366
243,518.9948038538805,7326765.403884739,7325411.351726868,2233.9695924713305
244,554.4336652575813,7326152.669693629,7325411.351726868,2233.990024651066
245,554.4347535661375,7325022.088201612,7325411.351726868,2234.010456830336
246,919.5612376411376,7325483.174827975,7325411.351726868,2234.030889008667
247,1105.369415501694,7325914.158350218,7325411.351726868,2234.0513211870057
248,1112.2864266343038,7326447.9948866125,7325411.351726868,2234.071753364413
249,1117.5480203164323,7325793.622221232,7325411.351726868,2234.092185541347
250,1119.9753623667018,7325526.294181595,7325411.351726868,2234.112617717823
251,1128.3514485493456,7325311.917563832,7325411.351726868,2234.153482068905
252,1123.8429387811198,7325234.7722575925,7325411.351726868,2234.1739142439837
253,1125.1324895644966,7324461.627762642,7325411.351726868,2234.1943464181313
254,1127.540274634958,7325826.174288198,7325411.351726868,2234.214778591806
255,1124.4476930102776,7325387.483055725,7325411.351726868,2234.235210765022
256,1131.1188108850063,7325477.972168942,7325411.351726868,2234.255642937773
257,1125.0564850867347,7325237.553000334,7325411.351726868,2234.276075109585
258,1123.698072175438,7324583.97949772,7325411.351726868,2234.296507381405
259,1111.0007342127471,7325460.264275403,7325411.351726868,2234.3169394522847
260,1109.680044156142,7329637.670860947,7325411.351726868,2234.337371622707
261,1109.87632144847,7329126.4712187825,7325411.351726868,2234.3578038926644
262,1111.55083092265,7325003.160354947,7325411.351726868,2234.3986681311726
263,1113.1502865124141,7325192.95391251,7325411.351726868,2234.419100399733
264,1100.4838896598387,7325275.1548595745,7325411.351726868,2234.4395324673533
265,1101.205972837994,7325010.067130523,7325411.351726868,2234.4599647345167
266,1102.5187382142258,7325180.196147752,7325411.351726868,2234.4803969012137
267,1105.2209700489327,7325453.694302928,7325411.351726868,2234.5008289674442
268,1111.777846250774,7325295.558644256,7325411.351726868,2234.5212612332034
269,1097.59252911477,7325243.740015118,7325411.351726868,2234.5416933985034
270,1095.5018283566712,7324912.350976179,7325411.351726868,2234.562125562865
271,1095.4705896794621,7324922.504278707,7325411.351726868,2234.5825577272335
272,1095.533048187084,7325569.100109429,7325411.351726868,2234.602989890671
273,1095.4082574903707,7324956.90701671,7325411.351726868,2234.6438542161413
274,1083.7287191364517,7325099.860326465,7325411.351726868,2234.6642863781817
275,1083.9188996441492,7325009.536710938,7325411.351726868,2234.6847185392835
276,953.6477114472658,7325224.739093495,7325411.351726868,2234.7051507003926
277,652.2381472358453,7325055.415685369,7325411.351726868,2234.7255828605703
278,650.4539925841196,7325256.852109544,7325411.351726868,2234.7460150207407
279,650.1549795094334,7325098.641046838,7325411.351726868,2234.766447179987
280,650.3269424130887,7325164.561384329,7325411.351726868,2234.786879338768
281,693.2537549969072,7325011.5130878035,7325411.351726868,2234.80731149661
282,708.5625037595024,7324756.779936096,7325411.351726868,2234.8277436544595
283,713.8431873761637,7325209.889843809,7325411.351726868,2234.8481758113776
284,715.2765004677566,7325342.807714555,7325411.351726868,2234.868607868295
285,716.0269772884191,7325468.08025161,7325411.351726868,2234.889040124275
286,711.9694289317275,7325365.288429885,7325411.351726868,2234.9094722797963
287,708.6987120881172,7325257.330884518,7325411.351726868,2234.9299043348437
288,707.802807844512,7325332.053909894,7325411.351726868,2234.9503365894343
289,703.6041556389555,7325351.445725907,7325411.351726868,2234.9707687435584
290,701.7561315997582,7328588.171703137,7325411.351726868,2234.991200896744
291,703.8724671360073,7324920.807271297,7325411.351726868,2235.011633049471
292,702.8486345139479,7325416.634374567,7325411.351726868,2235.0320652021983
293,699.3167147237558,7325284.7216205755,7325411.351726868,2235.052497353987
294,700.3565488566118,7325387.933197811,7325411.351726868,2235.072929505317
295,700.0310474086097,7326665.006761943,7325411.351726868,2235.0933616561815
296,698.0286042962094,7324541.987905324,7325411.351726868,2235.1342260560414
297,691.8355329653119,7324845.1056179395,7325411.351726868,2235.1546581050425
298,681.0453933041588,7325567.882742924,7325411.351726868,2235.175090254037
299,678.0117505918097,7325529.579274073,7325411.351726868,2235.1955225021084
300,676.9333306624494,7325491.656625003,7325411.351726868,2235.2159545497125
301,678.091615456194,7325621.021295117,7325411.351726868,2235.2363866968444
302,677.0704471788897,7325362.068328122,7325411.351726868,2235.256818943053
303,685.0236329361688,7325298.682711204,7325411.351726868,2235.27725098926
304,685.4019000530627,7325487.814907915,7325411.351726868,2235.297683234996
305,952.5458305702246,7325910.422187866,7325411.351726868,2235.318115379807
306,793.6249091275151,7325404.634683581,7325411.351726868,2235.3385474241513
307,780.1258643631414,7325512.82971707,7325411.351726868,2235.3589796680244
308,788.7450064940762,7325742.849499812,7325411.351726868,2235.3794118114383
309,786.477596726106,7325837.334730275,7325411.351726868,2235.3998439543866
310,785.5180105908025,7325670.663760193,7325411.351726868,2235.420276096862
311,768.4662811279618,7325586.244505521,7325411.351726868,2235.440708238413
312,735.8233594491651,7325985.278065957,7325411.351726868,2235.4611403799645
313,732.05937423697,7325689.990591698,7325411.351726868,2235.481572520577
314,751.7715542808534,7325723.183341667,7325411.351726868,2235.5020046607315
315,778.0593279561594,7325345.004362073,7325411.351726868,2235.52243680042
316,795.5366139515079,7325712.672107019,7325411.351726868,2235.542868939636
317,805.6492332930426,7326286.671645823,7325411.351726868,2235.563301078393
318,823.7341978673043,7325986.08672092,7325411.351726868,2235.583733216685
319,828.399983818151,7329305.688228556,7325411.351726868,2235.604165354038
320,831.1024555192749,7325915.880016858,7325411.351726868,2235.624597491398
321,830.4117072648431,7325850.953690606,7325411.351726868,2235.6450295278264
322,829.6897162285572,7325026.734737956,7325411.351726868,2235.6654617637832
323,835.2644111994186,7325425.054445922,7325411.351726868,2235.685893899281
324,836.3452678136016,7326010.487662669,7325411.351726868,2235.706325934312
325,836.9000224518767,7326045.119462005,7325411.351726868,2235.726758168872
326,837.3390536368491,7325916.223720968,7325411.351726868,2235.7471903029727
327,837.3214789857027,7324935.163066636,7325411.351726868,2235.7676223361414
328,836.2546872364194,7324818.916107018,7325411.351726868,2235.788054569304
329,836.0759782146537,7324633.4872210575,7325411.351726868,2235.8084867015423
330,839.73856682871,7324787.22209346,7325411.351726868,2235.8289188333147
331,842.4709571452121,7324995.421761371,7325411.351726868,2235.869783095455
332,843.5768103729208,7324689.856650602,7325411.351726868,2235.8902152258306
333,833.8697751375,7325059.139024779,7325411.351726868,2235.910647355733
334,829.6742546725836,7325247.492786796,7325411.351726868,2235.9310794847115
335,413.33950036213247,7325409.956998987,7325411.351726868,2235.95151161369
336,401.68539076528833,7325740.371664149,7325411.351726868,2235.9719438417305
337,391.461522166327,7326174.791928037,7325411.351726868,2235.992375869311
338,387.63017532773813,7325397.243201298,7325411.351726868,2236.012807996427
339,388.779525675365,7325369.944056546,7325411.351726868,2236.0332402230706
340,372.30846220654144,7325466.895479457,7325411.351726868,2236.0536722492543
341,348.2455342287073,7325603.812213401,7325411.351726868,2236.074104474974
342,334.3984575088415,7325305.28153858,7325411.351726868,2236.0945366002197
343,327.10921328122913,7325613.151043594,7325411.351726868,2236.114968624541
344,314.08980132397687,7325138.832524847,7325411.351726868,2236.135400848856
345,285.3232513729319,7325140.685969687,7325411.351726868,2236.1558329722466
346,270.38046767704117,7325281.318582619,7325411.351726868,2236.1762649951706
347,262.1981040645326,7325231.012385942,7325411.351726868,2236.1966972176306
348,228.2069722049019,7325341.855706859,7325411.351726868,2236.217129339617
349,246.14317514687465,7325426.137945505,7325411.351726868,2236.2375614611447
350,244.8216916520889,7325540.730431299,7325411.351726868,2236.2579935821996
351,244.76835470245155,7325479.641480308,7325411.351726868,2236.2784256023297
352,251.1100525875735,7325222.157562092,7325411.351726868,2236.2988578224613
353,223.47907072467683,7325526.912212148,7325411.351726868,2236.319289941661
354,225.52267621520232,7325624.975277216,7325411.351726868,2236.339722060853
355,227.08871986327622,7325428.613114274,7325411.351726868,2236.3601540791205
356,228.04326723382786,7325611.194622906,7325411.351726868,2236.3805862969166
357,225.32440340295253,7325387.522340258,7325411.351726868,2236.4010184142535
358,228.27133057127867,7325488.777648945,7325411.351726868,2236.421450431124
359,237.41622606810628,7325208.952707792,7325411.351726868,2236.4418826470646
360,231.72879808488295,7325055.2336281855,7325411.351726868,2236.4623147629973
361,227.0187428046603,7325235.854307884,7325411.351726868,2236.4827467784708
362,231.91097224435615,7325517.201140411,7325411.351726868,2236.503178993007
363,252.1957409297999,7326042.701834971,7325411.351726868,2236.5236111070844
364,259.1827977383128,7325593.802174378,7325411.351726868,2236.544043121161
365,267.9153687781646,7325490.457301939,7325411.351726868,2236.5644753343004
366,267.11372112842946,7325870.902833719,7325411.351726868,2236.605339458729
367,268.59544983106406,7325045.713574775,7325411.351726868,2236.6257716704713
368,268.24869421169194,7325255.326780111,7325411.351726868,2236.6462037817546
369,270.6688128673065,7325265.21370963,7325411.351726868,2236.6666358925722
370,274.3587628010625,7325538.639829529,7325411.351726868,2236.6870680024513
371,275.0310780472407,7325396.623259088,7325411.351726868,2236.707500111872
372,289.1041850282232,7325641.365346588,7325411.351726868,2236.7279322212926
373,292.9702127725055,7325823.006067523,7325411.351726868,2236.7483643297746
374,295.6753887597499,7325537.480514883,7325411.351726868,2236.7687964377983
375,299.7147607852722,7325271.787213975,7325411.351726868,2236.7892285453563
376,287.8386783429486,7325762.023160794,7325411.351726868,2236.809660752442
377,282.892362941266,7324876.417637,7325411.351726868,2236.8505248647634
378,284.70828544431174,7325107.400458287,7325411.351726868,2236.8709570704523
379,269.5724867674255,7325070.601443932,7325411.351726868,2236.8913890752156
380,269.7974114645458,7325432.096646409,7325411.351726868,2236.9118212799804
381,271.19801407180057,7325588.290162896,7325411.351726868,2236.932253383806
382,264.5171822491828,7325640.02757808,7325411.351726868,2236.952685387172
383,249.21812915720238,7325656.534347052,7325411.351726868,2236.9731175900743
384,246.41700310512198,7325747.997387488,7325411.351726868,2236.993549592502
385,241.40622621811255,7325561.714004212,7325411.351726868,2237.013981694472
386,243.59677642519006,7325964.897278587,7325411.351726868,2237.034413895977
387,241.87739729015746,7325744.927260207,7325411.351726868,2237.0548458965422
388,241.96494454215744,7325699.141049401,7325411.351726868,2237.0752779971153
389,236.5574055861382,7325891.994396269,7325411.351726868,2237.0957101972235
390,241.7104345815449,7325640.958567113,7325411.351726868,2237.1161421963916
391,242.10088885884346,7325631.641640955,7325411.351726868,2237.136574295102
392,238.07774807615783,7325722.13172117,7325411.351726868,2237.1570064933476
393,207.93827263931587,7325618.5061334735,7325411.351726868,2237.177438591585
394,192.31795571308578,7325618.4189549275,7325411.351726868,2237.197870588898
395,170.06906793761902,7325696.755841805,7325411.351726868,2237.2183027857463
396,168.18929053192167,7325614.713753561,7325411.351726868,2237.2387348816555
397,169.7953385519658,7325406.369048856,7325411.351726868,2237.2591668775713
398,171.96381246536546,7325333.843567785,7325411.351726868,2237.279599073023
399,171.67430570243772,7325442.489412051,7325411.351726868,2237.300031167535
400,168.6784565620192,7325376.768477396,7325411.351726868,2237.320463162054
401,169.29123362111235,7325534.774417451,7325411.351726868,2237.3408953556427
402,154.23711849886772,7325456.171563442,7325411.351726868,2237.3613274492236
403,149.97236247477272,7325489.022733568,7325411.351726868,2237.3817594418797
